time (s)	det(V)
1630.599718	0.333012	
1630.601718	0.347520	
1630.603718	0.360969	
1630.605718	0.370947	
1630.609717	0.381448	
1630.611720	0.406137	
1630.615718	0.421928	
1630.617718	0.473204	
1630.619718	0.500099	
1630.621718	0.516636	
1630.623718	0.526487	
1630.627718	0.552764	
1630.629718	0.585513	
1630.631718	0.613561	
1630.635718	0.632263	
1630.637719	0.682983	
1630.639718	0.702764	
1630.641718	0.725113	
1630.643718	0.747119	
1630.645718	0.778898	
1630.649718	0.791207	
1630.653718	0.834468	
1630.655718	0.894579	
1630.657718	0.915389	
1630.659718	0.938024	
1630.661718	0.969803	
1630.665717	0.996276	
1630.667718	1.027720	
1630.669725	1.041538	
1630.671718	1.072947	
1630.673719	1.093737	
1630.675718	1.123381	
1630.679718	1.182578	
1630.681718	1.215145	
1630.683718	1.239756	
1630.685718	1.248359	
1630.687721	1.272907	
1630.691718	1.283895	
1630.693718	1.336863	
1630.695718	1.363060	
1630.697718	1.399699	
1630.699719	1.419300	
1630.701718	1.439569	
1630.705717	1.466759	
1630.707718	1.505841	
1630.709718	1.530820	
1630.713718	1.553974	
1630.715718	1.572530	
1630.717718	1.572739	
1630.719718	1.572764	
1630.721718	1.573092	
1630.725718	1.572960	
1630.727718	1.572985	
1630.731718	1.572970	
1630.733718	1.572767	
1630.735718	1.573186	
1630.737718	1.573108	
1630.739719	1.573181	
1630.743717	1.573240	
1630.745718	1.573062	
1630.747718	1.573073	
1630.751718	1.573075	
1630.753718	1.572960	
1630.755718	1.573076	
1630.757718	1.573126	
1630.759718	1.573005	
1630.761718	1.573034	
1630.765718	1.573091	
1630.769718	1.573174	
1630.771718	1.573015	
1630.773718	1.572978	
1630.775718	1.573043	
1630.777718	1.573095	
1630.781718	1.572867	
1630.783719	1.573046	
1630.785717	1.573154	
1630.787718	1.572977	
1630.789719	1.572886	
1630.791718	1.573176	
1630.793718	1.572924	
1630.795720	1.573108	
1630.797718	1.572947	
1630.799725	1.573162	
1630.801718	1.573229	
1630.803718	1.572853	
1630.807718	1.573148	
1630.809718	1.572992	
1630.811718	1.573086	
1630.813718	1.573108	
1630.815718	1.572814	
1630.817718	1.573032	
1630.821718	1.573032	
1630.823718	1.573134	
1630.825718	1.573045	
1630.829718	1.573077	
1630.831719	1.573264	
1630.833718	1.573042	
1630.835718	1.573231	
1630.837718	1.573046	
1630.839718	1.573190	
1630.843718	1.573137	
1630.847718	1.573069	
1630.849718	1.573077	
1630.851719	1.573220	
1630.853719	1.573087	
1630.855718	1.573208	
1630.859717	1.573088	
1630.861718	1.573277	
1630.863717	1.573084	
1630.865718	1.572934	
1630.867719	1.572986	
1630.869718	1.573021	
1630.871720	1.573066	
1630.873718	1.573181	
1630.875718	1.573211	
1630.877718	1.573153	
1630.879718	1.573027	
1630.881718	1.573072	
1630.885718	1.573110	
1630.887718	1.573212	
1630.889718	1.573236	
1630.891718	1.573049	
1630.893718	1.573077	
1630.895718	1.573258	
1630.899718	1.572837	
1630.901718	1.573008	
1630.903718	1.573160	
1630.907718	1.572962	
1630.909718	1.572883	
1630.911718	1.573215	
1630.913718	1.573189	
1630.915719	1.573119	
1630.917718	1.573150	
1630.921718	1.573181	
1630.925718	1.572975	
1630.927720	1.572995	
1630.929719	1.573086	
1630.931718	1.572941	
1630.933718	1.573198	
1630.937717	1.573026	
1630.939718	1.573023	
1630.941719	1.573210	
1630.943718	1.572881	
1630.945719	1.573143	
1630.949718	1.573143	
1630.951718	1.573146	
1630.953718	1.573169	
1630.955718	1.573079	
1630.957718	1.572969	
1630.961718	1.573044	
1630.963718	1.572994	
1630.965720	1.573053	
1630.967718	1.573058	
1630.969719	1.573086	
1630.971718	1.573158	
1630.973718	1.573164	
1630.975718	1.572832	
1630.977718	1.573164	
1630.979718	1.573077	
1630.981718	1.573112	
1630.985718	1.572901	
1630.987718	1.573092	
1630.989718	1.572926	
1630.991719	1.573010	
1630.993720	1.572873	
1630.997717	1.572772	
1630.999718	1.573210	
1631.001718	1.572946	
1631.005718	1.573123	
1631.007718	1.573009	
1631.009718	1.573040	
1631.011718	1.572961	
1631.013718	1.572995	
1631.015717	1.572913	
1631.019718	1.572905	
1631.023718	1.561296	
1631.025718	1.476424	
1631.027718	1.427674	
1631.029718	1.378779	
1631.031718	1.336274	
1631.035717	1.271407	
1631.037718	1.162924	
1631.039718	1.101206	
1631.041718	1.049814	
1631.043719	1.015830	
1631.045718	0.971304	
1631.047718	0.932993	
1631.049718	0.896933	
1631.051718	0.850151	
1631.053718	0.806549	
1631.055718	0.751024	
1631.057718	0.710971	
1631.059719	0.661336	
1631.063725	0.609162	
1631.065718	0.507762	
1631.067719	0.452862	
1631.069718	0.398177	
1631.071718	0.353204	
1631.075718	0.304725	
1631.077718	0.195644	
1631.079718	0.136699	
1631.083718	0.103128	
1631.085718	0.019204	
1631.087718	-0.040035	
1631.089718	-0.108307	
1631.091718	-0.169978	
1631.093718	-0.214158	
1631.097718	-0.263998	
1631.101719	-0.342735	
1631.103720	-0.419773	
1631.105718	-0.465111	
1631.107718	-0.523088	
1631.109718	-0.574203	
1631.113717	-0.628946	
1631.115717	-0.742370	
1631.117718	-0.807676	
1631.121718	-0.860752	
1631.123718	-0.960299	
1631.125718	-1.005034	
1631.127718	-1.038312	
1631.129718	-1.078449	
1631.133717	-1.111879	
1631.135718	-1.232989	
1631.139720	-1.288292	
1631.141718	-1.367476	
1631.143718	-1.422742	
1631.145718	-1.481799	
1631.147718	-1.527268	
1631.149719	-1.566433	
1631.151718	-1.626791	
1631.153718	-1.671536	
1631.155718	-1.685867	
1631.159718	-1.685836	
1631.161718	-1.685878	
1631.163718	-1.686095	
1631.165718	-1.686050	
1631.167718	-1.686416	
1631.171717	-1.685913	
1631.173718	-1.686149	
1631.175719	-1.686270	
1631.179718	-1.686304	
1631.181718	-1.686374	
1631.183718	-1.686473	
1631.185718	-1.686499	
1631.187718	-1.686565	
1631.189718	-1.686746	
1631.191718	-1.686679	
1631.193718	-1.686840	
1631.195718	-1.686767	
1631.197718	-1.686829	
1631.201718	-1.686991	
1631.203718	-1.686880	
1631.205718	-1.687162	
1631.207718	-1.686940	
1631.209718	-1.687061	
1631.211718	-1.687288	
1631.215717	-1.687228	
1631.217717	-1.687162	
1631.219718	-1.687331	
1631.223719	-1.687233	
1631.225718	-1.687155	
1631.227718	-1.687189	
1631.229719	-1.687384	
1631.231718	-1.687205	
1631.235717	-1.687290	
1631.239717	-1.687175	
1631.241718	-1.687365	
1631.243720	-1.687207	
1631.245718	-1.687332	
1631.247718	-1.687253	
1631.249718	-1.687179	
1631.251718	-1.687289	
1631.253718	-1.687268	
1631.255720	-1.687420	
1631.257718	-1.687243	
1631.259718	-1.687395	
1631.263718	-1.687430	
1631.265718	-1.687365	
1631.267718	-1.687309	
1631.269718	-1.687155	
1631.271718	-1.687272	
1631.273718	-1.687321	
1631.275718	-1.687198	
1631.277719	-1.687216	
1631.279718	-1.687294	
1631.281718	-1.687315	
1631.285718	-1.687366	
1631.287718	-1.687440	
1631.289718	-1.687575	
1631.291718	-1.687285	
1631.293718	-1.687323	
1631.297717	-1.687424	
1631.299718	-1.687252	
1631.301718	-1.687183	
1631.305718	-1.687177	
1631.307718	-1.687115	
1631.309718	-1.687226	
1631.311718	-1.687318	
1631.313718	-1.687208	
1631.317717	-1.687227	
1631.321718	-1.687347	
1631.323718	-1.687628	
1631.325718	-1.687343	
1631.327717	-1.687177	
1631.329718	-1.687338	
1631.331718	-1.687239	
1631.335717	-1.687301	
1631.337718	-1.687346	
1631.339718	-1.687394	
1631.343719	-1.687285	
1631.345718	-1.687201	
1631.347718	-1.687226	
1631.349719	-1.687235	
1631.351718	-1.687398	
1631.355717	-1.687030	
1631.357718	-1.687226	
1631.359718	-1.687048	
1631.361718	-1.687137	
1631.363718	-1.687225	
1631.365718	-1.687265	
1631.367718	-1.687140	
1631.369717	-1.686855	
1631.371717	-1.687115	
1631.375717	-1.687020	
1631.379717	-1.687017	
1631.381718	-1.687045	
1631.383718	-1.686713	
1631.385718	-1.686783	
1631.387718	-1.686928	
1631.389719	-1.686743	
1631.391718	-1.686887	
1631.393718	-1.686684	
1631.395718	-1.686679	
1631.397717	-1.686679	
1631.399718	-1.686597	
1631.403718	-1.686615	
1631.405718	-1.686337	
1631.407718	-1.686204	
1631.409718	-1.686427	
1631.411718	-1.686174	
1631.413718	-1.686395	
1631.415717	-1.686134	
1631.417718	-1.686219	
1631.419718	-1.686105	
1631.421719	-1.686115	
1631.425718	-1.686042	
1631.427718	-1.685842	
1631.429718	-1.685833	
1631.431718	-1.685952	
1631.433718	-1.685831	
1631.437717	-1.685846	
1631.439718	-1.685883	
1631.441718	-1.685996	
1631.445718	-1.685676	
1631.447718	-1.677874	
1631.449718	-1.642372	
1631.451718	-1.621493	
1631.453718	-1.590543	
1631.457718	-1.572400	
1631.461717	-1.539568	
1631.463718	-1.495968	
1631.465718	-1.447405	
1631.467718	-1.423081	
1631.469718	-1.408456	
1631.471718	-1.379452	
1631.473718	-1.362474	
1631.475718	-1.339263	
1631.477719	-1.319839	
1631.479719	-1.293937	
1631.483718	-1.265446	
1631.485720	-1.234119	
1631.487718	-1.200439	
1631.489720	-1.183882	
1631.491718	-1.148373	
1631.493718	-1.125555	
1631.495718	-1.103700	
1631.497718	-1.070750	
1631.499718	-1.044680	
1631.503718	-1.026307	
1631.505718	-0.990217	
1631.507718	-0.951225	
1631.509718	-0.922796	
1631.511718	-0.896595	
1631.513718	-0.877857	
1631.515718	-0.840925	
1631.517718	-0.826913	
1631.519718	-0.810186	
1631.521717	-0.783133	
1631.525718	-0.763604	
1631.527718	-0.711920	
1631.529718	-0.679959	
1631.531718	-0.641615	
1631.533718	-0.626712	
1631.535718	-0.611927	
1631.537719	-0.589543	
1631.539719	-0.574424	
1631.541718	-0.564205	
1631.543718	-0.530989	
1631.545718	-0.507068	
1631.549718	-0.476646	
1631.551718	-0.430555	
1631.553718	-0.409574	
1631.555717	-0.401851	
1631.557718	-0.383911	
1631.561718	-0.357846	
1631.563718	-0.335188	
1631.565719	-0.300356	
1631.569718	-0.290878	
1631.571718	-0.245564	
1631.573718	-0.235706	
1631.575718	-0.219241	
1631.577718	-0.199621	
1631.579718	-0.185200	
1631.583718	-0.165910	
1631.587718	-0.141774	
1631.589718	-0.107821	
1631.591718	-0.093642	
1631.593718	-0.069008	
1631.595718	-0.054694	
1631.599717	-0.034461	
1631.601718	-0.008030	
1631.603719	-0.004472	
1631.605718	0.007945	
1631.607719	0.019096	
1631.609719	0.046294	
1631.611718	0.073718	
1631.613718	0.082116	
1631.615718	0.111735	
1631.617719	0.115836	
1631.619718	0.126085	
1631.621718	0.138349	
1631.623718	0.149987	
1631.627718	0.169201	
1631.629720	0.222267	
1631.631718	0.251059	
1631.633718	0.265139	
1631.635720	0.272685	
1631.639717	0.302592	
1631.641718	0.318920	
1631.643718	0.336805	
1631.647718	0.353164	
1631.649718	0.414824	
1631.651718	0.441323	
1631.653718	0.449487	
1631.655718	0.466459	
1631.657718	0.493463	
1631.661718	0.510113	
1631.665718	0.551221	
1631.667719	0.598263	
1631.669718	0.620201	
1631.671718	0.644169	
1631.673718	0.661236	
1631.677717	0.685884	
1631.679718	0.722961	
1631.681718	0.756925	
1631.685718	0.772817	
1631.687718	0.829662	
1631.689718	0.835934	
1631.691719	0.852206	
1631.693717	0.882333	
1631.695717	0.906805	
1631.699718	0.926023	
1631.703718	0.964276	
1631.705718	1.015824	
1631.707718	1.030478	
1631.709718	1.057498	
1631.711718	1.078470	
1631.715717	1.101492	
1631.717718	1.136009	
1631.719717	1.154040	
1631.721719	1.165905	
1631.723719	1.189640	
1631.725718	1.216874	
1631.727717	1.238473	
1631.729718	1.264370	
1631.731718	1.297650	
1631.733718	1.318702	
1631.735718	1.327403	
1631.737718	1.346388	
1631.739718	1.368230	
1631.743718	1.379688	
1631.745719	1.446342	
1631.747718	1.475573	
1631.749718	1.507937	
1631.751719	1.527263	
1631.755717	1.547539	
1631.757718	1.567846	
1631.759718	1.571956	
1631.761718	1.572646	
1631.763719	1.572812	
1631.765718	1.572942	
1631.767718	1.572962	
1631.769718	1.572978	
1631.771718	1.573111	
1631.773718	1.573070	
1631.775718	1.572969	
1631.777718	1.573128	
1631.781718	1.573103	
1631.783718	1.573172	
1631.785718	1.573091	
1631.787718	1.573107	
1631.789718	1.573053	
1631.791718	1.573143	
1631.795718	1.572952	
1631.797718	1.572994	
1631.799718	1.573028	
1631.803718	1.572865	
1631.805718	1.573236	
1631.807718	1.573130	
1631.809718	1.573137	
1631.811718	1.573051	
1631.813718	1.573125	
1631.817718	1.573056	
1631.821718	1.572975	
1631.823718	1.572920	
1631.825718	1.573192	
1631.827718	1.573058	
1631.829718	1.572959	
1631.833717	1.572903	
1631.835718	1.573097	
1631.837718	1.573144	
1631.839718	1.573053	
1631.841719	1.573087	
1631.843718	1.572996	
1631.845718	1.573002	
1631.847718	1.573056	
1631.849718	1.573092	
1631.851718	1.572843	
1631.853718	1.573253	
1631.855720	1.573018	
1631.859718	1.573003	
1631.861718	1.573132	
1631.863718	1.573042	
1631.865718	1.573057	
1631.867718	1.572885	
1631.869718	1.572993	
1631.873717	1.572968	
1631.875718	1.573114	
1631.877718	1.573125	
1631.881718	1.573101	
1631.883718	1.572982	
1631.885724	1.573174	
1631.887718	1.573252	
1631.889718	1.572878	
1631.893717	1.572924	
1631.895718	1.572989	
1631.899718	1.573045	
1631.901718	1.573243	
1631.903718	1.572912	
1631.905718	1.573128	
1631.907718	1.573102	
1631.911717	1.573125	
1631.913718	1.573030	
1631.915718	1.573130	
1631.917718	1.572981	
1631.919718	1.573027	
1631.921718	1.572896	
1631.923718	1.572966	
1631.925718	1.573119	
1631.927718	1.573077	
1631.929717	1.573015	
1631.931718	1.572847	
1631.933720	1.573128	
1631.937718	1.572920	
1631.939718	1.573006	
1631.941718	1.573180	
1631.943718	1.573177	
1631.945718	1.573018	
1631.947718	1.573288	
1631.949718	1.573073	
1631.951718	1.573028	
1631.953718	1.572958	
1631.955719	1.572898	
1631.957718	1.573065	
1631.961718	1.573013	
1631.963718	1.573129	
1631.965719	1.573041	
1631.967718	1.572958	
1631.969718	1.572932	
1631.973717	1.572916	
1631.975718	1.572891	
1631.977718	1.572970	
1631.979718	1.573101	
1631.981719	1.573089	
1631.983718	1.573093	
1631.985718	1.573094	
1631.987718	1.573243	
1631.989718	1.573206	
1631.991718	1.573024	
1631.993718	1.573036	
1631.995718	1.572906	
1631.999718	1.573273	
1632.001719	1.572967	
1632.003718	1.572743	
1632.005718	1.573118	
1632.007718	1.573118	
1632.009718	1.573110	
1632.013717	1.573040	
1632.015718	1.573172	
1632.017720	1.573077	
1632.021718	1.572990	
1632.023720	1.573143	
1632.025718	1.573047	
1632.027718	1.573154	
1632.029718	1.573015	
1632.031718	1.573234	
1632.035718	1.573091	
1632.039718	1.573089	
1632.041718	1.572955	
1632.043719	1.573383	
1632.045718	1.572941	
1632.047718	1.572952	
1632.051717	1.573155	
1632.053718	1.573165	
1632.055718	1.573373	
1632.057718	1.572991	
1632.059719	1.573049	
1632.061718	1.573117	
1632.063717	1.573130	
1632.065718	1.572892	
1632.067718	1.572950	
1632.069718	1.572461	
1632.071718	1.560044	
1632.073718	1.519391	
1632.077718	1.473414	
1632.079718	1.406052	
1632.081719	1.393516	
1632.083717	1.353670	
1632.085718	1.310676	
1632.087718	1.258384	
1632.091717	1.214522	
1632.093718	1.143331	
1632.095718	1.115746	
1632.099720	1.078632	
1632.101718	1.012637	
1632.103720	0.968257	
1632.105720	0.917024	
1632.107718	0.870345	
1632.109718	0.842617	
1632.113718	0.790663	
1632.117718	0.698685	
1632.119718	0.608482	
1632.121718	0.564394	
1632.123719	0.512131	
1632.125718	0.471497	
1632.129717	0.429968	
1632.131718	0.342642	
1632.133718	0.302240	
1632.135718	0.263774	
1632.137720	0.220816	
1632.139719	0.188520	
1632.141718	0.155794	
1632.143718	0.117172	
1632.145719	0.085518	
1632.147719	0.054727	
1632.149719	0.019304	
1632.151718	-0.025136	
1632.155718	-0.071187	
1632.157718	-0.148705	
1632.159718	-0.174582	
1632.161718	-0.210104	
1632.163720	-0.233478	
1632.165718	-0.276690	
1632.169717	-0.326863	
1632.171718	-0.421845	
1632.173718	-0.468497	
1632.177720	-0.507237	
1632.179717	-0.573545	
1632.181718	-0.600941	
1632.183719	-0.646112	
1632.185718	-0.687667	
1632.187718	-0.732818	
1632.191718	-0.784980	
1632.195718	-0.856752	
1632.197718	-0.907170	
1632.199718	-0.936341	
1632.201718	-0.978516	
1632.203718	-1.005375	
1632.205718	-1.044807	
1632.207718	-1.096632	
1632.209718	-1.132867	
1632.211719	-1.160124	
1632.215718	-1.194397	
1632.217718	-1.262667	
1632.219717	-1.283094	
1632.221718	-1.311338	
1632.223718	-1.351933	
1632.225718	-1.400838	
1632.227718	-1.418113	
1632.229718	-1.465100	
1632.231718	-1.495724	
1632.233718	-1.536738	
1632.237719	-1.570410	
1632.239718	-1.662498	
1632.241718	-1.679880	
1632.243718	-1.685990	
1632.245718	-1.685685	
1632.247718	-1.685813	
1632.249718	-1.685718	
1632.251718	-1.685920	
1632.253718	-1.686016	
1632.255718	-1.685909	
1632.257718	-1.686021	
1632.261718	-1.686131	
1632.263718	-1.685926	
1632.265718	-1.686159	
1632.267718	-1.686042	
1632.269718	-1.686032	
1632.273718	-1.686165	
1632.275718	-1.686225	
1632.277718	-1.686315	
1632.281718	-1.686285	
1632.283718	-1.686343	
1632.285718	-1.686363	
1632.287718	-1.686282	
1632.289720	-1.686453	
1632.293717	-1.686645	
1632.297717	-1.686694	
1632.299720	-1.686470	
1632.301718	-1.686598	
1632.303718	-1.686494	
1632.305718	-1.686669	
1632.307718	-1.686709	
1632.309718	-1.686439	
1632.311718	-1.686651	
1632.313718	-1.686826	
1632.315718	-1.686646	
1632.317719	-1.686741	
1632.321718	-1.686768	
1632.323718	-1.686877	
1632.325718	-1.686816	
1632.327718	-1.686777	
1632.329718	-1.686721	
1632.333718	-1.686786	
1632.335718	-1.686952	
1632.337718	-1.686920	
1632.341718	-1.686933	
1632.343718	-1.686853	
1632.345718	-1.687010	
1632.347718	-1.686936	
1632.349718	-1.686946	
1632.353717	-1.686908	
1632.357717	-1.686981	
1632.359718	-1.686948	
1632.361718	-1.686872	
1632.363718	-1.686933	
1632.365718	-1.686901	
1632.367718	-1.687028	
1632.369718	-1.686866	
1632.371718	-1.687083	
1632.373718	-1.686939	
1632.375718	-1.687023	
1632.379718	-1.686836	
1632.381718	-1.686966	
1632.383718	-1.686882	
1632.385718	-1.686867	
1632.387718	-1.686805	
1632.389718	-1.686706	
1632.393717	-1.686871	
1632.395718	-1.686994	
1632.397718	-1.686787	
1632.401718	-1.686827	
1632.403718	-1.686872	
1632.405718	-1.686719	
1632.407718	-1.686993	
1632.409719	-1.686732	
1632.413717	-1.686630	
1632.417718	-1.686737	
1632.419726	-1.686608	
1632.421718	-1.686614	
1632.423718	-1.686661	
1632.425718	-1.686559	
1632.427719	-1.686530	
1632.429718	-1.686519	
1632.431718	-1.686492	
1632.433718	-1.686626	
1632.435718	-1.686410	
1632.437718	-1.686539	
1632.441718	-1.686390	
1632.443718	-1.686458	
1632.445719	-1.686288	
1632.447718	-1.686242	
1632.449718	-1.686116	
1632.453718	-1.686213	
1632.455718	-1.686013	
1632.457718	-1.686221	
1632.461718	-1.686223	
1632.463718	-1.686262	
1632.465718	-1.686103	
1632.467718	-1.686093	
1632.469718	-1.686091	
1632.473717	-1.686132	
1632.477717	-1.685984	
1632.479718	-1.685959	
1632.481718	-1.685913	
1632.483718	-1.685819	
1632.485718	-1.686025	
1632.487718	-1.685860	
1632.489721	-1.685708	
1632.491719	-1.685925	
1632.493718	-1.685795	
1632.495718	-1.685949	
1632.497719	-1.681330	
1632.501718	-1.664710	
1632.503720	-1.614035	
1632.505718	-1.589436	
1632.507720	-1.561983	
1632.509718	-1.546731	
1632.511718	-1.520618	
1632.513718	-1.496787	
1632.515718	-1.479138	
1632.517718	-1.463221	
1632.521717	-1.438296	
1632.523718	-1.412039	
1632.525718	-1.374157	
1632.527718	-1.349616	
1632.529718	-1.320373	
1632.531718	-1.290817	
1632.533718	-1.267252	
1632.535718	-1.254910	
1632.537718	-1.239807	
1632.539718	-1.230229	
1632.543718	-1.200206	
1632.545718	-1.138975	
1632.547718	-1.098184	
1632.549718	-1.071541	
1632.551719	-1.051395	
1632.553718	-1.028789	
1632.555719	-1.013137	
1632.557718	-0.992969	
1632.559718	-0.980133	
1632.563717	-0.949121	
1632.565718	-0.894550	
1632.567718	-0.870361	
1632.569718	-0.840168	
1632.571718	-0.817434	
1632.573718	-0.809265	
1632.575718	-0.781995	
1632.577718	-0.762891	
1632.579718	-0.748866	
1632.581718	-0.715580	
1632.583718	-0.706685	
1632.587718	-0.680337	
1632.589717	-0.638961	
1632.591718	-0.613404	
1632.593718	-0.582449	
1632.595718	-0.560280	
1632.599717	-0.531812	
1632.601718	-0.513095	
1632.603718	-0.496484	
1632.607718	-0.483106	
1632.609720	-0.434772	
1632.611718	-0.401695	
1632.613718	-0.385705	
1632.615718	-0.351784	
1632.617718	-0.331531	
1632.621718	-0.327325	
1632.625718	-0.290635	
1632.627718	-0.243388	
1632.629718	-0.219929	
1632.631718	-0.191929	
1632.633718	-0.165340	
1632.637717	-0.152702	
1632.639718	-0.137765	
1632.641718	-0.115353	
1632.643718	-0.090061	
1632.645718	-0.061982	
1632.647719	-0.027223	
1632.649718	-0.002809	
1632.651718	0.009596	
1632.653718	0.030954	
1632.655718	0.049116	
1632.657718	0.058800	
1632.659718	0.078480	
1632.661718	0.103061	
1632.665718	0.130823	
1632.667718	0.195687	
1632.669718	0.217029	
1632.671718	0.228051	
1632.673718	0.249674	
1632.677717	0.274648	
1632.679718	0.311730	
1632.681718	0.340812	
1632.685720	0.362774	
1632.687718	0.411799	
1632.689718	0.427476	
1632.691718	0.446899	
1632.693718	0.470606	
1632.695718	0.489781	
1632.699718	0.510748	
1632.703718	0.539691	
1632.705718	0.588161	
1632.707719	0.609981	
1632.709718	0.632975	
1632.711717	0.651800	
1632.715717	0.685552	
1632.717718	0.729102	
1632.719718	0.738911	
1632.721719	0.752277	
1632.723719	0.780258	
1632.725718	0.811387	
1632.729717	0.854773	
1632.731718	0.887208	
1632.733718	0.905314	
1632.735718	0.915217	
1632.739718	0.926571	
1632.741718	0.965720	
1632.743718	0.995070	
1632.745718	1.010359	
1632.747718	1.047260	
1632.749718	1.067554	
1632.751718	1.085862	
1632.753718	1.107299	
1632.755718	1.110499	
1632.757719	1.134179	
1632.759719	1.152567	
1632.763720	1.174166	
1632.765718	1.223870	
1632.767718	1.243363	
1632.769718	1.269639	
1632.771718	1.291944	
1632.775717	1.306115	
1632.777718	1.346286	
1632.779718	1.370790	
1632.783718	1.395824	
1632.785719	1.461289	
1632.787718	1.488525	
1632.789718	1.490652	
1632.791717	1.523112	
1632.793718	1.547013	
1632.797720	1.556108	
1632.801718	1.572110	
1632.803718	1.572737	
1632.805718	1.572846	
1632.807718	1.572985	
1632.809718	1.573051	
1632.813717	1.573012	
1632.815718	1.572924	
1632.817718	1.573100	
1632.819718	1.572992	
1632.821718	1.572941	
1632.823723	1.573031	
1632.825718	1.573037	
1632.827718	1.572958	
1632.829718	1.572957	
1632.831718	1.573190	
1632.833721	1.572996	
1632.835718	1.573122	
1632.839717	1.573031	
1632.841718	1.573021	
1632.843718	1.573056	
1632.845718	1.572761	
1632.847718	1.572920	
1632.849718	1.573152	
1632.853718	1.573345	
1632.855718	1.572993	
1632.857718	1.573119	
1632.861718	1.573177	
1632.863719	1.573169	
1632.865718	1.572977	
1632.867718	1.573076	
1632.869718	1.572948	
1632.871719	1.573004	
1632.875718	1.572943	
1632.879718	1.572952	
1632.881718	1.572906	
1632.883719	1.572973	
1632.885718	1.572937	
1632.887718	1.573125	
1632.891717	1.573127	
1632.893718	1.573230	
1632.895718	1.573078	
1632.897718	1.573045	
1632.899718	1.573081	
1632.901721	1.573054	
1632.903718	1.572793	
1632.905718	1.572948	
1632.907719	1.573097	
1632.909717	1.572929	
1632.911718	1.573142	
1632.913718	1.573168	
1632.917718	1.573242	
1632.919718	1.572928	
1632.921718	1.573045	
1632.923718	1.573055	
1632.925718	1.572949	
1632.927719	1.572877	
1632.931717	1.573115	
1632.933718	1.573103	
1632.935718	1.573113	
1632.939718	1.573067	
1632.941719	1.573174	
1632.943717	1.572949	
1632.945718	1.573123	
1632.947718	1.573014	
1632.949718	1.573164	
1632.953719	1.573047	
1632.957726	1.572944	
1632.959718	1.573105	
1632.961718	1.573054	
1632.963719	1.573120	
1632.965718	1.573010	
1632.969717	1.573072	
1632.971718	1.573009	
1632.973718	1.572882	
1632.975718	1.573115	
1632.977718	1.572961	
1632.979718	1.573073	
1632.981718	1.573043	
1632.983718	1.573045	
1632.985718	1.572847	
1632.987718	1.573006	
1632.989718	1.573170	
1632.991718	1.572902	
1632.995718	1.573077	
1632.997718	1.572986	
1632.999718	1.573011	
1633.001718	1.573240	
1633.003718	1.573191	
1633.005718	1.573177	
1633.009718	1.573192	
1633.011718	1.573127	
1633.013718	1.572955	
1633.017718	1.573140	
1633.019718	1.573174	
1633.021718	1.572970	
1633.023718	1.572852	
1633.025718	1.573148	
1633.029717	1.573224	
1633.031718	1.573081	
1633.035718	1.573098	
1633.037718	1.573081	
1633.039718	1.573294	
1633.041718	1.573157	
1633.043718	1.573145	
1633.047719	1.573021	
1633.049718	1.572999	
1633.051718	1.573076	
1633.053718	1.572937	
1633.055722	1.572997	
1633.057718	1.573085	
1633.059718	1.572826	
1633.061719	1.573072	
1633.063718	1.572968	
1633.065718	1.572977	
1633.067718	1.572232	
1633.069718	1.571745	
1633.073718	1.569447	
1633.075718	1.533743	
1633.077718	1.516899	
1633.079718	1.489880	
1633.081718	1.472543	
1633.083718	1.440663	
1633.087717	1.408531	
1633.089718	1.322186	
1633.091719	1.284568	
1633.095718	1.261277	
1633.097718	1.203202	
1633.099717	1.181190	
1633.101718	1.132694	
1633.103718	1.097236	
1633.107717	1.062817	
1633.109718	0.974965	
1633.113718	0.948249	
1633.115718	0.913110	
1633.117718	0.874022	
1633.119718	0.843715	
1633.121718	0.808671	
1633.125717	0.774092	
1633.127718	0.717437	
1633.129718	0.685875	
1633.133719	0.677519	
1633.135717	0.619188	
1633.137718	0.591295	
1633.139718	0.543759	
1633.141718	0.521476	
1633.143718	0.498624	
1633.147718	0.452645	
1633.151718	0.383366	
1633.153718	0.319219	
1633.155720	0.274264	
1633.157718	0.239030	
1633.159718	0.202292	
1633.163717	0.177866	
1633.165717	0.090735	
1633.167718	0.049377	
1633.169718	0.023256	
1633.171719	-0.003228	
1633.173719	-0.029765	
1633.175718	-0.049158	
1633.177718	-0.091968	
1633.179718	-0.122550	
1633.181718	-0.134689	
1633.183720	-0.166329	
1633.185718	-0.205783	
1633.189718	-0.230760	
1633.191718	-0.301542	
1633.193718	-0.319153	
1633.195718	-0.350491	
1633.197718	-0.376579	
1633.199718	-0.412357	
1633.203717	-0.444466	
1633.205718	-0.531229	
1633.207718	-0.577718	
1633.211718	-0.620837	
1633.213719	-0.668579	
1633.215718	-0.695010	
1633.217720	-0.739156	
1633.219718	-0.779490	
1633.221722	-0.817478	
1633.225718	-0.874834	
1633.229718	-0.939988	
1633.231718	-0.974550	
1633.233718	-1.005834	
1633.235718	-1.043379	
1633.237718	-1.070413	
1633.241717	-1.102617	
1633.243718	-1.162160	
1633.245718	-1.192587	
1633.249718	-1.209249	
1633.251718	-1.250068	
1633.253718	-1.275930	
1633.255720	-1.307294	
1633.257718	-1.347672	
1633.261717	-1.373623	
1633.263718	-1.442879	
