time (s)	det(V)
3780.619718	0.013373	
3780.621718	0.014110	
3780.625718	0.023900	
3780.627718	0.037956	
3780.629718	0.030951	
3780.631718	0.031851	
3780.633719	0.031995	
3780.637718	0.033902	
3780.639718	0.026232	
3780.643718	0.023392	
3780.645718	0.040692	
3780.647718	0.045251	
3780.649718	0.047190	
3780.651718	0.034384	
3780.655717	0.032367	
3780.657718	0.031576	
3780.659718	0.032376	
3780.661718	0.030880	
3780.663719	0.039938	
3780.665718	0.045178	
3780.667718	0.038947	
3780.669718	0.038605	
3780.671718	0.045068	
3780.673719	0.040855	
3780.675718	0.038038	
3780.677717	0.038112	
3780.681718	0.034299	
3780.683718	0.035536	
3780.685718	0.044212	
3780.687719	0.052927	
3780.689718	0.054170	
3780.691718	0.051469	
3780.695717	0.059665	
3780.697718	0.043823	
3780.699718	0.049621	
3780.703718	0.040780	
3780.705718	0.055022	
3780.707718	0.065647	
3780.709718	0.074540	
3780.711718	0.070418	
3780.715717	0.077925	
3780.717718	0.063588	
3780.721718	0.060661	
3780.723718	0.082642	
3780.725720	0.095928	
3780.727718	0.100946	
3780.729718	0.099320	
3780.733717	0.100327	
3780.735717	0.083711	
3780.737718	0.084544	
3780.741718	0.098190	
3780.743719	0.124709	
3780.745718	0.122156	
3780.747718	0.123831	
3780.749718	0.127179	
3780.751718	0.124293	
3780.755718	0.125767	
3780.759718	0.128831	
3780.761719	0.151269	
3780.763718	0.158989	
3780.765718	0.163725	
3780.767718	0.159830	
3780.771718	0.167574	
3780.773718	0.168182	
3780.775718	0.176553	
3780.777718	0.183143	
3780.779718	0.192351	
3780.781718	0.192252	
3780.783718	0.198536	
3780.785717	0.204772	
3780.787718	0.215652	
3780.789718	0.226071	
3780.791718	0.222701	
3780.793718	0.230584	
3780.795718	0.233798	
3780.799718	0.247199	
3780.801720	0.257969	
3780.803718	0.269915	
3780.805718	0.273079	
3780.807718	0.288450	
3780.811718	0.309555	
3780.813718	0.310712	
3780.815718	0.319046	
3780.819718	0.318344	
3780.821718	0.354532	
3780.823719	0.364610	
3780.825720	0.388324	
3780.827718	0.397343	
3780.831717	0.411821	
3780.833720	0.421067	
3780.837718	0.431808	
3780.839718	0.483467	
3780.841718	0.499177	
3780.843718	0.526178	
3780.845718	0.538332	
3780.849718	0.557987	
3780.851720	0.579044	
3780.853718	0.603748	
3780.855718	0.628658	
3780.857718	0.660207	
3780.859718	0.699994	
3780.861720	0.728103	
3780.863718	0.745858	
3780.865719	0.778048	
3780.867718	0.798353	
3780.869718	0.832433	
3780.871718	0.850996	
3780.875718	0.888228	
3780.877718	0.962490	
3780.879718	0.999168	
3780.881718	1.034489	
3780.883718	1.066356	
3780.885718	1.102911	
3780.889717	1.144132	
3780.891718	1.218758	
3780.893718	1.269222	
3780.897718	1.312626	
3780.899720	1.413261	
3780.901719	1.450447	
3780.903719	1.504205	
3780.905718	1.557701	
3780.907718	1.572146	
3780.911719	1.572834	
3780.915718	1.573167	
3780.917718	1.573287	
3780.919718	1.573038	
3780.921718	1.573352	
3780.923718	1.573136	
3780.927717	1.573200	
3780.929718	1.573164	
3780.931718	1.573255	
3780.933718	1.572957	
3780.935719	1.573111	
3780.937718	1.573085	
3780.939718	1.573273	
3780.941718	1.573131	
3780.943720	1.573156	
3780.945719	1.572985	
3780.947718	1.573098	
3780.949718	1.573171	
3780.951719	1.573134	
3780.955718	1.573081	
3780.957718	1.573124	
3780.959718	1.572866	
3780.961718	1.573203	
3780.963718	1.572976	
3780.967717	1.573306	
3780.969718	1.573031	
3780.971718	1.573106	
3780.975718	1.573148	
3780.977718	1.573072	
3780.979718	1.573085	
3780.981718	1.573243	
3780.983718	1.573056	
3780.985718	1.573176	
3780.989718	1.573110	
3780.993720	1.573132	
3780.995718	1.573063	
3780.997718	1.573132	
3780.999718	1.573196	
3781.001718	1.573137	
3781.005717	1.573200	
3781.007718	1.573239	
3781.009718	1.573261	
3781.011718	1.573254	
3781.013719	1.573212	
3781.015718	1.573136	
3781.017718	1.573199	
3781.019718	1.573124	
3781.021718	1.573041	
3781.023719	1.573194	
3781.025721	1.573020	
3781.027718	1.573263	
3781.031718	1.573079	
3781.033718	1.573318	
3781.035718	1.573240	
3781.037718	1.573020	
3781.039718	1.573080	
3781.041718	1.573289	
3781.045718	1.573168	
3781.047717	1.573160	
3781.049718	1.573131	
3781.053718	1.573077	
3781.055720	1.573242	
3781.057718	1.573072	
3781.059718	1.573310	
3781.061718	1.573164	
3781.063718	1.573206	
3781.067717	1.573069	
3781.071718	1.573241	
3781.073718	1.573260	
3781.075718	1.572973	
3781.077718	1.572953	
3781.079718	1.572952	
3781.083717	1.573033	
3781.085718	1.572949	
3781.087718	1.572963	
3781.089718	1.573149	
3781.091718	1.573115	
3781.093718	1.573276	
3781.095718	1.573237	
3781.097718	1.573061	
3781.099718	1.573223	
3781.101718	1.572983	
3781.103718	1.573189	
3781.105718	1.573116	
3781.109718	1.572970	
3781.111718	1.573112	
3781.113718	1.572912	
3781.115718	1.519249	
3781.117718	1.348022	
3781.119718	1.176861	
3781.123717	1.017964	
3781.125721	0.681681	
3781.127718	0.512840	
3781.131718	0.338235	
3781.133719	0.001773	
3781.135718	-0.173656	
3781.137718	-0.341510	
3781.139718	-0.518073	
3781.141718	-0.686461	
3781.145718	-0.866942	
3781.149718	-1.228611	
3781.151719	-1.595857	
3781.153718	-1.685660	
3781.155721	-1.685783	
3781.157719	-1.686016	
3781.161717	-1.686343	
3781.163718	-1.686966	
3781.165718	-1.687149	
3781.169718	-1.687198	
3781.171718	-1.687190	
3781.173720	-1.687387	
3781.175720	-1.687046	
3781.177718	-1.687258	
3781.181717	-1.687393	
3781.183718	-1.687131	
3781.187718	-1.687165	
3781.189718	-1.687342	
3781.191718	-1.687347	
3781.193718	-1.687376	
3781.195718	-1.687026	
3781.199717	-1.687312	
3781.201719	-1.687115	
3781.203718	-1.687156	
3781.207718	-1.687277	
3781.209718	-1.687144	
3781.211719	-1.687254	
3781.213718	-1.687339	
3781.215719	-1.687215	
3781.219717	-1.687270	
3781.223717	-1.687104	
3781.225718	-1.687208	
3781.227718	-1.686981	
3781.229718	-1.687293	
3781.231718	-1.687533	
3781.233718	-1.687184	
3781.235718	-1.687100	
3781.237718	-1.687280	
3781.239718	-1.687231	
3781.241718	-1.687208	
3781.245717	-1.687298	
3781.247718	-1.687199	
3781.249718	-1.687438	
3781.251718	-1.687111	
3781.253718	-1.687100	
3781.255718	-1.687337	
3781.259717	-1.687212	
3781.261718	-1.687289	
3781.263718	-1.687260	
3781.267718	-1.687346	
3781.269718	-1.687048	
3781.271718	-1.687518	
3781.273718	-1.687120	
3781.275718	-1.687262	
3781.279717	-1.687033	
3781.283717	-1.687071	
3781.285721	-1.687187	
3781.287717	-1.687210	
3781.289719	-1.687028	
3781.291718	-1.687155	
3781.293718	-1.687104	
3781.297717	-1.687044	
3781.299718	-1.687051	
3781.301718	-1.687335	
3781.305718	-1.687194	
3781.307719	-1.687088	
3781.309718	-1.687223	
3781.311719	-1.687043	
3781.313719	-1.687106	
3781.317717	-1.687238	
3781.321717	-1.687021	
3781.323720	-1.687049	
3781.325718	-1.687015	
3781.327718	-1.686643	
3781.329718	-1.686559	
3781.331718	-1.686469	
3781.335717	-1.686643	
3781.337718	-1.686243	
3781.339718	-1.686021	
3781.343718	-1.686026	
3781.345718	-1.685961	
3781.347718	-1.685796	
3781.349718	-1.685463	
3781.351718	-1.679410	
3781.355717	-1.620344	
3781.359717	-1.506105	
3781.361718	-1.390586	
3781.363718	-1.321626	
3781.365718	-1.265893	
3781.367718	-1.235682	
3781.369718	-1.185482	
3781.371718	-1.136703	
3781.373718	-1.095479	
3781.375718	-1.048814	
3781.379718	-1.009442	
3781.381718	-0.942758	
3781.383718	-0.903751	
3781.385720	-0.858045	
3781.387718	-0.812139	
3781.389718	-0.790551	
3781.391718	-0.748921	
3781.393718	-0.708831	
3781.395718	-0.695521	
3781.397718	-0.684839	
3781.401718	-0.647360	
3781.403718	-0.599327	
3781.405719	-0.565960	
3781.407720	-0.535990	
3781.409718	-0.508960	
3781.411718	-0.493363	
3781.415718	-0.468715	
3781.417718	-0.452792	
3781.419718	-0.433803	
3781.423719	-0.413760	
3781.425718	-0.361829	
3781.427718	-0.342753	
3781.429718	-0.336314	
3781.431718	-0.316126	
3781.433718	-0.300064	
3781.437718	-0.308328	
3781.441718	-0.272920	
3781.443718	-0.229313	
3781.445718	-0.225514	
3781.447718	-0.209859	
3781.449718	-0.198670	
3781.453717	-0.196638	
3781.455718	-0.181475	
3781.457718	-0.179475	
3781.459718	-0.164579	
3781.461719	-0.150651	
3781.463718	-0.140945	
3781.465718	-0.122755	
3781.467718	-0.125241	
3781.469718	-0.119190	
3781.471718	-0.105161	
3781.473718	-0.111117	
3781.475719	-0.095671	
3781.479718	-0.096443	
3781.481719	-0.083542	
3781.483718	-0.076022	
3781.485718	-0.068914	
3781.487718	-0.065778	
3781.489718	-0.056695	
3781.493717	-0.049138	
3781.495718	-0.046302	
3781.497718	-0.053253	
3781.501718	-0.044322	
3781.503718	-0.027589	
3781.505718	-0.021980	
3781.507718	-0.025612	
3781.509718	-0.007411	
3781.513717	-0.009027	
3781.515718	-0.022655	
3781.519718	-0.023119	
3781.521718	-0.006796	
3781.523718	-0.001147	
3781.525718	0.006659	
3781.527718	0.012873	
3781.531717	0.004277	
3781.533718	-0.008189	
3781.535718	-0.007615	
3781.539718	-0.002175	
3781.541718	0.011529	
3781.543718	0.016660	
3781.545718	0.018409	
3781.547718	0.008335	
3781.549719	0.020088	
3781.553718	-0.008789	
3781.557726	-0.006573	
3781.559718	0.026437	
3781.561718	0.019485	
3781.563719	0.016102	
3781.565718	0.019661	
3781.569717	0.019018	
3781.571718	0.008227	
3781.573718	0.003866	
3781.575718	0.011359	
3781.577718	0.019897	
3781.579718	0.022315	
3781.581718	0.021355	
3781.583718	0.013111	
3781.585718	0.012169	
3781.587718	0.021319	
3781.589718	0.011744	
3781.591718	0.012611	
3781.593717	0.019168	
3781.597718	0.015407	
3781.599718	0.027193	
3781.601718	0.017210	
3781.603718	0.023478	
3781.605718	0.023471	
3781.609718	0.029407	
3781.611718	0.026704	
3781.613720	0.015611	
3781.617718	0.019134	
3781.619718	0.016305	
3781.621718	0.032342	
3781.623718	0.033965	
3781.625718	0.042023	
3781.629717	0.036565	
3781.631718	0.019850	
3781.635718	0.013156	
3781.637720	0.028620	
3781.639718	0.026734	
3781.641718	0.033782	
3781.643718	0.039005	
3781.647718	0.032441	
3781.649718	0.016353	
3781.651718	0.006534	
3781.653718	0.017647	
3781.655718	0.017727	
3781.657718	0.028454	
3781.659718	0.041096	
3781.661718	0.027314	
3781.663718	0.033818	
3781.665718	0.038654	
3781.667721	0.018164	
3781.669719	0.004320	
3781.673720	0.007624	
3781.675718	0.019454	
3781.677718	0.023706	
3781.679718	0.026684	
3781.681718	0.027624	
3781.683718	0.016956	
3781.687718	0.017897	
3781.689718	0.011817	
3781.691718	0.005548	
3781.695720	0.018865	
3781.697718	0.019836	
3781.699718	0.023305	
3781.701718	0.013821	
3781.703718	0.016888	
3781.705718	0.019744	
3781.709718	0.016828	
3781.713718	0.010014	
3781.715718	0.022061	
3781.717718	0.018412	
3781.719718	0.015586	
3781.721718	0.011578	
3781.725718	0.016690	
3781.727718	0.013057	
3781.729719	0.010347	
3781.731718	0.005532	
3781.733720	0.011021	
3781.735720	0.015042	
3781.737718	0.021956	
3781.739718	0.027213	
3781.741717	0.026269	
3781.743718	0.037112	
3781.745720	0.021490	
3781.747718	0.012230	
3781.751721	0.005616	
3781.753718	0.015434	
3781.755718	0.023210	
3781.757718	0.032899	
3781.759718	0.036162	
3781.761718	0.036250	
3781.765718	0.041049	
3781.767718	0.016658	
3781.769718	0.022708	
3781.773718	0.021410	
3781.775718	0.046245	
3781.777718	0.049654	
3781.779718	0.042694	
3781.781718	0.039736	
3781.783718	0.045260	
3781.787718	0.037044	
3781.791718	0.036438	
3781.793721	0.062988	
3781.795720	0.068281	
3781.797718	0.055238	
3781.799718	0.067208	
3781.803718	0.057775	
3781.805718	0.055675	
3781.807718	0.062746	
3781.811718	0.074010	
3781.813719	0.077706	
3781.815718	0.080728	
3781.817718	0.080093	
3781.819718	0.093577	
3781.821718	0.089890	
3781.825718	0.082269	
3781.829718	0.091887	
3781.831718	0.110322	
3781.833718	0.107035	
3781.835718	0.113786	
3781.837718	0.120127	
3781.841717	0.127458	
3781.843718	0.136220	
3781.845718	0.136098	
3781.847720	0.138388	
3781.849721	0.145234	
3781.851718	0.152119	
3781.853718	0.175155	
3781.855718	0.177278	
3781.857719	0.193864	
3781.859718	0.196702	
3781.861719	0.194481	
3781.863718	0.202821	
3781.865720	0.215917	
3781.869718	0.211836	
3781.871718	0.253741	
3781.873718	0.268306	
3781.875718	0.280864	
3781.877718	0.291627	
3781.881717	0.293839	
3781.883718	0.312427	
3781.885718	0.324163	
3781.889718	0.341462	
3781.891720	0.389604	
3781.893718	0.410931	
3781.895718	0.423921	
3781.897719	0.437392	
3781.901717	0.456606	
3781.903718	0.488777	
3781.907718	0.514264	
3781.909718	0.574828	
3781.911718	0.602214	
3781.913718	0.620375	
3781.915718	0.644592	
3781.919718	0.667066	
3781.921718	0.713070	
3781.923718	0.745770	
3781.927718	0.795430	
3781.929719	0.862470	
3781.931718	0.899961	
3781.933720	0.923450	
3781.935718	0.957789	
3781.937718	0.999507	
3781.941718	1.035936	
3781.945718	1.123931	
3781.947718	1.205841	
3781.949718	1.258442	
3781.951718	1.301090	
3781.953718	1.353064	
3781.957717	1.415258	
3781.959718	1.511265	
3781.961718	1.558238	
3781.963718	1.572365	
3781.965718	1.573169	
3781.967718	1.573147	
3781.969718	1.572977	
3781.971718	1.573174	
3781.973718	1.573335	
3781.975718	1.573206	
3781.977718	1.573135	
3781.979718	1.573221	
3781.983718	1.573149	
3781.985718	1.573150	
3781.987718	1.573331	
3781.989718	1.573287	
3781.991718	1.573181	
3781.993718	1.573145	
3781.997717	1.573059	
3781.999718	1.573333	
3782.001718	1.573051	
3782.005718	1.573136	
3782.007718	1.573324	
3782.009718	1.573184	
3782.011719	1.573213	
3782.013718	1.573222	
3782.015718	1.572997	
3782.019720	1.573055	
3782.023718	1.573084	
3782.025719	1.573207	
3782.027718	1.573177	
3782.029718	1.573036	
3782.031718	1.573183	
3782.035718	1.573164	
3782.037719	1.573281	
3782.039718	1.573142	
3782.041718	1.573132	
3782.043718	1.573102	
3782.045718	1.573228	
3782.047718	1.573091	
3782.049718	1.573350	
3782.051719	1.573284	
3782.053718	1.573063	
3782.055718	1.573142	
3782.057719	1.572942	
3782.061718	1.573115	
3782.063718	1.573133	
3782.065718	1.573215	
3782.067718	1.573041	
3782.069718	1.573331	
3782.071718	1.573266	
3782.075717	1.573097	
3782.077718	1.573185	
3782.079718	1.573071	
3782.083718	1.572982	
3782.085718	1.573199	
3782.087717	1.573294	
3782.089718	1.573126	
3782.091719	1.573306	
3782.093718	1.573217	
3782.097718	1.573070	
3782.101718	1.573339	
3782.103719	1.573227	
3782.105718	1.573177	
3782.107718	1.573133	
3782.109720	1.573148	
3782.113718	1.573031	
3782.115718	1.573302	
3782.117718	1.573101	
3782.119717	1.573372	
3782.121721	1.573048	
3782.123718	1.573139	
3782.125718	1.573240	
3782.127718	1.572999	
3782.129718	1.573177	
3782.131718	1.573272	
3782.133718	1.573236	
3782.135718	1.573200	
3782.139718	1.572988	
3782.141718	1.573195	
3782.143718	1.573003	
3782.145718	1.573222	
3782.147718	1.573185	
3782.149718	1.573056	
3782.153718	1.573157	
3782.155717	1.573083	
3782.157718	1.573057	
3782.161718	1.573161	
3782.163718	1.573367	
3782.165718	1.573027	
3782.167719	1.573107	
3782.169718	1.542682	
3782.173717	1.383674	
3782.175718	1.053522	
3782.179718	0.885234	
3782.181718	0.552209	
3782.183718	0.377331	
3782.185718	0.209734	
3782.187718	0.048648	
3782.191717	-0.127838	
3782.193718	-0.485908	
3782.195718	-0.659390	
3782.199718	-0.820303	
3782.201718	-1.160983	
3782.203718	-1.316740	
3782.205718	-1.480469	
3782.207719	-1.644788	
3782.211718	-1.685939	
3782.215718	-1.686069	
3782.217720	-1.686466	
3782.219718	-1.686759	
3782.221718	-1.687095	
3782.223718	-1.687089	
3782.225718	-1.687068	
3782.229717	-1.687286	
3782.231721	-1.687281	
3782.233718	-1.687337	
3782.237718	-1.687252	
3782.239718	-1.687104	
3782.241718	-1.687350	
3782.243718	-1.687376	
3782.245718	-1.687393	
3782.249717	-1.687148	
3782.253717	-1.687161	
3782.255718	-1.687231	
3782.257718	-1.686879	
3782.259718	-1.687175	
3782.261718	-1.687322	
3782.263718	-1.687320	
3782.267718	-1.687031	
3782.269718	-1.687111	
3782.271718	-1.687177	
3782.275718	-1.687223	
3782.277718	-1.686885	
3782.279718	-1.687167	
3782.281718	-1.687205	
3782.283719	-1.687448	
3782.287717	-1.687336	
3782.291717	-1.687136	
3782.293718	-1.686966	
3782.295718	-1.687037	
3782.297718	-1.687300	
3782.299718	-1.687169	
3782.301718	-1.687151	
3782.303718	-1.687147	
3782.305718	-1.687280	
3782.307718	-1.687234	
3782.309718	-1.687320	
3782.311719	-1.687165	
3782.315718	-1.687188	
3782.317718	-1.687325	
3782.319718	-1.687434	
3782.321718	-1.687127	
3782.323718	-1.686970	
3782.327717	-1.687367	
3782.329718	-1.687222	
3782.331718	-1.687146	
3782.335718	-1.687086	
3782.337718	-1.686925	
3782.339718	-1.687355	
3782.341717	-1.687375	
3782.343718	-1.687274	
3782.347717	-1.687397	
3782.351717	-1.687128	
3782.353720	-1.687169	
3782.355718	-1.687165	
3782.357718	-1.687134	
3782.359718	-1.687019	
3782.361718	-1.687200	
3782.365717	-1.687057	
3782.367718	-1.687092	
3782.369719	-1.687277	
3782.373718	-1.687145	
3782.375718	-1.687122	
3782.377718	-1.687156	
3782.379718	-1.686900	
3782.381718	-1.686843	
3782.385717	-1.686639	
3782.389717	-1.686513	
3782.391719	-1.686441	
3782.393718	-1.686147	
3782.395718	-1.686176	
3782.397718	-1.686006	
3782.399718	-1.686162	
3782.401718	-1.685938	
3782.403718	-1.686098	
3782.405717	-1.685817	
3782.407718	-1.685849	
3782.409718	-1.685725	
3782.413718	-1.685660	
3782.415718	-1.599722	
3782.417718	-1.544040	
3782.419718	-1.496612	
3782.421718	-1.444508	
3782.423718	-1.392370	
3782.425718	-1.340762	
3782.427718	-1.312926	
3782.429718	-1.275067	
3782.433718	-1.245284	
3782.435718	-1.161031	
3782.437718	-1.112083	
3782.439718	-1.076040	
3782.441718	-1.037707	
3782.443718	-1.012449	
3782.445718	-0.974698	
3782.447718	-0.943207	
3782.449718	-0.929829	
3782.451718	-0.907669	
3782.455719	-0.874457	
3782.457718	-0.809933	
3782.459718	-0.768569	
3782.461718	-0.736880	
3782.463718	-0.713538	
3782.465719	-0.693591	
3782.467717	-0.671152	
3782.469718	-0.648287	
3782.471717	-0.633605	
3782.473718	-0.624444	
3782.475719	-0.587439	
3782.479718	-0.568759	
3782.481718	-0.518704	
3782.483718	-0.502854	
3782.485718	-0.484003	
3782.487718	-0.462202	
3782.491717	-0.451277	
3782.493718	-0.422496	
3782.495718	-0.413586	
3782.499718	-0.398728	
3782.501718	-0.368881	
3782.503718	-0.345005	
3782.505722	-0.339533	
3782.507717	-0.320559	
3782.509718	-0.301998	
3782.513718	-0.304483	
3782.517718	-0.286793	
3782.519718	-0.266594	
3782.521718	-0.239372	
3782.523718	-0.240227	
3782.525718	-0.220343	
3782.529717	-0.214949	
3782.531718	-0.212750	
3782.533718	-0.212636	
3782.535718	-0.201306	
3782.537720	-0.187771	
3782.539718	-0.177707	
3782.541717	-0.155388	
3782.543718	-0.151826	
3782.545718	-0.153777	
3782.547720	-0.152231	
3782.549718	-0.150464	
3782.551718	-0.158237	
3782.555718	-0.150397	
3782.557718	-0.128576	
3782.559718	-0.110446	
3782.561718	-0.112368	
3782.563718	-0.109883	
3782.565718	-0.113595	
3782.569717	-0.105461	
3782.571718	-0.111961	
3782.573720	-0.107609	
3782.577718	-0.090044	
3782.579718	-0.081681	
3782.581718	-0.078012	
3782.583718	-0.079190	
3782.585718	-0.080579	
3782.587718	-0.069145	
3782.591718	-0.071118	
3782.595718	-0.076373	
3782.597718	-0.055988	
3782.599718	-0.064983	
3782.601717	-0.054325	
3782.603718	-0.054163	
3782.607717	-0.050181	
3782.609718	-0.042723	
3782.611718	-0.051498	
3782.615718	-0.046163	
3782.617718	-0.033245	
3782.619718	-0.034357	
3782.621718	-0.028779	
3782.623721	-0.033803	
3782.625718	-0.008486	
3782.629718	-0.021179	
3782.633718	-0.028832	
3782.635718	-0.020106	
3782.637718	-0.013766	
3782.639719	-0.015336	
3782.641719	-0.006010	
3782.645717	-0.001574	
3782.647718	-0.016248	
3782.649718	-0.015011	
3782.651718	-0.023374	
3782.653721	-0.013015	
3782.655718	0.004943	
3782.657718	0.004461	
3782.659717	0.008732	
3782.661718	0.009094	
3782.663718	0.013287	
3782.665718	0.000629	
3782.667718	-0.006216	
3782.671718	-0.004276	
3782.673718	0.004834	
3782.675718	0.026034	
3782.677718	0.018966	
3782.679718	0.020155	
3782.681718	0.021344	
3782.685717	0.012098	
3782.687718	0.014279	
3782.689719	0.010887	
3782.693718	0.015617	
3782.695718	0.023628	
3782.697718	0.029402	
3782.699718	0.025863	
3782.701718	0.027880	
3782.703718	0.028033	
3782.707718	0.018015	
3782.711718	0.019884	
3782.713718	0.030709	
3782.715719	0.028868	
3782.717718	0.025481	
3782.719718	0.025425	
3782.723717	0.032855	
3782.725718	0.031316	
3782.727718	0.022451	
3782.729718	0.022227	
3782.731720	0.032031	
3782.733718	0.031056	
3782.735718	0.039600	
3782.737718	0.038220	
3782.739718	0.035514	
3782.741718	0.043362	
3782.743719	0.036289	
3782.745718	0.040011	
3782.749718	0.039313	
3782.751718	0.031770	
3782.753718	0.039996	
3782.755718	0.053040	
3782.757717	0.050154	
3782.759718	0.052174	
3782.763717	0.056742	
3782.765718	0.047817	
3782.767718	0.036551	
3782.771718	0.047756	
3782.773718	0.067040	
3782.775718	0.073558	
3782.777717	0.076021	
3782.779718	0.069127	
3782.781718	0.070911	
3782.785717	0.063635	
3782.789718	0.069020	
3782.791718	0.090791	
3782.793718	0.091809	
3782.795718	0.096479	
3782.797718	0.093458	
3782.801717	0.099306	
3782.803718	0.085445	
3782.805718	0.096195	
3782.807718	0.103292	
3782.809719	0.109689	
3782.811718	0.112845	
3782.813718	0.116236	
3782.815718	0.119241	
3782.817718	0.124746	
3782.819718	0.122666	
3782.821719	0.130395	
3782.823718	0.126298	
3782.827718	0.130974	
3782.829718	0.138478	
3782.831718	0.146411	
3782.833718	0.152841	
3782.835720	0.154340	
3782.837718	0.158228	
3782.841718	0.162120	
3782.843718	0.170256	
3782.845718	0.164524	
3782.849718	0.168672	
3782.851718	0.181211	
3782.853718	0.197272	
3782.855718	0.205236	
3782.857718	0.205386	
3782.859719	0.213134	
3782.863718	0.214033	
3782.867718	0.224717	
3782.869718	0.240613	
3782.871718	0.246710	
3782.873718	0.253871	
3782.875718	0.271223	
3782.879717	0.280315	
3782.881718	0.276812	
3782.883718	0.281853	
3782.885718	0.294789	
3782.887718	0.321116	
3782.889718	0.321100	
3782.891718	0.346381	
3782.893718	0.352658	
3782.895718	0.366335	
3782.897718	0.379299	
3782.899718	0.377694	
3782.901719	0.387722	
3782.905718	0.402041	
3782.907718	0.432973	
3782.909718	0.457371	
3782.911718	0.469354	
3782.913718	0.484231	
3782.915726	0.497556	
3782.919718	0.517177	
3782.921718	0.547583	
3782.923718	0.557227	
3782.927718	0.590689	
3782.929718	0.632952	
3782.931718	0.663006	
3782.933719	0.682321	
3782.935718	0.703341	
3782.937718	0.738558	
3782.941718	0.754489	
3782.945720	0.810330	
3782.947718	0.881317	
3782.949718	0.902578	
3782.951718	0.928533	
3782.953718	0.966291	
3782.957719	0.995486	
3782.959719	1.059798	
3782.961718	1.086606	
3782.965718	1.121682	
3782.967717	1.203677	
3782.969718	1.239524	
3782.971718	1.288626	
3782.973718	1.328696	
3782.975718	1.380236	
3782.979718	1.410066	
3782.983718	1.497932	
3782.985718	1.571935	
3782.987718	1.572812	
3782.989721	1.573032	
3782.991718	1.573206	
3782.995717	1.573144	
3782.997717	1.573107	
3782.999717	1.573157	
3783.001718	1.573137	
3783.003718	1.573260	
3783.005718	1.573179	
3783.007718	1.572907	
3783.009718	1.573183	
3783.011718	1.573181	
3783.013718	1.573262	
3783.015718	1.573210	
3783.017718	1.573247	
3783.019720	1.573211	
3783.023719	1.573068	
3783.025718	1.573036	
3783.027719	1.573118	
3783.029718	1.572995	
3783.031718	1.573173	
3783.035717	1.573119	
3783.037718	1.573349	
3783.039717	1.573234	
3783.043718	1.573057	
3783.045718	1.573396	
3783.047722	1.573121	
3783.049717	1.572973	
3783.051718	1.573202	
3783.053718	1.573141	
3783.057719	1.573053	
3783.061718	1.573198	
3783.063718	1.573298	
3783.065718	1.573193	
3783.067718	1.573281	
3783.069718	1.573326	
3783.073717	1.572904	
3783.075718	1.573320	
3783.077718	1.573059	
3783.079717	1.573128	
3783.081720	1.573134	
3783.085718	1.573106	
3783.087719	1.573231	
3783.089718	1.573153	
3783.091718	1.573286	
3783.093720	1.573107	
3783.097718	1.573115	
3783.099718	1.573318	
3783.101718	1.573049	
3783.103718	1.573161	
3783.105718	1.573264	
3783.107720	1.573272	
3783.109718	1.573223	
3783.111718	1.573225	
3783.113718	1.573184	
3783.115720	1.573132	
3783.117721	1.573063	
3783.121718	1.573199	
3783.123718	1.573231	
3783.125718	1.573368	
3783.127718	1.573194	
3783.129718	1.573154	
3783.133717	1.573362	
3783.135718	1.573122	
3783.137718	1.572989	
3783.141718	1.573091	
3783.143718	1.573148	
3783.145718	1.573208	
3783.147718	1.573147	
3783.149718	1.573095	
3783.151718	1.572829	
3783.155718	1.573103	
3783.159718	1.573144	
3783.161718	1.573185	
3783.163720	1.572897	
3783.165718	1.573074	
3783.167718	1.573196	
3783.171717	1.573164	
3783.173718	1.573228	
3783.175718	1.573268	
3783.177720	1.572907	
3783.179719	1.572928	
3783.181718	1.573132	
3783.183718	1.573119	
3783.185718	1.573293	
3783.187718	1.573136	
3783.189718	1.573110	
3783.191720	1.573176	
3783.193718	1.573250	
3783.195722	1.573008	
3783.199718	1.558522	
3783.201718	1.267948	
3783.203718	1.113575	
3783.205719	0.944117	
3783.207718	0.778929	
3783.211719	0.617889	
3783.213718	0.270480	
3783.215718	0.102228	
3783.219718	-0.073791	
3783.221719	-0.387022	
3783.223718	-0.553820	
3783.225719	-0.721639	
3783.227718	-0.901979	
3783.231717	-1.074976	
3783.233717	-1.429080	
3783.237718	-1.594553	
3783.239718	-1.685614	
3783.241718	-1.685921	
3783.243718	-1.686230	
3783.245718	-1.686244	
3783.249718	-1.686675	
3783.251718	-1.686870	
3783.253718	-1.686986	
3783.257718	-1.687160	
3783.259717	-1.687036	
3783.261718	-1.686976	
3783.263718	-1.687028	
3783.265718	-1.687200	
3783.269718	-1.687011	
3783.273717	-1.687115	
3783.275718	-1.687201	
3783.277718	-1.687243	
3783.279718	-1.687256	
3783.281718	-1.687259	
3783.283718	-1.687403	
3783.285718	-1.687344	
3783.287717	-1.687061	
3783.289718	-1.687279	
3783.291719	-1.687166	
3783.293718	-1.687005	
3783.297718	-1.687061	
3783.299718	-1.687310	
3783.301718	-1.686996	
3783.303718	-1.687194	
3783.305717	-1.687200	
3783.309717	-1.687117	
3783.311718	-1.687218	
3783.313724	-1.687100	
3783.317718	-1.687285	
3783.319718	-1.686994	
3783.321718	-1.687391	
3783.323718	-1.687047	
3783.325718	-1.687203	
3783.329717	-1.687300	
