time (s)	det(V)
7558.043718	0.164055	
7558.045718	-0.022443	
7558.047718	-0.206795	
7558.049720	-0.415115	
7558.051719	-0.602950	
7558.055718	-0.807473	
7558.057718	-1.206091	
7558.059718	-1.392677	
7558.061717	-1.580498	
7558.063718	-1.685921	
7558.065718	-1.686071	
7558.069717	-1.686356	
7558.071718	-1.686674	
7558.073718	-1.686744	
7558.077718	-1.687086	
7558.079718	-1.687434	
7558.081718	-1.687334	
7558.083718	-1.687584	
7558.085719	-1.687245	
7558.089718	-1.687312	
7558.093717	-1.687569	
7558.095718	-1.687289	
7558.097718	-1.687346	
7558.099718	-1.687378	
7558.101718	-1.687292	
7558.103718	-1.687272	
7558.105718	-1.687334	
7558.107718	-1.687205	
7558.109718	-1.687629	
7558.111718	-1.687209	
7558.115718	-1.687432	
7558.117718	-1.687276	
7558.119718	-1.687344	
7558.121718	-1.687332	
7558.123718	-1.687152	
7558.125720	-1.687354	
7558.127720	-1.687235	
7558.129718	-1.687370	
7558.131718	-1.687598	
7558.133718	-1.687285	
7558.135720	-1.687553	
7558.139720	-1.687602	
7558.141718	-1.687347	
7558.143718	-1.687211	
7558.145718	-1.687435	
7558.147718	-1.687389	
7558.151718	-1.687184	
7558.153717	-1.687546	
7558.155718	-1.687231	
7558.159719	-1.687274	
7558.161718	-1.687384	
7558.163718	-1.687345	
7558.165718	-1.687384	
7558.167718	-1.687379	
7558.171717	-1.687106	
7558.175717	-1.687481	
7558.177718	-1.687243	
7558.179719	-1.687279	
7558.181718	-1.687301	
7558.183718	-1.687134	
7558.185718	-1.687358	
7558.187718	-1.687095	
7558.189718	-1.687357	
7558.191718	-1.687040	
7558.193718	-1.686862	
7558.195718	-1.687121	
7558.199718	-1.686942	
7558.201718	-1.686556	
7558.203718	-1.686485	
7558.205718	-1.686556	
7558.207718	-1.686177	
7558.211717	-1.686029	
7558.213718	-1.686066	
7558.215718	-1.686004	
7558.219718	-1.685912	
7558.221718	-1.678473	
7558.223718	-1.620764	
7558.225718	-1.566185	
7558.227718	-1.497516	
7558.231718	-1.439928	
7558.233718	-1.330024	
7558.235718	-1.282635	
7558.237718	-1.234088	
7558.239718	-1.172432	
7558.241718	-1.134252	
7558.243720	-1.085408	
7558.245718	-1.037570	
7558.247719	-0.985114	
7558.249718	-0.949532	
7558.251720	-0.911093	
7558.253718	-0.877002	
7558.257718	-0.836895	
7558.259718	-0.777578	
7558.261718	-0.726131	
7558.263718	-0.688414	
7558.265718	-0.660413	
7558.267718	-0.622580	
7558.271717	-0.591008	
7558.273718	-0.558643	
7558.275720	-0.545928	
7558.279719	-0.513390	
7558.281718	-0.453665	
7558.283718	-0.428964	
7558.285718	-0.412664	
7558.287718	-0.399613	
7558.289718	-0.378924	
7558.293718	-0.357902	
7558.297718	-0.343853	
7558.299720	-0.292977	
7558.301718	-0.283879	
7558.303718	-0.265805	
7558.305718	-0.254102	
7558.309718	-0.258605	
7558.311718	-0.244883	
7558.313719	-0.227610	
7558.315718	-0.213050	
7558.317719	-0.193772	
7558.319718	-0.182265	
7558.321718	-0.179721	
7558.323718	-0.169704	
7558.325719	-0.175810	
7558.327718	-0.155911	
7558.329718	-0.163559	
7558.331718	-0.161323	
7558.335718	-0.148436	
7558.337718	-0.128956	
7558.339718	-0.112500	
7558.341718	-0.119358	
7558.343718	-0.108926	
7558.345718	-0.104498	
7558.349718	-0.094276	
7558.351718	-0.092163	
7558.353720	-0.087079	
7558.357718	-0.083688	
7558.359718	-0.076252	
7558.361718	-0.061716	
7558.363718	-0.059174	
7558.365718	-0.058756	
7558.367718	-0.048549	
7558.371720	-0.061289	
7558.375718	-0.051525	
7558.377718	-0.047912	
7558.379718	-0.039432	
7558.381717	-0.037672	
7558.383718	-0.025973	
7558.387718	-0.021714	
7558.389718	-0.037196	
7558.391718	-0.046900	
7558.395718	-0.036730	
7558.397718	-0.018975	
7558.399718	-0.014798	
7558.401718	0.000122	
7558.403718	-0.008648	
7558.405718	0.000564	
7558.409718	-0.010439	
7558.413718	-0.011722	
7558.415718	0.010417	
7558.417718	0.013115	
7558.419717	0.010912	
7558.421718	0.018788	
7558.425717	0.003545	
7558.427718	0.008685	
7558.429718	0.005281	
7558.431718	0.002340	
7558.433719	0.006432	
7558.435718	0.020948	
7558.437718	0.019029	
7558.439718	0.017517	
7558.441718	0.016015	
7558.443718	0.014127	
7558.445718	0.004915	
7558.447718	0.003356	
7558.449720	0.011465	
7558.453718	0.013923	
7558.455718	0.021037	
7558.457718	0.023137	
7558.459719	0.008430	
7558.461717	0.008204	
7558.465717	0.025432	
7558.467720	0.022024	
7558.469717	0.008682	
7558.473718	0.008935	
7558.475718	0.015012	
7558.477718	0.017733	
7558.479718	0.024747	
7558.481718	0.026452	
7558.483718	0.027095	
7558.487718	0.018660	
7558.491718	0.010439	
7558.493718	0.015691	
7558.495718	0.024819	
7558.497718	0.018868	
7558.499718	0.021559	
7558.503718	0.031996	
7558.505718	0.013093	
7558.507718	0.003228	
7558.511718	-0.007272	
7558.513719	0.028014	
7558.515718	0.023850	
7558.517718	0.021552	
7558.519718	0.035777	
7558.521719	0.032086	
7558.525718	0.018172	
7558.529718	0.009318	
7558.531718	0.022203	
7558.533718	0.033882	
7558.535718	0.029051	
7558.537718	0.024848	
7558.541717	0.024133	
7558.543717	0.008747	
7558.545718	0.015645	
7558.547718	0.008989	
7558.549718	0.022527	
7558.551718	0.034780	
7558.553718	0.031587	
7558.555718	0.028713	
7558.557718	0.028348	
7558.559718	0.016440	
7558.561718	0.016144	
7558.563718	0.016124	
7558.565718	0.001709	
7558.569718	0.020336	
7558.571718	0.018305	
7558.573720	0.020928	
7558.575718	0.019403	
7558.577718	0.017868	
7558.581719	0.031224	
7558.583718	0.021718	
7558.585718	0.019296	
7558.589718	0.022467	
7558.591718	0.028238	
7558.593718	0.023526	
7558.595718	0.022177	
7558.597718	0.017957	
7558.599718	0.026084	
7558.603718	0.020639	
7558.607718	0.011879	
7558.609718	0.010871	
7558.611718	0.019027	
7558.613718	0.027573	
7558.615718	0.027941	
7558.619717	0.030909	
7558.621718	0.009595	
7558.623717	0.004958	
7558.625718	0.000766	
7558.627722	0.012082	
7558.629718	0.013852	
7558.631718	0.018367	
7558.633718	0.024474	
7558.635718	0.033045	
7558.637718	0.023375	
7558.639719	0.009187	
7558.641718	0.002820	
7558.643718	0.008555	
7558.647720	0.012131	
7558.649718	0.018888	
7558.651718	0.029199	
7558.653718	0.025783	
7558.655718	0.031331	
7558.659717	0.020578	
7558.661718	0.018255	
7558.663718	0.013135	
7558.667718	0.016853	
7558.669718	0.034553	
7558.671718	0.025730	
7558.673718	0.032833	
7558.675718	0.018227	
7558.677718	0.023958	
7558.681718	0.021256	
7558.685718	0.024679	
7558.687718	0.023958	
7558.689718	0.030181	
7558.691718	0.026791	
7558.693718	0.029619	
7558.697718	0.037061	
7558.699718	0.023790	
7558.701720	0.025582	
7558.703718	0.031679	
7558.705720	0.032986	
7558.707718	0.031481	
7558.709718	0.030850	
7558.711718	0.038458	
7558.713718	0.036247	
7558.715718	0.048014	
7558.717718	0.036185	
7558.719720	0.029918	
7558.723718	0.032931	
7558.725718	0.027882	
7558.727719	0.045854	
7558.729718	0.054600	
7558.731718	0.053393	
7558.733718	0.058063	
7558.737717	0.049478	
7558.739717	0.050776	
7558.741718	0.040016	
7558.745718	0.042324	
7558.747718	0.057951	
7558.749718	0.067830	
7558.751717	0.067777	
7558.753718	0.073219	
7558.755718	0.071687	
7558.759718	0.069122	
7558.763718	0.070038	
7558.765718	0.085346	
7558.767718	0.089869	
7558.769718	0.092021	
7558.771718	0.099915	
7558.775717	0.094050	
7558.777718	0.094696	
7558.779718	0.101898	
7558.781719	0.102215	
7558.783718	0.113727	
7558.785718	0.124872	
7558.787718	0.130681	
7558.789718	0.134614	
7558.791718	0.135486	
7558.793718	0.149249	
7558.795718	0.150684	
7558.797720	0.144720	
7558.801718	0.167888	
7558.803718	0.179106	
7558.805718	0.194876	
7558.807718	0.200666	
7558.809717	0.202350	
7558.811718	0.220306	
7558.815717	0.231537	
7558.817718	0.252820	
7558.819719	0.265792	
7558.823718	0.265411	
7558.825718	0.293954	
7558.827718	0.303167	
7558.829718	0.322079	
7558.831718	0.336877	
7558.835717	0.358530	
7558.837718	0.380913	
7558.841719	0.393516	
7558.843718	0.432194	
7558.845718	0.450149	
7558.847718	0.469721	
7558.849718	0.491285	
7558.853718	0.524277	
7558.855718	0.549174	
7558.857719	0.569787	
7558.861718	0.596849	
7558.863720	0.650542	
7558.865718	0.681945	
7558.867717	0.713108	
7558.869718	0.755275	
7558.871718	0.785387	
7558.875719	0.808607	
7558.879718	0.873134	
7558.881718	0.947059	
7558.883718	0.999195	
7558.885718	1.044215	
7558.887718	1.073265	
7558.891718	1.123830	
7558.893718	1.200537	
7558.895718	1.249156	
7558.897718	1.301983	
7558.899719	1.361808	
7558.901718	1.419717	
7558.903718	1.488567	
7558.905719	1.539912	
7558.907718	1.572324	
7558.909718	1.572988	
7558.911718	1.572960	
7558.913718	1.573117	
7558.915722	1.573349	
7558.919718	1.573016	
7558.921718	1.572966	
7558.923718	1.573011	
7558.925718	1.572896	
7558.927718	1.573000	
7558.931717	1.572960	
7558.933718	1.572970	
7558.935718	1.572952	
7558.939718	1.572955	
7558.941717	1.573128	
7558.943718	1.573066	
7558.945718	1.573118	
7558.947718	1.573066	
7558.949718	1.572798	
7558.953718	1.573395	
7558.957718	1.572992	
7558.959718	1.573107	
7558.961717	1.573067	
7558.963718	1.572778	
7558.965718	1.573061	
7558.969718	1.572989	
7558.971718	1.573119	
7558.973719	1.572842	
7558.975719	1.572839	
7558.977718	1.572791	
7558.979718	1.573020	
7558.981718	1.572961	
7558.983718	1.572862	
7558.985718	1.572956	
7558.987718	1.572897	
7558.989720	1.572926	
7558.991718	1.573333	
7558.995718	1.572820	
7558.997718	1.573144	
7558.999718	1.573034	
7559.001718	1.573051	
7559.003718	1.572942	
7559.005718	1.572950	
7559.009717	1.573087	
7559.011718	1.573104	
7559.013718	1.573131	
7559.017718	1.573024	
7559.019719	1.573020	
7559.021718	1.573061	
7559.023717	1.573087	
7559.025718	1.572907	
7559.027718	1.573002	
7559.031718	1.572861	
7559.035720	1.572701	
7559.037718	1.573010	
7559.039718	1.573193	
7559.041720	1.572990	
7559.043718	1.573022	
7559.047717	1.573007	
7559.049720	1.573022	
7559.051717	1.573109	
7559.053719	1.572871	
7559.055720	1.573100	
7559.057718	1.572922	
7559.059718	1.572858	
7559.061718	1.573090	
7559.063718	1.572910	
7559.065720	1.572867	
7559.067718	1.573115	
7559.069718	1.572861	
7559.073718	1.552905	
7559.075718	1.195622	
7559.077718	1.009445	
7559.079718	0.827632	
7559.081720	0.622370	
7559.083718	0.424773	
7559.087717	0.230002	
7559.089718	-0.199188	
7559.091717	-0.418399	
7559.095718	-0.605131	
7559.097718	-0.997156	
7559.099718	-1.204171	
7559.101718	-1.381951	
7559.103718	-1.582414	
7559.107717	-1.684842	
7559.111718	-1.686128	
7559.113718	-1.686822	
7559.115718	-1.686819	
7559.117718	-1.687041	
7559.119725	-1.687103	
7559.121717	-1.687209	
7559.125717	-1.687207	
7559.127717	-1.687330	
7559.129718	-1.687281	
7559.133718	-1.687351	
7559.135718	-1.687226	
7559.137718	-1.687360	
7559.139718	-1.687314	
7559.141720	-1.687270	
7559.145717	-1.687247	
7559.149717	-1.687206	
7559.151718	-1.687148	
7559.153718	-1.687210	
7559.155719	-1.687295	
7559.157718	-1.687163	
7559.159718	-1.687351	
7559.161718	-1.687339	
7559.163718	-1.687768	
7559.165718	-1.687410	
7559.167718	-1.687240	
7559.169718	-1.687339	
7559.173718	-1.687626	
7559.175719	-1.687476	
7559.177718	-1.687214	
7559.179718	-1.687473	
7559.181718	-1.687348	
7559.183718	-1.687401	
7559.185717	-1.687275	
7559.187718	-1.687484	
7559.189719	-1.687682	
7559.191717	-1.687397	
7559.195718	-1.687466	
7559.197718	-1.687211	
7559.199718	-1.687194	
7559.201718	-1.687330	
7559.203718	-1.687313	
7559.207717	-1.687293	
7559.209718	-1.687505	
7559.211718	-1.687310	
7559.215718	-1.687445	
7559.217718	-1.687404	
7559.219718	-1.687398	
7559.221718	-1.687221	
7559.223718	-1.687419	
7559.227717	-1.687399	
7559.231718	-1.687234	
7559.233718	-1.687260	
7559.235718	-1.687214	
7559.237718	-1.687052	
7559.239717	-1.687052	
7559.241718	-1.687041	
7559.245717	-1.686762	
7559.247718	-1.686678	
7559.249717	-1.686602	
7559.253718	-1.686827	
7559.255718	-1.686158	
7559.257718	-1.686105	
7559.259718	-1.686155	
7559.261719	-1.685959	
7559.265718	-1.685886	
7559.269717	-1.669027	
7559.271718	-1.540012	
7559.273718	-1.473772	
7559.275718	-1.418685	
7559.277720	-1.345231	
7559.279720	-1.302795	
7559.281718	-1.256339	
7559.283718	-1.204552	
7559.285718	-1.159175	
7559.287720	-1.112666	
7559.291718	-1.064786	
7559.293718	-0.988214	
7559.295718	-0.936049	
7559.297718	-0.893407	
7559.299718	-0.845352	
7559.301718	-0.818406	
7559.303718	-0.770848	
7559.305718	-0.750130	
7559.307718	-0.731818	
7559.309718	-0.703321	
7559.311718	-0.666206	
7559.315718	-0.634241	
7559.317718	-0.565924	
7559.319718	-0.541135	
7559.321718	-0.521120	
7559.323718	-0.495425	
7559.327717	-0.476184	
7559.329719	-0.444909	
7559.331718	-0.429635	
7559.335718	-0.408433	
7559.337718	-0.357610	
7559.339718	-0.336318	
7559.341718	-0.331885	
7559.343718	-0.328987	
7559.345718	-0.296671	
7559.349718	-0.289892	
7559.353718	-0.262587	
7559.355718	-0.236694	
7559.357718	-0.214232	
7559.359719	-0.219018	
7559.361718	-0.200838	
7559.365717	-0.185257	
7559.367718	-0.175091	
7559.369720	-0.166079	
7559.371718	-0.162326	
7559.373719	-0.142132	
7559.375719	-0.142576	
7559.377718	-0.118982	
7559.379718	-0.112473	
7559.381718	-0.111675	
7559.383718	-0.100164	
7559.385722	-0.092135	
7559.387719	-0.091895	
7559.389718	-0.091876	
7559.393718	-0.096630	
7559.395718	-0.065455	
7559.397718	-0.061231	
7559.399718	-0.050507	
7559.401718	-0.041827	
7559.405718	-0.044532	
7559.407718	-0.051808	
7559.409718	-0.055076	
7559.413718	-0.050418	
7559.415719	-0.028774	
7559.417718	-0.021357	
7559.419720	-0.016063	
7559.421718	-0.016972	
7559.423718	-0.018695	
7559.427718	-0.024083	
7559.431718	-0.017257	
7559.433718	0.002274	
7559.435719	0.011744	
7559.437718	0.000400	
7559.439718	0.001456	
7559.443717	-0.007092	
7559.445718	-0.002768	
7559.447718	-0.000550	
7559.449718	0.001035	
7559.451719	0.015274	
7559.453718	0.018840	
7559.455718	0.019215	
7559.457718	0.011303	
7559.459718	0.011069	
7559.461718	0.013658	
7559.463718	0.018541	
7559.465718	0.016273	
7559.469718	0.021174	
7559.471718	0.008180	
7559.473718	0.016912	
7559.475718	0.013878	
7559.477720	0.021584	
7559.479718	0.013451	
7559.483717	0.022964	
7559.485718	0.014675	
7559.487718	0.017033	
7559.491718	0.015133	
7559.493718	0.026573	
7559.495718	0.035487	
7559.497718	0.032613	
7559.499718	0.033357	
7559.503717	0.039880	
7559.505718	0.016307	
7559.509718	0.014740	
7559.511718	0.025009	
7559.513718	0.029569	
7559.515718	0.033290	
7559.517718	0.036673	
7559.521718	0.043494	
7559.523718	0.021472	
7559.525718	0.019141	
7559.527718	0.023561	
7559.531717	0.028226	
7559.533718	0.041783	
7559.535718	0.039108	
7559.537718	0.041384	
7559.539718	0.040968	
7559.543718	0.024099	
7559.547718	0.033561	
7559.549719	0.034079	
7559.551718	0.042853	
7559.553718	0.035088	
7559.555718	0.031654	
7559.559717	0.032731	
7559.561718	0.019700	
7559.563718	0.021325	
7559.565719	0.024285	
7559.567718	0.035160	
7559.569718	0.037923	
7559.571718	0.044162	
7559.573718	0.031584	
7559.575717	0.025742	
7559.577718	0.032564	
7559.579719	0.023761	
7559.581718	0.021490	
7559.583722	0.027883	
7559.587721	0.027390	
7559.589718	0.025353	
7559.591718	0.032753	
7559.593718	0.037201	
7559.595718	0.030050	
7559.599717	0.033845	
7559.601718	0.030844	
7559.603718	0.018798	
7559.607718	0.015072	
7559.609718	0.030255	
7559.611718	0.024258	
7559.613718	0.034691	
7559.615718	0.026630	
7559.619717	0.041143	
7559.621718	0.018174	
7559.625718	0.013636	
7559.627718	0.032351	
7559.629718	0.034198	
7559.631718	0.019068	
7559.633718	0.033390	
7559.637717	0.030029	
7559.639719	0.027144	
7559.641718	0.006175	
7559.645718	0.013041	
7559.647718	0.028856	
7559.649718	0.033892	
7559.651719	0.033651	
7559.653718	0.033164	
7559.655718	0.016734	
7559.659718	0.020875	
7559.663718	0.010461	
7559.665718	0.031520	
7559.667719	0.043352	
7559.669718	0.029731	
7559.671718	0.026994	
7559.675717	0.038636	
7559.677718	0.014076	
7559.679718	0.024283	
7559.681718	0.021160	
7559.683720	0.033130	
7559.685718	0.035081	
7559.687718	0.029933	
7559.689718	0.033367	
7559.691718	0.033253	
7559.693718	0.031106	
7559.695718	0.024088	
7559.697719	0.020465	
7559.701718	0.018811	
7559.703718	0.022913	
7559.705718	0.033150	
7559.707720	0.033267	
7559.709718	0.029469	
7559.711718	0.026435	
7559.715717	0.040269	
7559.717718	0.027351	
7559.719720	0.028470	
7559.723718	0.031541	
7559.725718	0.031234	
7559.727718	0.038855	
7559.729718	0.036028	
7559.731718	0.037502	
7559.735717	0.047408	
7559.737718	0.038635	
7559.741718	0.030244	
7559.743721	0.040575	
7559.745718	0.052217	
7559.747718	0.042545	
7559.749718	0.051873	
7559.753719	0.052340	
7559.755719	0.045986	
7559.757718	0.038390	
7559.759718	0.034445	
7559.761718	0.039650	
7559.763718	0.058355	
7559.765718	0.058978	
7559.767718	0.068523	
7559.769718	0.058842	
7559.771718	0.072626	
7559.773718	0.061437	
7559.775718	0.044709	
7559.779718	0.058164	
7559.781719	0.059599	
7559.783719	0.079449	
7559.785718	0.087563	
7559.787718	0.088236	
7559.789718	0.090081	
7559.793717	0.082756	
7559.795718	0.091028	
7559.797719	0.082479	
7559.801718	0.103441	
7559.803718	0.116705	
7559.805718	0.124513	
7559.807718	0.122569	
7559.809718	0.120608	
7559.811718	0.143773	
7559.815718	0.135887	
7559.819718	0.155053	
7559.821719	0.165676	
7559.823718	0.178229	
7559.825718	0.174500	
7559.827718	0.193740	
7559.831717	0.198429	
7559.833718	0.215381	
7559.835718	0.210862	
7559.837718	0.224933	
7559.839718	0.234783	
7559.841719	0.238689	
7559.843717	0.261749	
7559.845718	0.273275	
7559.847718	0.276507	
7559.849719	0.294842	
7559.851718	0.304618	
7559.853719	0.313080	
7559.857718	0.319885	
7559.859718	0.345971	
7559.861718	0.363830	
7559.863718	0.384537	
7559.865718	0.391711	
7559.867718	0.422138	
7559.871717	0.433491	
7559.873718	0.450735	
7559.875718	0.456890	
7559.879720	0.484098	
7559.881718	0.537875	
7559.883718	0.564218	
7559.885718	0.591608	
7559.887720	0.604263	
7559.891720	0.633801	
7559.893719	0.669276	
7559.897718	0.697098	
7559.899718	0.769004	
7559.901718	0.794827	
7559.903721	0.827309	
7559.905718	0.854360	
7559.909718	0.891382	
7559.911718	0.961305	
7559.913717	1.004940	
7559.917718	1.050062	
7559.919718	1.142212	
7559.921718	1.192116	
7559.923718	1.231619	
7559.925718	1.270953	
7559.927717	1.333619	
7559.931718	1.387030	
7559.935718	1.503994	
7559.937718	1.572486	
7559.939720	1.572891	
7559.941722	1.572860	
7559.943719	1.573039	
7559.947717	1.572937	
7559.949718	1.573100	
7559.951718	1.573040	
7559.953717	1.573009	
7559.955719	1.573038	
7559.957718	1.573156	
7559.959718	1.572858	
7559.961718	1.572756	
7559.963718	1.572935	
7559.965718	1.573085	
7559.967718	1.573047	
7559.969718	1.572987	
7559.971718	1.573137	
7559.975718	1.573133	
7559.977718	1.572945	
7559.979718	1.572928	
7559.981718	1.573106	
7559.983718	1.573063	
7559.987717	1.572875	
7559.989718	1.573075	
7559.991718	1.572926	
7559.995718	1.572790	
7559.997718	1.573020	
7559.999718	1.572980	
7560.001718	1.573056	
7560.003718	1.573113	
7560.007717	1.573212	
7560.009718	1.573188	
7560.013718	1.572918	
7560.015719	1.572961	
7560.017717	1.573162	
7560.019718	1.573096	
7560.021718	1.572988	
7560.025717	1.572942	
7560.027718	1.573147	
7560.029718	1.573131	
7560.031718	1.572854	
7560.033718	1.572946	
7560.035718	1.572750	
7560.037718	1.573022	
7560.039718	1.572961	
7560.041718	1.572941	
7560.043718	1.573073	
7560.045718	1.572912	
7560.047718	1.572813	
7560.051718	1.572947	
7560.053718	1.572784	
7560.055718	1.573008	
7560.057718	1.573044	
7560.059718	1.573102	
7560.061718	1.572723	
7560.065717	1.573115	
7560.067718	1.573261	
7560.069718	1.572989	
7560.073718	1.573103	
7560.075718	1.573108	
7560.077718	1.573053	
7560.079719	1.573094	
7560.081718	1.572932	
7560.083718	1.573225	
7560.087717	1.573077	
7560.091718	1.573150	
7560.093718	1.573206	
7560.095718	1.573094	
7560.097718	1.573084	
7560.099718	1.573116	
7560.103719	1.573026	
7560.105718	1.501651	
7560.107717	1.308214	
7560.109719	1.126301	
7560.111720	0.941985	
7560.113718	0.754917	
7560.115717	0.559244	
7560.117718	0.362422	
7560.119718	0.154524	
7560.121718	-0.051256	
7560.123718	-0.271968	
7560.125721	-0.491229	
7560.129718	-0.684092	
7560.131718	-1.083355	
7560.133718	-1.259603	
7560.135718	-1.460930	
7560.137718	-1.643874	
7560.139718	-1.685911	
7560.141718	-1.686170	
7560.143718	-1.686420	
7560.145718	-1.686703	
7560.147718	-1.686804	
7560.151718	-1.687150	
7560.153720	-1.687339	
7560.155718	-1.687297	
7560.157718	-1.687146	
7560.159718	-1.687415	
7560.161718	-1.687331	
7560.165717	-1.687210	
7560.167718	-1.687337	
7560.169719	-1.687525	
7560.173718	-1.687585	
7560.175718	-1.687335	
7560.177718	-1.687294	
7560.179718	-1.687286	
7560.181719	-1.687481	
7560.185717	-1.687351	
7560.189717	-1.687340	
7560.191718	-1.687325	
7560.193718	-1.687148	
7560.195717	-1.687240	
7560.197718	-1.687223	
7560.199718	-1.687210	
7560.203717	-1.687257	
7560.205720	-1.687253	
7560.207718	-1.687187	
7560.211718	-1.687358	
7560.213718	-1.687313	
7560.215720	-1.687271	
7560.217718	-1.687349	
7560.219718	-1.687298	
7560.223717	-1.687314	
7560.227717	-1.687304	
7560.229718	-1.687494	
7560.231718	-1.687173	
7560.233718	-1.687198	
7560.235718	-1.687391	
7560.237719	-1.687328	
7560.239718	-1.687321	
7560.241718	-1.687271	
7560.243720	-1.687279	
7560.245718	-1.687431	
7560.249718	-1.687159	
7560.251719	-1.687556	
7560.253718	-1.687403	
7560.255718	-1.687322	
7560.257718	-1.687198	
7560.259718	-1.687234	
7560.261719	-1.687246	
7560.263718	-1.687213	
7560.265717	-1.687161	
7560.267718	-1.687339	
7560.269718	-1.687036	
7560.273718	-1.686978	
7560.275718	-1.686908	
7560.277718	-1.686615	
7560.279718	-1.686518	
7560.281718	-1.686508	
7560.283718	-1.686289	
7560.285718	-1.686466	
7560.287718	-1.686072	
7560.289718	-1.686120	
7560.291718	-1.686120	
7560.295718	-1.685987	
7560.297718	-1.682268	
7560.299718	-1.620862	
7560.301717	-1.549595	
7560.303718	-1.494389	
7560.305718	-1.431349	
7560.307719	-1.379531	
7560.309718	-1.331757	
7560.311718	-1.273738	
7560.315717	-1.224612	
7560.317720	-1.107866	
7560.319718	-1.060562	
7560.321718	-1.017613	
7560.323718	-0.970563	
7560.325719	-0.939755	
7560.327718	-0.891881	
7560.329718	-0.855176	
7560.331718	-0.831071	
7560.333718	-0.781089	
7560.335720	-0.751762	
7560.339722	-0.719987	
7560.341718	-0.658209	
7560.343718	-0.623198	
7560.345718	-0.594090	
7560.347719	-0.569314	
7560.351718	-0.540615	
7560.353718	-0.497145	
7560.355718	-0.481462	
7560.359718	-0.459664	
7560.361718	-0.412097	
7560.363718	-0.383580	
7560.365718	-0.367029	
7560.367718	-0.349307	
7560.369718	-0.329595	
7560.373718	-0.324571	
7560.377718	-0.310861	
7560.379718	-0.264024	
7560.381718	-0.243407	
7560.383718	-0.225563	
7560.385718	-0.221334	
7560.389717	-0.199604	
7560.391718	-0.221049	
7560.393718	-0.189894	
7560.395718	-0.173054	
7560.397722	-0.168270	
7560.399718	-0.148779	
7560.401718	-0.138045	
7560.403718	-0.134420	
7560.405719	-0.119210	
7560.407718	-0.112534	
7560.409718	-0.113704	
7560.411718	-0.107584	
7560.415718	-0.107594	
7560.417718	-0.085780	
7560.419718	-0.075635	
7560.421718	-0.059111	
7560.423718	-0.060563	
7560.425718	-0.076993	
7560.429718	-0.053976	
7560.431718	-0.059423	
7560.433718	-0.051114	
7560.437718	-0.042811	
7560.439718	-0.021813	
7560.441718	-0.028115	
7560.443718	-0.025856	
7560.445718	-0.020903	
7560.449718	-0.010719	
7560.451718	-0.013845	
7560.455718	-0.013192	
7560.457719	-0.004975	
7560.459718	-0.011293	
7560.461718	-0.000450	
7560.463718	-0.002376	
7560.467717	0.007120	
7560.469718	-0.002664	
7560.471719	-0.001966	
7560.475718	-0.003795	
7560.477718	0.013195	
7560.479719	0.015838	
7560.481721	0.014876	
7560.483718	0.016914	
7560.485718	0.019748	
7560.489718	0.018809	
7560.493718	0.009333	
7560.495718	0.018464	
7560.497719	0.018065	
7560.499717	0.018064	
7560.501718	0.020780	
7560.505717	0.024773	
7560.507718	0.008764	
7560.509718	0.004450	
7560.511718	0.009230	
7560.513722	0.017580	
7560.515718	0.027356	
7560.517718	0.032069	
7560.519718	0.032247	
7560.521717	0.026672	
7560.523718	0.035400	
7560.525718	0.012667	
7560.527718	0.017627	
7560.531718	0.017947	
7560.533718	0.023441	
7560.535718	0.029136	
7560.537718	0.038456	
7560.539718	0.027938	
7560.541718	0.021396	
7560.545717	0.028871	
7560.547718	0.018270	
7560.549718	0.021230	
7560.553718	0.030159	
7560.555718	0.030991	
7560.557718	0.029402	
7560.559718	0.023049	
7560.561720	0.031578	
7560.565717	0.037344	
7560.567718	0.028228	
7560.571718	0.033472	
7560.573718	0.031329	
7560.575718	0.025804	
7560.577718	0.028436	
7560.579718	0.026677	
7560.583718	0.040113	
7560.585718	0.032150	
7560.587718	0.020486	
7560.591718	0.017026	
7560.593718	0.028827	
7560.595718	0.040004	
7560.597718	0.023545	
7560.599718	0.033654	
7560.601718	0.043232	
7560.605718	0.026071	
7560.609718	0.010280	
7560.611718	0.023488	
7560.613721	0.030605	
7560.615718	0.030278	
7560.617718	0.038204	
7560.621717	0.032416	
7560.623718	0.016062	
7560.625717	0.012000	
7560.627718	0.009984	
7560.629718	0.014097	
7560.631718	0.017094	
7560.633719	0.033396	
7560.635718	0.031699	
7560.637718	0.031233	
7560.639718	0.030029	
7560.641718	0.005888	
7560.643718	0.011005	
7560.645718	0.002879	
7560.649718	0.006083	
7560.651718	0.028270	
7560.653718	0.023827	
7560.655718	0.022248	
7560.657718	0.015308	
7560.661717	0.018289	
7560.663718	0.014350	
7560.665718	0.007596	
7560.669718	0.011208	
7560.671718	0.019468	
7560.673719	0.020934	
7560.675718	0.003526	
7560.677718	0.017199	
7560.679718	0.020034	
7560.683718	0.009868	
7560.687718	0.005648	
7560.689718	0.012880	
7560.691718	0.004164	
7560.693718	0.014914	
7560.695718	0.018438	
7560.699717	0.013189	
7560.701718	0.018045	
7560.703718	0.003390	
7560.705718	0.006277	
7560.707721	0.006451	
7560.709718	0.005427	
7560.711717	0.012176	
7560.713718	0.023157	
7560.715720	0.014694	
7560.717719	0.023537	
7560.719718	0.008686	
7560.721718	0.002974	
7560.725718	-0.000786	
