time (s)	det(V)
1805.093718	1.573058	
1805.095718	1.572948	
1805.097718	1.573231	
1805.101718	1.573224	
1805.105718	1.573051	
1805.107718	1.573020	
1805.109720	1.573146	
1805.111718	1.573124	
1805.113718	1.573030	
1805.117718	1.572983	
1805.119718	1.573174	
1805.121718	1.573190	
1805.123718	1.573154	
1805.125718	1.573044	
1805.127718	1.573030	
1805.129718	1.572962	
1805.131718	1.572988	
1805.133718	1.573019	
1805.135718	1.573061	
1805.137718	1.572932	
1805.139718	1.573028	
1805.143718	1.573281	
1805.145718	1.573154	
1805.147718	1.572978	
1805.149718	1.573121	
1805.151718	1.572938	
1805.153718	1.573061	
1805.157717	1.573126	
1805.159718	1.573158	
1805.161718	1.573077	
1805.165720	1.573012	
1805.167718	1.573298	
1805.169720	1.573107	
1805.171718	1.572840	
1805.173718	1.573230	
1805.175719	1.573185	
1805.179718	1.573132	
1805.183718	1.573087	
1805.185718	1.573041	
1805.187718	1.573033	
1805.189718	1.572962	
1805.191718	1.572863	
1805.195718	1.573005	
1805.197717	1.572972	
1805.199718	1.573003	
1805.201718	1.572998	
1805.203718	1.572986	
1805.205719	1.571800	
1805.207718	1.531566	
1805.209718	1.477226	
1805.211718	1.409615	
1805.213718	1.342838	
1805.215718	1.280240	
1805.217718	1.206226	
1805.219719	1.147933	
1805.223718	1.096291	
1805.225719	0.988870	
1805.227718	0.938495	
1805.229718	0.871902	
1805.231718	0.811379	
1805.235717	0.740662	
1805.237718	0.605644	
1805.239718	0.545956	
1805.243718	0.476756	
1805.245718	0.368371	
1805.247717	0.303937	
1805.249718	0.230959	
1805.251718	0.165255	
1805.253718	0.099705	
1805.257718	0.026735	
1805.261719	-0.094770	
1805.263719	-0.224072	
1805.265718	-0.296180	
1805.267718	-0.369425	
1805.269718	-0.430271	
1805.273717	-0.480720	
1805.275718	-0.620767	
1805.277717	-0.684587	
1805.279720	-0.741870	
1805.281720	-0.797852	
1805.283718	-0.853476	
1805.285718	-0.912639	
1805.287718	-0.974071	
1805.289718	-1.024586	
1805.291718	-1.076693	
1805.293718	-1.137890	
1805.297718	-1.214117	
1805.299718	-1.324929	
1805.301718	-1.389850	
1805.303718	-1.437355	
1805.305718	-1.493319	
1805.307718	-1.554748	
1805.309718	-1.604638	
1805.311721	-1.667337	
1805.313719	-1.685743	
1805.317720	-1.685813	
1805.319718	-1.685945	
1805.321719	-1.686020	
1805.323719	-1.686244	
1805.325718	-1.686171	
1805.327718	-1.686300	
1805.329718	-1.686356	
1805.331718	-1.686235	
1805.333718	-1.686381	
1805.335721	-1.686386	
1805.339718	-1.686622	
1805.341718	-1.686688	
1805.343718	-1.686880	
1805.345718	-1.687082	
1805.347718	-1.686696	
1805.349719	-1.686804	
1805.351719	-1.686941	
1805.353718	-1.686871	
1805.355718	-1.686938	
1805.357719	-1.687066	
1805.361717	-1.687247	
1805.363718	-1.687073	
1805.365718	-1.687216	
1805.367718	-1.687397	
1805.369718	-1.687186	
1805.371718	-1.687231	
1805.373718	-1.687249	
1805.375718	-1.687428	
1805.377718	-1.687252	
1805.379718	-1.687463	
1805.381724	-1.687210	
1805.385718	-1.687390	
1805.387718	-1.687322	
1805.389719	-1.687219	
1805.391718	-1.687186	
1805.393718	-1.687331	
1805.395718	-1.687340	
1805.397718	-1.687206	
1805.399718	-1.687218	
1805.401718	-1.687415	
1805.403718	-1.687449	
1805.407718	-1.687389	
1805.409719	-1.687243	
1805.411718	-1.687347	
1805.413718	-1.687324	
1805.415718	-1.687471	
1805.419718	-1.687193	
1805.421718	-1.687376	
1805.423718	-1.687443	
1805.427718	-1.687228	
1805.429718	-1.687167	
1805.431718	-1.687448	
1805.433717	-1.687261	
1805.435718	-1.687351	
1805.439718	-1.687319	
1805.443717	-1.687260	
1805.445718	-1.687339	
1805.447724	-1.687342	
1805.449717	-1.687232	
1805.451718	-1.687474	
1805.453718	-1.687255	
1805.455718	-1.687239	
1805.457718	-1.687193	
1805.459717	-1.687426	
1805.461718	-1.687270	
1805.463720	-1.687363	
1805.467718	-1.687280	
1805.469718	-1.687361	
1805.471718	-1.687434	
1805.473718	-1.687361	
1805.475718	-1.687317	
1805.479717	-1.687325	
1805.481718	-1.687284	
1805.483720	-1.687326	
1805.487718	-1.687289	
1805.489718	-1.687390	
1805.491719	-1.687331	
1805.493718	-1.687353	
1805.495718	-1.687365	
1805.499717	-1.687443	
1805.503717	-1.687410	
1805.505718	-1.687390	
1805.507718	-1.687409	
1805.509718	-1.687288	
1805.511718	-1.687235	
1805.513718	-1.687028	
1805.515718	-1.687162	
1805.517718	-1.687029	
1805.519718	-1.687087	
1805.521718	-1.687138	
1805.523720	-1.687256	
1805.527718	-1.687153	
1805.529718	-1.687081	
1805.531718	-1.687076	
1805.533718	-1.687065	
1805.535718	-1.686899	
1805.539717	-1.687072	
1805.541718	-1.686851	
1805.543718	-1.686907	
1805.547718	-1.686949	
1805.549718	-1.686648	
1805.551718	-1.686720	
1805.553718	-1.686687	
1805.555718	-1.686506	
1805.559717	-1.686487	
1805.563717	-1.686591	
1805.565720	-1.686358	
1805.567718	-1.686244	
1805.569718	-1.686266	
1805.571718	-1.686294	
1805.573718	-1.686259	
1805.577717	-1.686100	
1805.579718	-1.686058	
1805.581718	-1.686142	
1805.585724	-1.686153	
1805.587718	-1.686024	
1805.589718	-1.686051	
1805.591718	-1.685838	
1805.593718	-1.685824	
1805.597717	-1.685896	
1805.601717	-1.678483	
1805.603718	-1.616124	
1805.605718	-1.574388	
1805.607718	-1.539644	
1805.609718	-1.505365	
1805.611718	-1.481733	
1805.613718	-1.453089	
1805.615718	-1.425486	
1805.617718	-1.420537	
1805.619719	-1.379311	
1805.623718	-1.349764	
1805.625718	-1.293250	
1805.627718	-1.259506	
1805.629717	-1.244290	
1805.631718	-1.218378	
1805.633718	-1.202749	
1805.635718	-1.177864	
1805.637718	-1.149777	
1805.639718	-1.141788	
1805.643719	-1.108564	
1805.645718	-1.063591	
1805.647718	-1.034066	
1805.649718	-1.008956	
1805.651718	-0.999878	
1805.653718	-0.974662	
1805.655718	-0.950955	
1805.657718	-0.936169	
1805.659718	-0.913319	
1805.663718	-0.900666	
1805.665718	-0.862228	
1805.667718	-0.846364	
1805.669718	-0.810324	
1805.671718	-0.796979	
1805.673719	-0.773698	
1805.675718	-0.745534	
1805.677718	-0.727822	
1805.679718	-0.722284	
1805.681718	-0.698114	
1805.683719	-0.692329	
1805.687718	-0.671868	
1805.689718	-0.617924	
1805.691718	-0.590876	
1805.693717	-0.566867	
1805.695718	-0.552783	
1805.699717	-0.535705	
1805.701718	-0.514583	
1805.703718	-0.490056	
1805.707718	-0.467637	
1805.709718	-0.409599	
1805.711718	-0.398660	
1805.713718	-0.380521	
1805.715718	-0.356543	
1805.717718	-0.343875	
1805.721718	-0.331196	
1805.725718	-0.297563	
1805.727718	-0.233491	
1805.729718	-0.226301	
1805.731718	-0.202206	
1805.733718	-0.192497	
1805.737718	-0.171533	
1805.739718	-0.140909	
1805.741718	-0.124890	
1805.743718	-0.097896	
1805.745718	-0.085953	
1805.747719	-0.066725	
1805.749718	-0.049272	
1805.751718	-0.035525	
1805.753718	-0.018670	
1805.755718	-0.002296	
1805.757719	0.014351	
1805.759719	0.029363	
1805.761718	0.049912	
1805.765718	0.057185	
1805.767718	0.094951	
1805.769718	0.110216	
1805.771718	0.125610	
1805.773718	0.136453	
1805.777718	0.161211	
1805.779719	0.174837	
1805.781718	0.189797	
1805.785718	0.197844	
1805.787718	0.246822	
1805.789718	0.256293	
1805.791718	0.274020	
1805.793718	0.289671	
1805.797717	0.303440	
1805.799718	0.317766	
1805.803718	0.321326	
1805.805719	0.372647	
1805.807718	0.381738	
1805.809720	0.406551	
1805.811718	0.419390	
1805.815717	0.433861	
1805.817718	0.446318	
1805.819718	0.458359	
1805.821717	0.486916	
1805.823718	0.511772	
1805.825718	0.538353	
1805.827717	0.564543	
1805.829718	0.584902	
1805.831718	0.598127	
1805.833719	0.611625	
1805.835717	0.623105	
1805.837719	0.640200	
1805.841718	0.664776	
1805.843718	0.714253	
1805.845718	0.744954	
1805.847718	0.769093	
1805.849718	0.783908	
1805.851718	0.793847	
1805.855717	0.826100	
1805.857718	0.865576	
1805.859718	0.892361	
1805.863718	0.916997	
1805.865718	0.972650	
1805.867718	0.994437	
1805.869718	1.018548	
1805.871718	1.047371	
1805.873718	1.075840	
1805.877718	1.098138	
1805.881718	1.132419	
1805.883717	1.187491	
1805.885718	1.215537	
1805.887718	1.250968	
1805.889718	1.273551	
1805.893718	1.297407	
1805.895718	1.334415	
1805.897717	1.355553	
1805.899718	1.383071	
1805.901718	1.397886	
1805.903718	1.434403	
1805.905718	1.470734	
1805.907718	1.503921	
1805.909718	1.531912	
1805.911718	1.558388	
1805.913718	1.568207	
1805.915719	1.571173	
1805.919718	1.572367	
1805.921718	1.572893	
1805.923718	1.573064	
1805.925718	1.572918	
1805.927718	1.573018	
1805.929718	1.573094	
1805.933717	1.573355	
1805.935718	1.573090	
1805.937718	1.573071	
1805.941718	1.572845	
1805.943718	1.573290	
1805.945718	1.572940	
1805.947719	1.573089	
1805.949718	1.573102	
1805.953717	1.573142	
1805.955718	1.573068	
1805.959718	1.573203	
1805.961718	1.573112	
1805.963718	1.573140	
1805.965718	1.572907	
1805.967718	1.573021	
1805.971717	1.573097	
1805.973718	1.573024	
1805.975718	1.572886	
1805.979718	1.573116	
1805.981719	1.573109	
1805.983718	1.573189	
1805.985719	1.572976	
1805.987718	1.573117	
1805.989718	1.573108	
1805.993720	1.572966	
1805.997718	1.573169	
1805.999718	1.573102	
1806.001718	1.573074	
1806.003718	1.573086	
1806.005718	1.573277	
1806.009717	1.572920	
1806.011718	1.573167	
1806.013718	1.573144	
1806.015718	1.573011	
1806.017718	1.573047	
1806.019718	1.573086	
1806.021718	1.572962	
1806.023718	1.573128	
1806.025718	1.572972	
1806.027718	1.573094	
1806.029718	1.572986	
1806.031718	1.573089	
1806.033718	1.573119	
1806.037718	1.572888	
1806.039718	1.572926	
1806.041718	1.573125	
1806.043717	1.573045	
1806.045718	1.573045	
1806.049717	1.573348	
1806.051718	1.572867	
1806.053717	1.573066	
1806.057718	1.573036	
1806.059718	1.572975	
1806.061719	1.573106	
1806.063718	1.573144	
1806.065718	1.572958	
1806.067718	1.573174	
1806.071718	1.572987	
1806.075720	1.573123	
1806.077718	1.573076	
1806.079718	1.573146	
1806.081717	1.573164	
1806.083718	1.573358	
1806.087717	1.573000	
1806.089718	1.573102	
1806.091718	1.573040	
1806.093718	1.573103	
1806.095719	1.573050	
1806.097718	1.572866	
1806.099718	1.573315	
1806.101720	1.573126	
1806.103718	1.573015	
1806.105718	1.573128	
1806.107717	1.573229	
1806.109722	1.573079	
1806.113718	1.573073	
1806.115719	1.573082	
1806.117717	1.573111	
1806.119718	1.573127	
1806.121718	1.573011	
1806.123718	1.573181	
1806.127717	1.573085	
1806.129718	1.573140	
1806.131718	1.573076	
1806.135718	1.573075	
1806.137718	1.573177	
1806.139718	1.573045	
1806.141718	1.573017	
1806.143718	1.573031	
1806.145718	1.573260	
1806.149718	1.573109	
1806.153718	1.573178	
1806.155718	1.573117	
1806.157719	1.573181	
1806.159718	1.573077	
1806.161718	1.573199	
1806.165717	1.573022	
1806.167718	1.573164	
1806.169718	1.573076	
1806.171718	1.572987	
1806.173719	1.572988	
1806.175718	1.573077	
1806.177720	1.573114	
1806.179718	1.573143	
1806.181718	1.572908	
1806.183719	1.572984	
1806.185721	1.573070	
1806.187718	1.573096	
1806.189718	1.573192	
1806.193718	1.572784	
1806.195718	1.572924	
1806.197718	1.573059	
1806.199718	1.573174	
1806.201718	1.572977	
1806.205717	1.573100	
1806.207718	1.573102	
1806.209718	1.573108	
1806.213718	1.573092	
1806.215718	1.572938	
1806.217718	1.573049	
1806.219718	1.572879	
1806.221718	1.572442	
1806.223718	1.556415	
1806.227718	1.506741	
1806.231718	1.379377	
1806.233718	1.286907	
1806.235719	1.233921	
1806.237718	1.186712	
1806.239719	1.119153	
1806.243718	1.077494	
1806.245718	0.959600	
1806.247718	0.900553	
1806.249718	0.849167	
1806.251719	0.782354	
1806.253718	0.749070	
1806.255718	0.709733	
1806.257718	0.668998	
1806.259719	0.624832	
1806.261718	0.570350	
1806.263720	0.515331	
1806.265718	0.460394	
1806.267719	0.410219	
1806.271718	0.364952	
1806.273718	0.280079	
1806.275718	0.235228	
1806.277718	0.180226	
1806.279718	0.124771	
1806.283717	0.075217	
1806.285718	-0.066930	
1806.287718	-0.120322	
1806.291718	-0.183715	
1806.293718	-0.280141	
1806.295718	-0.341187	
1806.297718	-0.410886	
1806.299718	-0.462254	
1806.303717	-0.525831	
1806.305718	-0.630949	
1806.309718	-0.694306	
1806.311719	-0.780291	
1806.313718	-0.835711	
1806.315718	-0.887853	
1806.317718	-0.952621	
1806.321717	-0.988397	
1806.323718	-1.097008	
1806.325718	-1.133312	
1806.329718	-1.183280	
1806.331719	-1.266027	
1806.333718	-1.315247	
1806.335718	-1.364763	
1806.337718	-1.420268	
1806.341721	-1.468304	
1806.345717	-1.570901	
1806.347720	-1.681607	
1806.349719	-1.685769	
1806.351718	-1.685879	
1806.353719	-1.685817	
1806.355718	-1.685879	
1806.357718	-1.686020	
1806.359718	-1.686178	
1806.361718	-1.686058	
1806.363718	-1.686236	
1806.367719	-1.686294	
1806.369718	-1.686313	
1806.371718	-1.686382	
1806.373718	-1.686452	
1806.375722	-1.686567	
1806.377718	-1.686513	
1806.381718	-1.686662	
1806.383718	-1.686849	
1806.385718	-1.686914	
1806.389720	-1.686851	
1806.391718	-1.686784	
1806.393717	-1.686824	
1806.395718	-1.686853	
1806.397718	-1.687256	
1806.401720	-1.687324	
1806.405717	-1.687183	
1806.407718	-1.687169	
1806.409719	-1.687086	
1806.411718	-1.687409	
1806.413718	-1.687291	
1806.415718	-1.687343	
1806.417718	-1.687377	
1806.419718	-1.687220	
1806.421718	-1.687283	
1806.423718	-1.687347	
1806.425718	-1.687306	
1806.429720	-1.687227	
1806.431718	-1.687185	
1806.433718	-1.687167	
1806.435719	-1.687293	
1806.437719	-1.687274	
1806.439718	-1.687234	
1806.441718	-1.687306	
1806.443718	-1.687428	
1806.445718	-1.687297	
1806.447720	-1.687375	
1806.451718	-1.687322	
1806.453718	-1.687314	
1806.455719	-1.687363	
1806.457718	-1.687157	
1806.459718	-1.687268	
1806.461718	-1.687188	
1806.463718	-1.687133	
1806.465718	-1.687267	
1806.467718	-1.687275	
1806.469718	-1.687155	
1806.473718	-1.687460	
1806.475718	-1.687115	
1806.477718	-1.687233	
1806.479718	-1.687287	
1806.481718	-1.687199	
1806.485718	-1.687287	
1806.487718	-1.687318	
1806.489718	-1.687368	
1806.493718	-1.687236	
1806.495718	-1.687112	
1806.497718	-1.687262	
1806.499718	-1.687093	
1806.501718	-1.687232	
1806.505717	-1.687160	
1806.509717	-1.687262	
1806.511718	-1.687240	
1806.513724	-1.687293	
1806.515718	-1.687237	
1806.517718	-1.687275	
1806.519718	-1.687327	
1806.523718	-1.687181	
1806.525720	-1.687169	
1806.527718	-1.687285	
1806.531718	-1.687326	
1806.533718	-1.687158	
1806.535718	-1.687175	
1806.537718	-1.687442	
1806.539718	-1.687202	
1806.543718	-1.687111	
1806.547717	-1.687153	
1806.549718	-1.687306	
1806.551718	-1.687252	
1806.553718	-1.687277	
1806.555718	-1.687276	
1806.557718	-1.687158	
1806.559718	-1.687168	
1806.561718	-1.687183	
1806.563718	-1.687153	
1806.565718	-1.687143	
1806.567718	-1.687196	
1806.571718	-1.687099	
1806.573718	-1.686867	
1806.575720	-1.687024	
1806.577718	-1.687035	
1806.579718	-1.687065	
1806.581718	-1.686896	
1806.583718	-1.686808	
1806.585717	-1.686877	
1806.587718	-1.686979	
1806.589719	-1.686721	
1806.593718	-1.686700	
1806.595718	-1.686583	
1806.597718	-1.686651	
1806.599718	-1.686456	
1806.601718	-1.686249	
1806.605717	-1.686583	
1806.607717	-1.686332	
1806.609718	-1.686352	
1806.613718	-1.686196	
1806.615718	-1.686095	
1806.617718	-1.686050	
1806.619718	-1.686008	
1806.621718	-1.686054	
1806.625717	-1.685918	
1806.627718	-1.686072	
1806.631718	-1.686180	
1806.633718	-1.685809	
1806.635718	-1.685822	
1806.637718	-1.685887	
1806.639718	-1.685644	
1806.641718	-1.673139	
1806.643718	-1.643994	
1806.645718	-1.618428	
1806.647718	-1.598156	
1806.651717	-1.573693	
1806.653720	-1.521548	
1806.655718	-1.481930	
1806.657718	-1.456618	
1806.659718	-1.418956	
1806.661719	-1.400866	
1806.663720	-1.373525	
1806.665718	-1.344420	
1806.667718	-1.338548	
1806.669718	-1.316781	
1806.673718	-1.295378	
1806.675718	-1.240212	
1806.677718	-1.205833	
1806.679719	-1.192565	
1806.681719	-1.162487	
1806.683718	-1.149927	
1806.685718	-1.124139	
1806.687718	-1.101631	
1806.689718	-1.085303	
1806.691718	-1.061110	
1806.695718	-1.033139	
1806.697718	-1.001092	
1806.699719	-0.967241	
1806.701718	-0.942286	
1806.703719	-0.924791	
1806.705718	-0.899978	
1806.707718	-0.877525	
1806.709718	-0.848988	
1806.711718	-0.830759	
1806.713718	-0.815003	
1806.717717	-0.788868	
1806.719718	-0.752481	
1806.721718	-0.725874	
1806.723718	-0.702529	
1806.725718	-0.675896	
1806.727718	-0.650621	
1806.731718	-0.640000	
1806.733718	-0.612679	
1806.735718	-0.590297	
1806.739718	-0.565168	
1806.741718	-0.509630	
1806.743718	-0.478934	
1806.745718	-0.465779	
1806.747718	-0.447225	
1806.749718	-0.429814	
1806.753718	-0.414750	
1806.757718	-0.375279	
1806.759718	-0.322661	
1806.761718	-0.301839	
1806.763718	-0.289280	
1806.765718	-0.270276	
1806.769718	-0.261258	
1806.771718	-0.230963	
1806.773718	-0.217357	
1806.775718	-0.185162	
1806.777720	-0.160651	
1806.779718	-0.144911	
1806.781718	-0.130559	
1806.783718	-0.119028	
1806.785718	-0.106697	
1806.787718	-0.087660	
1806.789718	-0.078564	
1806.791718	-0.059564	
1806.795718	-0.043741	
1806.797718	-0.011977	
1806.799720	0.011849	
1806.801718	0.025349	
1806.803720	0.047578	
1806.805718	0.060377	
1806.809717	0.080523	
1806.811718	0.105193	
1806.813717	0.121246	
1806.817718	0.128797	
1806.819719	0.168780	
1806.821718	0.184865	
1806.823718	0.196132	
1806.825718	0.219651	
1806.827718	0.243330	
1806.831718	0.245908	
1806.835718	0.257824	
1806.837718	0.304745	
1806.839718	0.328091	
1806.841718	0.347414	
1806.843718	0.365884	
1806.847718	0.378063	
1806.849718	0.406881	
1806.851718	0.408629	
1806.853718	0.429539	
1806.855718	0.455633	
1806.857718	0.478731	
1806.859718	0.515012	
1806.861718	0.531310	
1806.863718	0.550709	
1806.865718	0.565099	
1806.867718	0.562066	
1806.869718	0.583723	
1806.873718	0.607152	
1806.875718	0.659176	
1806.877718	0.684622	
1806.879718	0.712741	
1806.881718	0.735288	
1806.883718	0.748055	
1806.887718	0.769373	
1806.889718	0.802214	
1806.891718	0.830982	
1806.895718	0.857516	
1806.897718	0.903964	
1806.899718	0.931605	
1806.901718	0.948853	
1806.903718	0.975414	
1806.907717	0.999226	
1806.909718	1.034452	
1806.913719	1.063895	
1806.915718	1.117122	
1806.917718	1.131743	
1806.919718	1.156054	
1806.921718	1.180795	
1806.925717	1.203498	
1806.927721	1.247364	
1806.929718	1.268407	
1806.931718	1.287015	
1806.933719	1.303103	
1806.935718	1.333442	
1806.937718	1.362170	
1806.939717	1.382070	
1806.941718	1.411396	
1806.943718	1.439040	
1806.945718	1.451368	
1806.947720	1.471333	
1806.951718	1.503213	
1806.953720	1.549932	
1806.955718	1.570898	
1806.957718	1.572408	
1806.959718	1.572754	
1806.961718	1.572880	
1806.963718	1.572926	
1806.965718	1.573064	
1806.967718	1.572968	
1806.969718	1.573085	
1806.971718	1.572988	
1806.975718	1.573052	
1806.977719	1.572892	
1806.979718	1.573011	
1806.981718	1.572990	
1806.983718	1.573237	
1806.987717	1.573004	
1806.989718	1.573140	
1806.991720	1.573125	
1806.993718	1.572910	
1806.995720	1.573102	
1806.997718	1.573090	
1806.999718	1.573082	
1807.001718	1.573188	
1807.003718	1.573075	
1807.005718	1.573101	
1807.007718	1.573096	
1807.009719	1.573007	
1807.013718	1.573070	
1807.015718	1.573157	
1807.017718	1.573031	
1807.019718	1.573251	
1807.021718	1.573129	
1807.023718	1.573174	
1807.027718	1.573079	
1807.029717	1.572999	
1807.031718	1.573129	
1807.035718	1.572860	
1807.037718	1.573111	
1807.039718	1.573011	
1807.041718	1.572903	
1807.043717	1.573256	
1807.047717	1.572928	
1807.049718	1.573128	
1807.053718	1.573053	
1807.055720	1.573122	
1807.057718	1.573004	
1807.059718	1.573151	
1807.061718	1.572948	
1807.065718	1.573195	
1807.067718	1.573059	
1807.069718	1.573008	
1807.071718	1.572945	
1807.073719	1.573272	
1807.075718	1.572975	
1807.077718	1.573149	
1807.079720	1.572862	
1807.081718	1.572952	
1807.083718	1.573000	
1807.085718	1.573156	
1807.087718	1.573172	
1807.091718	1.573197	
1807.093718	1.573293	
1807.095718	1.572937	
1807.097718	1.573048	
1807.099718	1.573149	
1807.101718	1.573150	
1807.105717	1.573102	
1807.107717	1.573049	
1807.109717	1.573060	
1807.113719	1.573297	
1807.115718	1.572989	
1807.117718	1.572849	
1807.119718	1.573162	
1807.121720	1.573014	
1807.125717	1.573024	
1807.127718	1.573072	
1807.131718	1.573168	
1807.133717	1.572928	
1807.135718	1.573076	
1807.137718	1.573210	
1807.139718	1.573179	
1807.143717	1.573078	
1807.145718	1.572912	
1807.147718	1.573107	
1807.149718	1.572935	
1807.151718	1.573067	
1807.153718	1.572937	
1807.155718	1.573289	
1807.157718	1.573239	
1807.159718	1.573268	
1807.161718	1.573001	
1807.163718	1.573162	
1807.165718	1.573057	
1807.169718	1.572913	
1807.171718	1.573186	
1807.173719	1.573083	
1807.175718	1.573109	
1807.177718	1.573000	
1807.179718	1.573032	
1807.183717	1.572954	
1807.185718	1.572858	
1807.187718	1.572917	
1807.191719	1.573049	
1807.193718	1.573137	
1807.195718	1.572846	
1807.197718	1.573296	
1807.199718	1.573071	
1807.201718	1.573269	
1807.205718	1.573249	
1807.209718	1.573072	
1807.211718	1.573056	
1807.213720	1.572924	
1807.215718	1.573091	
1807.217718	1.573293	
1807.221718	1.573125	
1807.223718	1.573092	
1807.225718	1.573027	
1807.227718	1.573157	
1807.229720	1.572970	
1807.231718	1.573231	
1807.233718	1.573329	
1807.235718	1.573164	
1807.237718	1.573173	
1807.239718	1.573058	
1807.241718	1.573006	
1807.243718	1.572986	
1807.247719	1.573012	
1807.249718	1.573064	
1807.251718	1.573133	
1807.253718	1.572956	
1807.255718	1.573036	
1807.257718	1.573138	
1807.261717	1.572907	
1807.263718	1.572909	
1807.265718	1.572917	
1807.269718	1.572841	
1807.271718	1.572645	
1807.273718	1.562456	
1807.275718	1.536041	
1807.277718	1.485468	
1807.279718	1.431605	
1807.283718	1.380620	
1807.287718	1.285497	
1807.289718	1.220824	
1807.291721	1.192215	
1807.293718	1.158375	
1807.295718	1.110083	
1807.299717	1.067340	
1807.301718	0.966496	
1807.303718	0.935210	
1807.305718	0.901905	
1807.307720	0.865338	
1807.309718	0.834712	
1807.311718	0.790144	
1807.313719	0.735872	
1807.315718	0.687700	
1807.317718	0.638029	
1807.319718	0.583482	
1807.321718	0.535319	
1807.325718	0.474684	
1807.327718	0.405610	
1807.329719	0.368984	
1807.331718	0.320087	
1807.333718	0.264511	
1807.335718	0.220297	
1807.339717	0.189855	
1807.341718	0.087015	
1807.343718	0.057279	
1807.347718	-0.000441	
1807.349718	-0.068172	
1807.351718	-0.115283	
1807.353718	-0.158959	
1807.355718	-0.193241	
1807.357718	-0.226425	
1807.361718	-0.269063	
1807.365718	-0.361936	
1807.367718	-0.427339	
1807.369718	-0.455685	
1807.371718	-0.492911	
1807.373718	-0.539573	
1807.377717	-0.570105	
1807.379718	-0.668598	
1807.381718	-0.706586	
1807.383718	-0.761707	
1807.385719	-0.809798	
1807.387718	-0.825512	
1807.389718	-0.863894	
1807.391720	-0.907663	
1807.393718	-0.948526	
1807.395718	-0.988510	
1807.397717	-1.045563	
1807.401718	-1.092921	
1807.403718	-1.181472	
1807.405718	-1.206662	
1807.407718	-1.239676	
1807.409718	-1.251890	
1807.411718	-1.290409	
1807.413717	-1.322009	
1807.415719	-1.353641	
1807.417718	-1.403311	
1807.421718	-1.429329	
1807.423717	-1.505015	
1807.425718	-1.529989	
1807.427718	-1.554972	
1807.429718	-1.605336	
1807.431718	-1.636603	
1807.433719	-1.670338	
1807.435718	-1.685851	
1807.437718	-1.685761	
1807.441718	-1.685839	
1807.443718	-1.685970	
1807.445718	-1.685939	
1807.447718	-1.685867	
1807.449718	-1.686033	
1807.451718	-1.686106	
1807.453718	-1.686169	
1807.455718	-1.686216	
1807.457718	-1.686216	
1807.461718	-1.686303	
1807.463718	-1.686315	
1807.465718	-1.686490	
1807.467719	-1.686260	
1807.469718	-1.686576	
1807.471718	-1.686389	
1807.473718	-1.686336	
1807.475718	-1.686373	
1807.477721	-1.686460	
1807.479718	-1.686456	
1807.483718	-1.686450	
1807.485718	-1.686493	
1807.487718	-1.686622	
1807.489718	-1.686760	
1807.491718	-1.686941	
1807.493718	-1.686597	
1807.495718	-1.686747	
1807.497718	-1.686896	
1807.499718	-1.686679	
1807.501718	-1.686906	
1807.503718	-1.686746	
1807.507718	-1.686851	
1807.509718	-1.686822	
1807.511718	-1.686971	
1807.513718	-1.686847	
1807.515718	-1.686871	
1807.517718	-1.686927	
1807.519718	-1.686846	
1807.521718	-1.686983	
1807.523718	-1.687065	
1807.525718	-1.686814	
1807.529718	-1.687093	
1807.531718	-1.686868	
1807.533717	-1.686968	
1807.535718	-1.687006	
1807.537718	-1.686878	
1807.541717	-1.687053	
1807.543718	-1.686990	
1807.545718	-1.686995	
1807.549718	-1.686978	
1807.551718	-1.686908	
1807.553718	-1.686985	
1807.555718	-1.687078	
1807.557718	-1.687042	
1807.561717	-1.686999	
1807.565718	-1.687111	
1807.567722	-1.687114	
1807.569718	-1.686941	
1807.571718	-1.687129	
1807.573718	-1.687061	
1807.575718	-1.686963	
1807.579718	-1.686946	
1807.581720	-1.686967	
1807.583718	-1.687099	
1807.587718	-1.687171	
1807.589718	-1.687127	
1807.591720	-1.686938	
1807.593717	-1.686923	
1807.595718	-1.686945	
1807.599717	-1.687042	
1807.603718	-1.686831	
1807.605718	-1.686912	
1807.607717	-1.686933	
1807.609718	-1.686676	
1807.611718	-1.686858	
1807.613719	-1.686600	
1807.615718	-1.686736	
1807.617718	-1.686901	
1807.619718	-1.686996	
1807.621719	-1.686703	
1807.623718	-1.686922	
1807.627718	-1.686755	
1807.629718	-1.686671	
1807.631718	-1.686716	
1807.633718	-1.686478	
1807.635718	-1.686582	
1807.639717	-1.686464	
1807.641718	-1.686509	
1807.643718	-1.686309	
1807.647718	-1.686448	
1807.649718	-1.686292	
1807.651718	-1.686170	
1807.653718	-1.686225	
1807.655718	-1.686257	
1807.659718	-1.685992	
1807.663718	-1.686082	
1807.665718	-1.685958	
1807.667718	-1.686186	
1807.669718	-1.686094	
1807.671718	-1.686000	
1807.673718	-1.685876	
1807.675720	-1.686012	
1807.677718	-1.685931	
1807.679718	-1.686065	
1807.681718	-1.685887	
1807.683720	-1.685996	
1807.687718	-1.685899	
1807.689718	-1.685805	
1807.691718	-1.685700	
1807.693718	-1.685709	
1807.695718	-1.677965	
1807.699717	-1.641916	
1807.701718	-1.642364	
1807.703718	-1.615000	
1807.707718	-1.591265	
1807.709718	-1.518465	
1807.711719	-1.503041	
1807.713718	-1.476525	
1807.715718	-1.454139	
