time (s)	det(V)
6519.341718	1.573057	
6519.343718	1.573119	
6519.347718	1.573187	
6519.351718	1.572935	
6519.353718	1.573011	
6519.355718	1.573009	
6519.357718	1.573003	
6519.359718	1.572940	
6519.363717	1.573046	
6519.365718	1.573078	
6519.367718	1.573188	
6519.369718	1.572879	
6519.371719	1.573037	
6519.373718	1.573195	
6519.375718	1.572738	
6519.377718	1.573236	
6519.379717	1.573192	
6519.381718	1.573173	
6519.383718	1.573164	
6519.385718	1.573121	
6519.389718	1.572883	
6519.391718	1.573243	
6519.393718	1.573049	
6519.395718	1.573051	
6519.397718	1.572995	
6519.399718	1.573101	
6519.403718	1.573049	
6519.405718	1.573087	
6519.407718	1.572996	
6519.411723	1.573145	
6519.413718	1.573033	
6519.415719	1.572987	
6519.417718	1.573007	
6519.419718	1.573076	
6519.421719	1.573136	
6519.425718	1.573079	
6519.429720	1.573136	
6519.431718	1.573103	
6519.433721	1.573140	
6519.435718	1.572836	
6519.437718	1.573317	
6519.441717	1.573192	
6519.443718	1.572898	
6519.445718	1.573083	
6519.447718	1.572927	
6519.449719	1.572650	
6519.451718	1.572985	
6519.453718	1.573044	
6519.455718	1.572884	
6519.457718	1.572995	
6519.459718	1.573057	
6519.461718	1.572923	
6519.463718	1.572870	
6519.467718	1.573099	
6519.469718	1.573073	
6519.471718	1.573054	
6519.473718	1.573036	
6519.475718	1.572858	
6519.477718	1.573103	
6519.481717	1.573110	
6519.483718	1.573089	
6519.485718	1.572883	
6519.489718	1.573338	
6519.491718	1.573123	
6519.493718	1.557706	
6519.495718	1.368744	
6519.497718	1.148756	
6519.499717	0.931574	
6519.503718	0.690730	
6519.507718	0.224126	
6519.509718	-0.231520	
6519.511718	-0.469622	
6519.513718	-0.700242	
6519.515718	-0.923235	
6519.519717	-1.148702	
6519.521719	-1.598303	
6519.523718	-1.685881	
6519.527718	-1.686265	
6519.529718	-1.686462	
6519.531719	-1.686962	
6519.533719	-1.687124	
6519.535718	-1.687110	
6519.539717	-1.687208	
6519.541718	-1.687513	
6519.545718	-1.687225	
6519.547718	-1.687437	
6519.549717	-1.687476	
6519.551718	-1.687265	
6519.553718	-1.687300	
6519.557717	-1.687117	
6519.559718	-1.687304	
6519.561718	-1.687366	
6519.565718	-1.687772	
6519.567718	-1.687310	
6519.569718	-1.687377	
6519.571718	-1.687121	
6519.573718	-1.687194	
6519.577718	-1.687387	
6519.579718	-1.687283	
6519.583718	-1.687484	
6519.585718	-1.687302	
6519.587718	-1.687471	
6519.589718	-1.687003	
6519.591718	-1.687422	
6519.593718	-1.687248	
6519.595718	-1.687281	
6519.597719	-1.687513	
6519.599718	-1.687393	
6519.601719	-1.687347	
6519.605718	-1.687475	
6519.607718	-1.687262	
6519.609718	-1.687254	
6519.611718	-1.687302	
6519.613718	-1.687516	
6519.617717	-1.687196	
6519.619718	-1.687333	
6519.621718	-1.687053	
6519.625718	-1.687376	
6519.627719	-1.687315	
6519.629718	-1.687125	
6519.631718	-1.687187	
6519.633718	-1.687282	
6519.637717	-1.687306	
6519.641717	-1.687413	
6519.643718	-1.687271	
6519.645718	-1.687426	
6519.647718	-1.687134	
6519.649718	-1.687326	
6519.651718	-1.687268	
6519.653718	-1.687078	
6519.655718	-1.687057	
6519.657718	-1.686966	
6519.659718	-1.686875	
6519.661718	-1.686783	
6519.665718	-1.686587	
6519.667718	-1.686393	
6519.669718	-1.686207	
6519.671721	-1.686198	
6519.673718	-1.686046	
6519.677717	-1.686124	
6519.679718	-1.685657	
6519.681717	-1.685783	
6519.685718	-1.666661	
6519.687718	-1.513376	
6519.689718	-1.455295	
6519.691719	-1.397718	
6519.693720	-1.333214	
6519.697717	-1.275046	
6519.699718	-1.173658	
6519.701718	-1.122671	
6519.703718	-1.078241	
6519.705718	-1.027695	
6519.707718	-0.981251	
6519.709719	-0.936624	
6519.711717	-0.890099	
6519.713718	-0.844595	
6519.715718	-0.798545	
6519.717718	-0.768530	
6519.719718	-0.742806	
6519.721717	-0.703850	
6519.725718	-0.673510	
6519.727718	-0.599406	
6519.729718	-0.568071	
6519.731718	-0.529208	
6519.733719	-0.502736	
6519.737717	-0.477913	
6519.739718	-0.451851	
6519.741718	-0.429603	
6519.745718	-0.414984	
6519.747718	-0.350218	
6519.749718	-0.321652	
6519.751718	-0.309344	
6519.753718	-0.292165	
6519.755718	-0.282027	
6519.759718	-0.281582	
6519.763718	-0.252992	
6519.765717	-0.208425	
6519.767718	-0.198740	
6519.769718	-0.189159	
6519.771718	-0.184471	
6519.775717	-0.173522	
6519.777718	-0.169735	
6519.779718	-0.159312	
6519.781718	-0.144188	
6519.783719	-0.137639	
6519.785718	-0.121615	
6519.787718	-0.119383	
6519.789721	-0.111995	
6519.791718	-0.114259	
6519.793718	-0.099422	
6519.795718	-0.096594	
6519.797720	-0.102970	
6519.801718	-0.085983	
6519.803721	-0.081692	
6519.805718	-0.076280	
6519.807718	-0.070815	
6519.809724	-0.070413	
6519.811719	-0.065921	
6519.815717	-0.051679	
6519.817718	-0.049714	
6519.819719	-0.052836	
6519.823720	-0.056205	
6519.825718	-0.048685	
6519.827718	-0.036594	
6519.829718	-0.033406	
6519.831718	-0.023189	
6519.835718	-0.013993	
6519.837718	-0.028499	
6519.841718	-0.025718	
6519.843721	-0.022454	
6519.845718	-0.005853	
6519.847718	-0.016144	
6519.849718	-0.000337	
6519.853717	-0.000820	
6519.855718	-0.010104	
6519.857718	-0.017839	
6519.861718	-0.011896	
6519.863718	0.003324	
6519.865718	0.022122	
6519.867718	0.020244	
6519.869718	0.009682	
6519.871718	0.024990	
6519.875718	0.005632	
6519.879718	0.008931	
6519.881720	0.014934	
6519.883719	0.030784	
6519.885718	0.028740	
6519.887719	0.029304	
6519.891717	0.022528	
6519.893718	0.007064	
6519.895718	0.013736	
6519.897718	0.020024	
6519.899718	0.027304	
6519.901720	0.026826	
6519.903719	0.035782	
6519.905718	0.025108	
6519.907718	0.016220	
6519.909719	0.022330	
6519.911718	0.016763	
6519.913718	0.019433	
6519.917718	0.026564	
6519.919718	0.020242	
6519.921719	0.035647	
6519.923717	0.024644	
6519.925718	0.026177	
6519.927718	0.025309	
6519.931717	0.030128	
6519.933718	0.027788	
6519.935718	0.020606	
6519.939718	0.012281	
6519.941718	0.021054	
6519.943718	0.016064	
6519.945718	0.025417	
6519.947723	0.027525	
6519.949718	0.028833	
6519.953718	0.017122	
6519.957718	0.014773	
6519.959719	0.023469	
6519.961718	0.033246	
6519.963719	0.025099	
6519.965718	0.029064	
6519.969717	0.036211	
6519.971718	0.013831	
6519.973718	0.011710	
6519.975718	0.004406	
6519.977718	0.014364	
6519.979718	0.025535	
6519.981718	0.027815	
6519.983717	0.030650	
6519.985718	0.024383	
6519.987718	0.025467	
6519.989718	0.008868	
6519.991718	0.004071	
6519.995717	0.014845	
6519.997718	0.019975	
6519.999718	0.030137	
6520.001718	0.026221	
6520.003718	0.034328	
6520.005718	0.027961	
6520.009718	0.018714	
6520.011718	0.011177	
6520.013720	0.013378	
6520.017718	0.020827	
6520.019718	0.023505	
6520.021718	0.026814	
6520.023718	0.014731	
6520.025718	0.023587	
6520.027718	0.025781	
6520.031718	0.020843	
6520.035718	0.017683	
6520.037721	0.013446	
6520.039718	0.025064	
6520.041718	0.020158	
6520.043718	0.023376	
6520.047717	0.030537	
6520.049718	0.017970	
6520.051719	0.012910	
6520.055718	0.012466	
6520.057719	0.015627	
6520.059720	0.019773	
6520.061718	0.023590	
6520.063717	0.023029	
6520.065718	0.033295	
6520.069718	0.016995	
6520.073718	0.014399	
6520.075718	0.009986	
6520.077720	0.022754	
6520.079718	0.014041	
6520.081718	0.018617	
6520.085718	0.029677	
6520.087718	0.003853	
6520.089718	0.002732	
6520.091718	0.000566	
6520.093721	0.001695	
6520.095718	0.015274	
6520.097718	0.024435	
6520.099718	0.026844	
6520.101720	0.017495	
6520.103718	0.018954	
6520.105718	0.008118	
6520.107718	-0.011689	
6520.111718	0.005080	
6520.113718	0.003620	
6520.115718	0.017696	
6520.117718	0.020860	
6520.119718	0.013658	
6520.121719	0.017968	
6520.125717	0.018393	
6520.127718	-0.003822	
6520.129718	0.007058	
6520.133718	0.009945	
6520.135718	0.020028	
6520.137718	0.028249	
6520.139718	0.011618	
6520.141718	0.010664	
6520.143718	0.019268	
6520.147718	0.020893	
6520.151718	0.023487	
6520.153718	0.023771	
6520.155718	0.026348	
6520.157718	0.017592	
6520.159718	0.016319	
6520.163717	0.034298	
6520.165718	0.033627	
6520.167718	0.019129	
6520.169718	0.023568	
6520.171718	0.028685	
6520.173718	0.030256	
6520.175718	0.028633	
6520.177718	0.031446	
6520.179718	0.030385	
6520.181718	0.042972	
6520.183718	0.042802	
6520.185717	0.029490	
6520.189718	0.023680	
6520.191718	0.028352	
6520.193718	0.035254	
6520.195718	0.038150	
6520.197718	0.037091	
6520.199720	0.046625	
6520.203717	0.050824	
6520.205718	0.031983	
6520.207718	0.027263	
6520.211718	0.029725	
6520.213718	0.052498	
6520.215718	0.065058	
6520.217718	0.062517	
6520.219718	0.058936	
6520.221718	0.057155	
6520.225718	0.053115	
6520.229718	0.054012	
6520.231719	0.071422	
6520.233718	0.087184	
6520.235718	0.081781	
6520.237718	0.081061	
6520.241718	0.088371	
6520.243718	0.088971	
6520.245718	0.090304	
6520.247718	0.094286	
6520.249721	0.113224	
6520.251718	0.129431	
6520.253718	0.122977	
6520.255718	0.134912	
6520.257718	0.124498	
6520.259718	0.136914	
6520.261719	0.135375	
6520.263719	0.147545	
6520.267718	0.165881	
6520.269718	0.174658	
6520.271718	0.188785	
6520.273719	0.199735	
6520.275717	0.215125	
6520.277718	0.220484	
6520.281717	0.249423	
6520.283717	0.264857	
6520.285717	0.266389	
6520.289718	0.283342	
6520.291718	0.317549	
6520.293718	0.345061	
6520.295718	0.355733	
6520.297718	0.375302	
6520.301718	0.399689	
6520.303718	0.424164	
6520.307718	0.442873	
6520.309718	0.495225	
6520.311718	0.530090	
6520.313718	0.554642	
6520.315720	0.580889	
6520.319718	0.620746	
6520.321718	0.654119	
6520.323718	0.677588	
6520.327718	0.709620	
6520.329718	0.789932	
6520.331719	0.844197	
6520.333718	0.879086	
6520.335718	0.904046	
6520.337718	0.945896	
6520.341718	0.978933	
6520.345718	1.062748	
6520.347719	1.172216	
6520.349718	1.225267	
6520.351718	1.279045	
6520.353718	1.325905	
6520.357717	1.381818	
6520.359718	1.476522	
6520.361718	1.544915	
6520.363724	1.572084	
6520.365718	1.572925	
6520.367718	1.572995	
6520.369718	1.572922	
6520.371718	1.573066	
6520.373718	1.573212	
6520.375719	1.573029	
6520.377718	1.573125	
6520.379718	1.573212	
6520.383719	1.573215	
6520.385718	1.573081	
6520.387718	1.573035	
6520.389718	1.573025	
6520.391718	1.573080	
6520.393718	1.573044	
6520.397718	1.573081	
6520.399718	1.573064	
6520.401718	1.573188	
6520.405720	1.573058	
6520.407719	1.573030	
6520.409718	1.572890	
6520.411718	1.573101	
6520.413718	1.573252	
6520.415718	1.573108	
6520.419718	1.572949	
6520.423718	1.573115	
6520.425720	1.573062	
6520.427718	1.573032	
6520.429718	1.573102	
6520.431720	1.573112	
6520.435719	1.573169	
6520.437718	1.572993	
6520.439718	1.573011	
6520.441718	1.572997	
6520.443718	1.572896	
6520.445718	1.572961	
6520.447718	1.573028	
6520.449718	1.573007	
6520.451718	1.573047	
6520.453718	1.573098	
6520.455718	1.573199	
6520.457718	1.573145	
6520.461718	1.573145	
6520.463718	1.572848	
6520.465718	1.572912	
6520.467718	1.573067	
6520.469718	1.572902	
6520.471718	1.573053	
6520.475717	1.573003	
6520.477718	1.572886	
6520.479718	1.573330	
6520.483718	1.573115	
6520.485720	1.573108	
6520.487720	1.572990	
6520.489718	1.572948	
6520.491718	1.572922	
6520.493720	1.572937	
6520.497718	1.573236	
6520.501718	1.573011	
6520.503718	1.573051	
6520.505718	1.572912	
6520.507717	1.572738	
6520.509718	1.572845	
6520.513718	1.573346	
6520.515718	1.573136	
6520.517718	1.573037	
6520.519718	1.572771	
6520.521718	1.572826	
6520.523719	1.572987	
6520.525718	1.571963	
6520.527718	1.450943	
6520.529718	1.243694	
6520.531719	1.028904	
6520.533718	0.801267	
6520.535719	0.563743	
6520.537719	0.325435	
6520.541718	0.102236	
6520.543719	-0.354135	
6520.545718	-0.578684	
6520.547718	-0.818666	
6520.549720	-1.048428	
6520.553718	-1.270278	
6520.555718	-1.677875	
6520.557718	-1.686174	
6520.561718	-1.686293	
6520.563719	-1.686924	
6520.565718	-1.687009	
6520.567719	-1.687017	
6520.569718	-1.687389	
6520.573717	-1.687395	
6520.575718	-1.687140	
6520.577718	-1.687401	
6520.579718	-1.687397	
6520.581718	-1.687162	
6520.583718	-1.687337	
6520.585718	-1.687496	
6520.587718	-1.687306	
6520.589719	-1.687157	
6520.593717	-1.687318	
6520.597717	-1.687630	
6520.599718	-1.687332	
6520.601718	-1.687272	
6520.603718	-1.687220	
6520.605717	-1.687152	
6520.607718	-1.687130	
6520.611717	-1.687181	
6520.613717	-1.687223	
6520.615718	-1.687505	
6520.619718	-1.687254	
6520.621718	-1.687381	
6520.623718	-1.687198	
6520.625718	-1.687322	
6520.627718	-1.687258	
6520.631717	-1.687372	
6520.635718	-1.687195	
6520.637718	-1.687341	
6520.639719	-1.687194	
6520.641718	-1.687219	
6520.643718	-1.687292	
6520.645719	-1.687201	
6520.647718	-1.687418	
6520.649718	-1.687397	
6520.651718	-1.687338	
6520.653718	-1.687206	
6520.655720	-1.687293	
6520.659718	-1.687396	
6520.661718	-1.687242	
6520.663718	-1.687210	
6520.665718	-1.687410	
6520.667718	-1.687237	
6520.671717	-1.687401	
6520.673718	-1.687347	
6520.675718	-1.687328	
6520.679718	-1.687310	
6520.681718	-1.687226	
6520.683717	-1.687326	
6520.685718	-1.687115	
6520.687718	-1.687096	
6520.691717	-1.686960	
6520.695717	-1.686912	
6520.697718	-1.686475	
6520.699718	-1.686243	
6520.701718	-1.686095	
6520.703718	-1.686145	
6520.705718	-1.686062	
6520.707718	-1.685946	
6520.709718	-1.686092	
6520.711718	-1.685863	
6520.713718	-1.681309	
6520.717718	-1.606866	
6520.719718	-1.466612	
6520.721718	-1.395766	
6520.723718	-1.331482	
6520.725718	-1.281557	
6520.727718	-1.218350	
6520.729717	-1.154773	
6520.731718	-1.099298	
6520.733718	-1.050950	
6520.735718	-1.008173	
6520.739718	-0.954414	
6520.741718	-0.869843	
6520.743719	-0.820243	
6520.745718	-0.766332	
6520.747718	-0.724342	
6520.749718	-0.688181	
6520.753717	-0.648619	
6520.755718	-0.602961	
6520.757718	-0.580289	
6520.761718	-0.557784	
6520.763718	-0.476081	
6520.765718	-0.438434	
6520.767718	-0.423574	
6520.769718	-0.401820	
6520.773717	-0.393613	
6520.775718	-0.362870	
6520.779718	-0.333111	
6520.781719	-0.288241	
6520.783718	-0.257971	
6520.785718	-0.252495	
6520.787718	-0.243555	
6520.791718	-0.240159	
6520.793718	-0.222136	
6520.795718	-0.207190	
6520.797718	-0.193805	
6520.799718	-0.167967	
6520.801718	-0.156388	
6520.803717	-0.157349	
6520.805717	-0.140554	
6520.807718	-0.151363	
6520.809718	-0.136837	
6520.811718	-0.125951	
6520.813718	-0.119560	
6520.817718	-0.117138	
6520.819718	-0.100964	
6520.821718	-0.091579	
6520.823718	-0.084114	
6520.825718	-0.087570	
6520.827718	-0.077465	
6520.831717	-0.063236	
6520.833717	-0.063644	
6520.835718	-0.061580	
6520.839718	-0.060171	
6520.841718	-0.053523	
6520.843718	-0.038642	
6520.845718	-0.028807	
6520.847718	-0.030793	
6520.851717	-0.010284	
6520.853718	-0.021591	
6520.857718	-0.025537	
6520.859718	-0.012290	
6520.861718	-0.015795	
6520.863718	-0.003349	
6520.865718	0.005735	
6520.869718	0.010048	
6520.871718	-0.003845	
6520.873718	-0.015763	
6520.877718	-0.016797	
6520.879718	0.016590	
6520.881718	0.015380	
6520.883718	0.024748	
6520.885718	0.024523	
6520.887718	0.029639	
6520.891717	0.015203	
6520.895720	0.007806	
6520.897718	0.025111	
6520.899719	0.035623	
6520.901718	0.041571	
6520.903720	0.032246	
6520.907718	0.026833	
6520.909718	0.013081	
6520.911717	0.019565	
6520.913718	0.024840	
6520.915720	0.031828	
6520.917719	0.042930	
6520.919718	0.041844	
6520.921718	0.029458	
6520.923718	0.043573	
6520.925717	0.035810	
6520.927718	0.026937	
6520.929718	0.027319	
6520.933718	0.030123	
6520.935719	0.030541	
6520.937718	0.033047	
6520.939718	0.042918	
6520.941718	0.029287	
6520.943718	0.039047	
6520.947717	0.041732	
6520.949718	0.029992	
6520.951718	0.029886	
6520.955718	0.028946	
6520.957718	0.032643	
6520.959718	0.037066	
6520.961718	0.039343	
6520.963718	0.034680	
6520.965718	0.047610	
6520.969718	0.036915	
6520.973718	0.023800	
6520.975720	0.036600	
6520.977718	0.038867	
6520.979718	0.032660	
6520.981718	0.036610	
6520.985717	0.042866	
6520.987718	0.025991	
6520.989718	0.031808	
6520.991718	0.021958	
6520.993718	0.029843	
6520.995718	0.030386	
6520.997718	0.027843	
6520.999718	0.042804	
6521.001718	0.035033	
6521.003718	0.035898	
6521.005718	0.020544	
6521.007717	0.004554	
6521.011718	0.016622	
6521.013718	0.019541	
6521.015718	0.038259	
6521.017718	0.039732	
6521.019718	0.037425	
6521.021719	0.027044	
6521.023718	0.029575	
6521.025718	0.030586	
6521.027718	0.023525	
6521.029718	0.023823	
6521.031718	0.023711	
6521.035718	0.035103	
6521.037719	0.024439	
6521.039718	0.037060	
6521.041718	0.021996	
6521.043718	0.026451	
6521.047717	0.039415	
6521.049718	0.027205	
6521.051717	0.028464	
6521.053718	0.023488	
6521.055721	0.017066	
6521.057718	0.020190	
6521.059718	0.018679	
6521.061718	0.025598	
6521.063718	0.033255	
6521.065718	0.041915	
6521.067718	0.026718	
6521.069717	0.018467	
6521.073718	0.025228	
6521.075718	0.012820	
6521.077718	0.020983	
6521.079718	0.029570	
6521.081718	0.028907	
6521.083718	0.030610	
6521.087718	0.034310	
6521.089718	0.011863	
6521.091718	0.013849	
6521.095718	0.010966	
6521.097718	0.020415	
6521.099718	0.027290	
6521.101718	0.026095	
6521.103718	0.027433	
6521.107717	0.030569	
6521.109718	0.008496	
6521.113720	0.002864	
6521.115718	0.029424	
6521.117718	0.026932	
6521.119718	0.023704	
6521.121718	0.026899	
6521.125717	0.026157	
6521.127718	0.001805	
6521.129720	0.004674	
6521.133718	0.015126	
6521.135718	0.026976	
6521.137718	0.019821	
6521.139720	0.017011	
6521.141718	0.016703	
6521.143720	0.016817	
6521.147718	0.007277	
6521.151718	0.015020	
6521.153718	0.018169	
6521.155719	0.020145	
6521.157718	0.016550	
6521.159718	0.012915	
6521.163717	0.017356	
6521.165718	0.017026	
6521.167718	0.020473	
6521.169718	0.007626	
6521.171721	0.012063	
6521.173719	0.026940	
6521.175721	0.017098	
6521.177718	0.018358	
6521.179718	0.021076	
6521.181718	0.022239	
6521.183718	0.020896	
6521.185719	0.012428	
6521.189717	0.011491	
6521.191718	0.012695	
6521.193720	0.015659	
6521.195718	0.028165	
6521.197719	0.023763	
6521.199718	0.031670	
6521.203717	0.036551	
6521.205718	0.009803	
6521.207718	-0.000370	
6521.211718	0.009184	
6521.213718	0.027669	
6521.215718	0.031494	
6521.217718	0.029586	
6521.219718	0.029158	
6521.221718	0.032731	
6521.225719	0.018703	
6521.229718	0.012004	
6521.231718	0.043989	
6521.233718	0.043717	
6521.235718	0.031612	
6521.237718	0.030614	
6521.241718	0.030546	
6521.243718	0.020246	
6521.245718	0.019524	
6521.247718	0.026564	
6521.249719	0.046942	
6521.251718	0.042978	
6521.253720	0.048617	
6521.255718	0.041569	
6521.257718	0.035630	
6521.259718	0.048764	
6521.261718	0.045016	
6521.263718	0.039648	
6521.267718	0.042207	
6521.269718	0.050277	
6521.271718	0.059883	
6521.273718	0.061686	
6521.275718	0.061743	
6521.277718	0.069865	
6521.281717	0.069230	
6521.283718	0.077057	
6521.285718	0.080139	
6521.289718	0.080562	
6521.291718	0.092036	
6521.293718	0.106789	
6521.295718	0.103649	
6521.297720	0.113345	
6521.301717	0.132458	
6521.303718	0.126327	
6521.307718	0.132147	
6521.309720	0.156096	
6521.311726	0.159276	
6521.313718	0.177492	
6521.315718	0.183011	
6521.319717	0.206586	
6521.321718	0.199350	
6521.323718	0.216437	
6521.325718	0.207062	
6521.327720	0.232473	
6521.329718	0.246355	
6521.331717	0.271846	
6521.333718	0.291215	
6521.335720	0.299487	
6521.337718	0.319061	
6521.339718	0.317714	
6521.341718	0.321722	
6521.345718	0.337110	
6521.347718	0.380594	
6521.349718	0.413701	
6521.351718	0.430047	
6521.353717	0.445434	
6521.355718	0.451441	
6521.359717	0.472074	
6521.361718	0.518685	
6521.363718	0.542049	
6521.367718	0.574595	
6521.369718	0.626823	
6521.371718	0.672086	
6521.373718	0.692492	
6521.375718	0.714277	
6521.377718	0.745198	
6521.381718	0.775245	
6521.385718	0.856292	
6521.387718	0.941151	
6521.389717	0.986722	
6521.391719	1.012583	
6521.393718	1.066225	
6521.397717	1.128013	
6521.399717	1.210136	
6521.401718	1.262635	
6521.403718	1.327968	
6521.405718	1.377532	
6521.407718	1.443200	
6521.409718	1.516374	
6521.411717	1.568715	
6521.413720	1.572592	
6521.415718	1.573105	
6521.417718	1.573145	
6521.419719	1.573076	
6521.423718	1.572768	
6521.425718	1.572856	
6521.427718	1.573076	
6521.429718	1.572979	
6521.431718	1.573028	
6521.433718	1.572761	
6521.437717	1.572930	
6521.439718	1.572864	
6521.441718	1.573063	
6521.445721	1.573103	
6521.447718	1.573069	
6521.449718	1.573112	
6521.451720	1.573069	
6521.453718	1.572895	
6521.457718	1.573158	
6521.459718	1.573325	
6521.463718	1.572860	
6521.465720	1.572857	
6521.467718	1.573013	
6521.469718	1.573132	
6521.471718	1.572850	
6521.475717	1.573290	
6521.477720	1.573099	
6521.479718	1.573069	
6521.481718	1.573081	
6521.483719	1.573105	
6521.485718	1.573155	
6521.487717	1.572969	
6521.489718	1.573081	
6521.491718	1.573053	
6521.493718	1.573128	
6521.495718	1.573021	
6521.497720	1.573107	
6521.501718	1.573133	
6521.503718	1.572970	
6521.505718	1.572999	
6521.507718	1.573078	
6521.509718	1.573048	
6521.511718	1.573141	
6521.515717	1.572974	
6521.517718	1.573003	
6521.519717	1.573183	
6521.523718	1.572997	
6521.525719	1.572998	
6521.527719	1.572992	
6521.529718	1.573157	
6521.531718	1.573040	
6521.535718	1.572958	
6521.537718	1.573007	
6521.541718	1.572803	
6521.543718	1.573111	
6521.545718	1.572955	
6521.547718	1.572949	
6521.549718	1.572806	
6521.553717	1.573001	
6521.555718	1.573027	
6521.557720	1.572981	
6521.561718	1.573086	
6521.563718	1.572859	
6521.565718	1.573023	
6521.567718	1.572965	
6521.569720	1.573008	
6521.571718	1.572949	
6521.573720	1.553820	
6521.579720	1.144155	
6521.581718	0.707833	
6521.583718	0.478088	
6521.585718	0.249265	
6521.587718	0.015742	
6521.591717	-0.222440	
6521.593718	-0.702024	
6521.595718	-0.932252	
6521.597718	-1.157539	
6521.599718	-1.363425	
6521.601719	-1.577024	
6521.603717	-1.685796	
6521.605718	-1.686274	
6521.607718	-1.686424	
6521.609718	-1.686601	
6521.611718	-1.686684	
6521.613718	-1.687243	
6521.617718	-1.687293	
6521.619718	-1.687237	
6521.621718	-1.687347	
6521.623718	-1.687297	
6521.625718	-1.687185	
6521.627718	-1.687338	
6521.629718	-1.687317	
6521.631718	-1.687258	
6521.633718	-1.687297	
6521.635718	-1.687199	
6521.639718	-1.687144	
6521.641718	-1.687347	
6521.643718	-1.687321	
6521.645718	-1.687413	
6521.647718	-1.687326	
6521.649719	-1.687533	
6521.651718	-1.687229	
6521.653718	-1.687319	
6521.655719	-1.687253	
6521.657718	-1.687267	
6521.659719	-1.687066	
6521.663718	-1.687330	
6521.665718	-1.687165	
6521.667718	-1.687198	
6521.669718	-1.687600	
6521.671718	-1.687351	
6521.673718	-1.687353	
6521.675718	-1.687372	
6521.677718	-1.687351	
6521.679717	-1.687302	
6521.681718	-1.687161	
6521.685719	-1.687360	
6521.687719	-1.687251	
6521.689718	-1.687329	
6521.691718	-1.687265	
6521.693718	-1.687365	
6521.697718	-1.687264	
6521.699720	-1.687057	
6521.701718	-1.687276	
6521.705718	-1.687529	
6521.707718	-1.687136	
6521.709718	-1.687277	
6521.711718	-1.687553	
6521.713718	-1.687191	
6521.717717	-1.687169	
6521.721717	-1.687070	
6521.723718	-1.687177	
6521.725719	-1.687360	
6521.727717	-1.687338	
6521.729717	-1.687469	
6521.731718	-1.687295	
6521.733718	-1.687153	
6521.735718	-1.686941	
6521.737718	-1.687267	
6521.739719	-1.686986	
6521.741718	-1.686867	
6521.745718	-1.686835	
6521.747718	-1.686549	
6521.749718	-1.686210	
6521.751718	-1.686203	
6521.753718	-1.686252	
6521.757718	-1.685973	
6521.759718	-1.685627	
6521.761718	-1.685943	
6521.765718	-1.685968	
6521.767718	-1.557403	
6521.769718	-1.489926	
6521.771718	-1.420930	
6521.773718	-1.365096	
6521.777717	-1.301174	
6521.779718	-1.196442	
6521.781720	-1.149049	
6521.783719	-1.081805	
6521.785718	-1.026488	
6521.787718	-0.981505	
6521.789720	-0.928398	
6521.791718	-0.900198	
6521.793719	-0.843986	
6521.795718	-0.804007	
6521.797719	-0.770550	
6521.799718	-0.730787	
6521.803718	-0.695546	
6521.805720	-0.627176	
6521.807718	-0.599274	
6521.809718	-0.564466	
6521.811718	-0.538030	
6521.813718	-0.502098	
6521.817717	-0.476542	
6521.819718	-0.440623	
6521.821718	-0.427861	
6521.825718	-0.407656	
6521.827718	-0.367631	
6521.829718	-0.341403	
6521.831719	-0.327686	
6521.833718	-0.306155	
6521.835718	-0.280594	
6521.839718	-0.278922	
6521.843718	-0.269392	
6521.845718	-0.228720	
6521.847719	-0.212342	
6521.849718	-0.192770	
6521.851718	-0.193887	
6521.855717	-0.186981	
6521.857718	-0.172637	
6521.859718	-0.170179	
6521.861718	-0.160814	
6521.863720	-0.138050	
6521.865718	-0.131657	
6521.867718	-0.109335	
6521.869718	-0.115020	
6521.871718	-0.108439	
6521.873718	-0.095593	
6521.875720	-0.105995	
6521.877718	-0.100010	
6521.881718	-0.081174	
6521.883718	-0.077623	
6521.885718	-0.059029	
6521.887718	-0.060522	
6521.889718	-0.051588	
6521.891718	-0.059095	
6521.893718	-0.042445	
6521.895718	-0.046672	
6521.897718	-0.045460	
6521.899719	-0.034756	
6521.901718	-0.028806	
6521.905718	-0.036729	
6521.907720	-0.023986	
6521.909718	-0.018984	
6521.911718	-0.017526	
6521.913718	-0.011934	
6521.917717	-0.000633	
6521.919717	-0.007932	
6521.921718	-0.004452	
6521.923718	-0.008299	
6521.925720	-0.007096	
6521.927719	0.001280	
6521.929718	0.013507	
6521.931719	0.019133	
6521.933718	0.020860	
6521.935720	0.018234	
6521.937718	0.022853	
6521.939720	0.011954	
6521.943718	0.006539	
6521.945718	0.011295	
6521.947718	0.019054	
6521.949718	0.029934	
6521.951718	0.029556	
6521.953718	0.029497	
6521.957718	0.031713	
6521.959718	0.011756	
6521.961718	0.018369	
6521.965718	0.016032	
6521.967719	0.036037	
6521.969718	0.036627	
6521.971718	0.033502	
6521.973718	0.042341	
6521.977718	0.022169	
6521.979718	0.016813	
6521.983719	0.018015	
6521.985718	0.040077	
6521.987718	0.036348	
6521.989718	0.028878	
6521.991718	0.028988	
6521.995718	0.028783	
6521.997718	0.021628	
6521.999718	0.027243	
6522.001718	0.033983	
6522.003718	0.029929	
6522.005718	0.029361	
6522.007718	0.030265	
6522.009720	0.018203	
6522.011718	0.026661	
6522.013717	0.041697	
6522.015718	0.027192	
