time (s)	det(V)
968.831718	0.172177	
968.835718	0.167241	
968.837721	0.167350	
968.839718	0.175703	
968.841720	0.154613	
968.843718	0.139698	
968.847718	0.129638	
968.849718	0.081950	
968.851719	0.068033	
968.853720	0.066505	
968.855719	0.071549	
968.857718	0.099649	
968.859718	0.096997	
968.861718	0.092635	
968.863718	0.061310	
968.865719	0.041298	
968.867718	0.042751	
968.869719	0.066802	
968.873718	0.076950	
968.875718	0.065164	
968.877718	0.067005	
968.879720	0.097650	
968.881718	0.103923	
968.883718	0.110160	
968.887717	0.103377	
968.889718	0.099317	
968.891718	0.103123	
968.895718	0.108594	
968.897718	0.110846	
968.899718	0.125403	
968.901718	0.131480	
968.903718	0.136713	
968.905718	0.138827	
968.909718	0.133164	
968.913718	0.153155	
968.915718	0.193209	
968.917718	0.242375	
968.919718	0.286111	
968.921718	0.333318	
968.925717	0.374976	
968.927718	0.372479	
968.929720	0.340401	
968.931718	0.302258	
968.933719	0.334246	
968.935718	0.382826	
968.937718	0.402279	
968.939718	0.357674	
968.941718	0.297903	
968.943718	0.281438	
968.945718	0.295034	
968.947719	0.315249	
968.951718	0.316157	
968.953718	0.298010	
968.955718	0.329333	
968.957718	0.348241	
968.959718	0.388819	
968.961718	0.431659	
968.965718	0.433960	
968.967718	0.337257	
968.969718	0.288930	
968.973718	0.286565	
968.975718	0.317938	
968.977718	0.288511	
968.979718	0.233583	
968.981722	0.190204	
968.985718	0.195702	
968.987717	0.224147	
968.991718	0.224330	
968.993720	0.186273	
968.995718	0.217896	
968.997717	0.246845	
968.999718	0.269350	
969.003717	0.265051	
969.005718	0.286468	
969.007718	0.317608	
969.009718	0.300870	
969.011720	0.262306	
969.013718	0.216807	
969.015718	0.200139	
969.017718	0.226963	
969.019717	0.237569	
969.021718	0.219713	
969.023718	0.167703	
969.025719	0.122195	
969.029718	0.108665	
969.031718	0.104308	
969.033718	0.083219	
969.035718	0.046245	
969.037718	0.024743	
969.041717	0.079928	
969.043718	0.107912	
969.045718	0.120887	
969.047719	0.111248	
969.051718	0.116314	
969.053718	0.158518	
969.055718	0.185626	
969.057718	0.170529	
969.059718	0.148419	
969.061718	0.134334	
969.063718	0.105029	
969.065717	0.079655	
969.067718	0.057612	
969.069719	0.050904	
969.071718	0.048146	
969.075718	0.048924	
969.077718	0.021172	
969.079718	-0.000455	
969.081718	-0.006336	
969.083718	-0.010964	
969.087717	-0.000153	
969.089718	0.006154	
969.091718	0.010852	
969.095718	0.023852	
969.097719	0.065305	
969.099718	0.088089	
969.101718	0.111618	
969.103718	0.129979	
969.105718	0.141087	
969.109718	0.129963	
969.113718	0.110505	
969.115718	0.109283	
969.117718	0.105148	
969.119720	0.091505	
969.121718	0.088512	
969.125718	0.104221	
969.127718	0.078169	
969.129718	0.072624	
969.131718	0.059257	
969.133718	0.068261	
969.135718	0.074662	
969.137719	0.079550	
969.139718	0.089582	
969.141717	0.085847	
969.143717	0.069804	
969.145718	0.054066	
969.147718	0.042762	
969.149718	0.043680	
969.153718	0.031114	
969.155718	0.034275	
969.157718	0.037807	
969.159718	0.036252	
969.161718	0.039105	
969.165717	0.037230	
969.167718	0.058613	
969.169718	0.067333	
969.173718	0.081945	
969.175719	0.063139	
969.177718	0.057839	
969.179718	0.048246	
969.181718	0.047012	
969.183718	0.056396	
969.187718	0.051754	
969.191718	0.063498	
969.193718	0.065474	
969.195719	0.055084	
969.197718	0.025530	
969.199718	0.010863	
969.203717	-0.014332	
969.205718	-0.021274	
969.207718	-0.018111	
969.209717	-0.017683	
969.211720	-0.011665	
969.213718	0.002038	
969.215717	-0.002519	
969.217718	-0.012614	
969.219718	-0.023896	
969.221718	-0.018258	
969.223720	-0.023071	
969.225718	-0.024127	
969.229718	-0.026920	
969.231718	-0.008273	
969.233718	0.020705	
969.235718	0.026182	
969.237719	0.022446	
969.239719	0.014376	
969.243718	0.004775	
969.245718	-0.045833	
969.247718	-0.072845	
969.251718	-0.077712	
969.253718	-0.057440	
969.255718	-0.038447	
969.257718	-0.053681	
969.259718	-0.059166	
969.263717	-0.075193	
969.265718	-0.114658	
969.269718	-0.127716	
969.271718	-0.130422	
969.273718	-0.100109	
969.275720	-0.092460	
969.277718	-0.074710	
969.281717	-0.059875	
969.283718	-0.055667	
969.285718	-0.047508	
969.289719	-0.054713	
969.291718	-0.058420	
969.293718	-0.047663	
969.295718	-0.058584	
969.297718	-0.064232	
969.299718	-0.067075	
969.303717	-0.086676	
969.307718	-0.067145	
969.309718	-0.084961	
969.311718	-0.096494	
969.313719	-0.121725	
969.315718	-0.136294	
969.319717	-0.143228	
969.321718	-0.159783	
969.323718	-0.146930	
969.325718	-0.146932	
969.327721	-0.125130	
969.329718	-0.106554	
969.331718	-0.105806	
969.333718	-0.097936	
969.335718	-0.090783	
969.337718	-0.087286	
969.339718	-0.082487	
969.341718	-0.093535	
969.345718	-0.087850	
969.347718	-0.084711	
969.349717	-0.066611	
969.351718	-0.062422	
969.353718	-0.058746	
969.355719	-0.055654	
969.359717	-0.048837	
969.361718	-0.084745	
969.363720	-0.099775	
969.367718	-0.114022	
969.369718	-0.125825	
969.371718	-0.120473	
969.373718	-0.128026	
969.375722	-0.140042	
969.377718	-0.141286	
969.381718	-0.149420	
969.385718	-0.148797	
969.387720	-0.139091	
969.389718	-0.114457	
969.391718	-0.111236	
969.393720	-0.106309	
969.397717	-0.109595	
969.399718	-0.123840	
969.401718	-0.109223	
969.403718	-0.109555	
969.405719	-0.093409	
969.407718	-0.093989	
969.409718	-0.088310	
969.411718	-0.094320	
969.413718	-0.109856	
969.415718	-0.114379	
969.417718	-0.132362	
969.419718	-0.146370	
969.423718	-0.148646	
969.425718	-0.165876	
969.427718	-0.160405	
969.429718	-0.166388	
969.431719	-0.184093	
969.433717	-0.183866	
969.437717	-0.174427	
969.439718	-0.177843	
969.441718	-0.177514	
969.445718	-0.181732	
969.447718	-0.165632	
969.449718	-0.162938	
969.451718	-0.146255	
969.453720	-0.145379	
969.457717	-0.125381	
969.459718	-0.131688	
969.463718	-0.126891	
969.465718	-0.110462	
969.467718	-0.112849	
969.469718	-0.092353	
969.471718	-0.096680	
969.475718	-0.084953	
969.477719	-0.117839	
969.479719	-0.125852	
969.481718	-0.138228	
969.483719	-0.140101	
969.485719	-0.126870	
969.487718	-0.137771	
969.489718	-0.136836	
969.491718	-0.138587	
969.493718	-0.141294	
969.495718	-0.145550	
969.497718	-0.153788	
969.501718	-0.147258	
969.503718	-0.137117	
969.505718	-0.115961	
969.507725	-0.104873	
969.509718	-0.092959	
969.511719	-0.097741	
969.515717	-0.094648	
969.517718	-0.092641	
969.519718	-0.090521	
969.523718	-0.084140	
969.525718	-0.066043	
969.527718	-0.070293	
969.529718	-0.076909	
969.531717	-0.091882	
969.535718	-0.092042	
969.537718	-0.114883	
969.541718	-0.123363	
969.543718	-0.128350	
969.545718	-0.126626	
969.547718	-0.138383	
969.549718	-0.137947	
969.553717	-0.134913	
969.555718	-0.126832	
969.557718	-0.116995	
969.561718	-0.117355	
969.563718	-0.094084	
969.565718	-0.091842	
969.567718	-0.075916	
969.569718	-0.073944	
969.571718	-0.064506	
969.575718	-0.063341	
969.579718	-0.063236	
969.581720	-0.067783	
969.583718	-0.065823	
969.585718	-0.062181	
969.587717	-0.066363	
969.591717	-0.051460	
969.593718	-0.088588	
969.595718	-0.092174	
969.597718	-0.097824	
969.599721	-0.092987	
969.601720	-0.085452	
969.603718	-0.095026	
969.605718	-0.084947	
969.607718	-0.075219	
969.609720	-0.073461	
969.611718	-0.074465	
969.613718	-0.087807	
969.617718	-0.073111	
969.619718	-0.046755	
969.621718	-0.026473	
969.623718	-0.016249	
969.625718	-0.021817	
969.627718	-0.017808	
969.631717	-0.004860	
969.633718	-0.015723	
969.635718	-0.018959	
969.639718	-0.014066	
969.641718	0.009574	
969.643717	0.005418	
969.645718	-0.003256	
969.647718	-0.012825	
969.651717	-0.013983	
969.653718	-0.041788	
969.657718	-0.040080	
969.659718	-0.041854	
969.661719	-0.036175	
969.663718	-0.039384	
969.665718	-0.045802	
969.669717	-0.032717	
969.671718	-0.036866	
969.673718	-0.032171	
969.677718	-0.022825	
969.679720	-0.003815	
969.681718	0.008750	
969.683718	0.016848	
969.685717	0.020913	
969.687718	0.030886	
969.691718	0.029115	
969.695718	0.037915	
969.697718	0.034823	
969.699719	0.046877	
969.701718	0.051945	
969.703718	0.034429	
969.707717	0.036277	
969.709718	0.023901	
969.711718	0.017633	
969.713718	0.007564	
969.715719	0.004847	
969.717718	0.010807	
969.719718	0.014938	
969.721718	0.015846	
969.723718	0.023685	
969.725718	0.027367	
969.727717	0.014150	
969.729718	0.017932	
969.733718	0.022849	
969.735718	0.044621	
969.737718	0.060177	
969.739719	0.080927	
969.741718	0.087462	
969.743718	0.090145	
969.747717	0.089928	
969.749717	0.084380	
969.751718	0.092181	
969.755718	0.091578	
969.757718	0.115390	
969.759719	0.107498	
969.761718	0.103492	
969.763718	0.094529	
969.765718	0.095996	
969.769718	0.089741	
969.773718	0.074590	
969.775718	0.079487	
969.777724	0.075235	
969.779720	0.076288	
969.781718	0.065652	
969.785717	0.067147	
969.787718	0.059058	
969.789718	0.077282	
969.791718	0.077931	
969.793719	0.091800	
969.795718	0.104881	
969.797718	0.108044	
969.799718	0.111336	
969.801718	0.115482	
969.803718	0.125246	
969.805719	0.136628	
969.807718	0.125908	
969.811718	0.123102	
969.813718	0.116947	
969.815718	0.132185	
969.817718	0.134598	
969.819718	0.123496	
969.821719	0.121604	
969.825718	0.133511	
969.827718	0.105834	
969.829718	0.096307	
969.833718	0.094032	
969.835718	0.103764	
969.837720	0.104984	
969.839718	0.110135	
969.841718	0.104714	
969.845717	0.120002	
969.847718	0.101138	
969.851718	0.111928	
969.853719	0.134482	
969.855718	0.155555	
969.857718	0.154733	
969.859718	0.160573	
969.863718	0.163480	
969.865718	0.160411	
969.867718	0.162506	
969.871719	0.157486	
969.873718	0.184611	
969.875718	0.177128	
969.877718	0.176692	
969.879718	0.174604	
969.881718	0.166955	
969.885718	0.155592	
969.889718	0.148921	
969.891718	0.157166	
969.893718	0.158398	
969.895718	0.161843	
969.897718	0.146952	
969.901717	0.156110	
969.903718	0.149681	
969.905717	0.154977	
969.907718	0.160704	
969.909721	0.172296	
969.911718	0.176528	
969.913718	0.168335	
969.915718	0.173690	
969.917718	0.177261	
969.919718	0.187517	
969.921719	0.187287	
969.923718	0.182059	
969.925717	0.180252	
969.929718	0.175710	
969.931718	0.175243	
969.933718	0.182660	
969.935717	0.171755	
969.937718	0.170130	
969.941717	0.169653	
969.943718	0.138339	
969.945718	0.136883	
969.949720	0.134700	
969.951718	0.145883	
969.953718	0.146649	
969.955717	0.144332	
969.957719	0.147589	
969.959718	0.150369	
969.963718	0.131044	
969.967718	0.144803	
969.969718	0.167378	
969.971718	0.173089	
969.973718	0.184012	
969.975718	0.180353	
969.979717	0.193595	
969.981718	0.171482	
969.983718	0.177411	
969.987718	0.174450	
969.989718	0.197442	
969.991718	0.193855	
969.993718	0.184093	
969.995718	0.183841	
969.997718	0.166790	
970.001720	0.155442	
970.005718	0.149472	
970.007718	0.154204	
970.009718	0.145940	
970.011718	0.146745	
970.013718	0.141285	
970.017717	0.144509	
970.019718	0.134224	
970.021718	0.132383	
970.023718	0.153346	
970.025718	0.160427	
970.027718	0.170299	
970.029718	0.175903	
970.031718	0.174563	
970.033718	0.181172	
970.035718	0.196773	
970.037719	0.184804	
970.039718	0.189058	
970.041717	0.187377	
970.045718	0.183012	
970.047718	0.182564	
970.049718	0.176137	
970.051718	0.164968	
970.053718	0.168297	
970.057717	0.167822	
970.059718	0.129639	
970.061719	0.125031	
970.065718	0.113874	
970.067718	0.121198	
970.069718	0.125917	
970.071718	0.125651	
970.073718	0.133560	
970.075718	0.130256	
970.079718	0.122163	
970.083718	0.119209	
970.085718	0.134016	
970.087718	0.143921	
970.089718	0.154899	
970.091718	0.149517	
970.095717	0.158614	
970.097718	0.129866	
970.099719	0.136413	
970.101718	0.134394	
970.103719	0.137168	
970.105718	0.141097	
970.107718	0.140620	
970.109718	0.133278	
970.111718	0.131754	
970.113718	0.123383	
970.115720	0.108850	
970.117718	0.097781	
970.121718	0.102015	
970.123718	0.106166	
970.125717	0.111154	
970.127718	0.107671	
970.129718	0.105353	
970.131718	0.094608	
970.135717	0.103985	
970.137718	0.088977	
970.139718	0.093393	
970.143718	0.093574	
970.145719	0.106929	
970.147718	0.105895	
970.149718	0.105018	
970.151718	0.104901	
970.153718	0.103750	
970.157718	0.114308	
970.161718	0.096663	
970.163719	0.108471	
970.165718	0.113238	
970.167718	0.116431	
970.169718	0.110551	
970.173718	0.110953	
970.175718	0.091574	
970.177718	0.083588	
970.179718	0.070130	
970.181718	0.067909	
970.183718	0.069396	
970.185718	0.072274	
970.187718	0.059542	
970.189718	0.068006	
970.191718	0.072191	
970.193718	0.060390	
970.195718	0.052454	
970.199719	0.048275	
970.201718	0.056085	
970.203718	0.066904	
970.205718	0.082336	
970.207718	0.080092	
970.209718	0.072829	
970.213717	0.076027	
970.215718	0.070458	
970.217718	0.065593	
970.221720	0.071950	
970.223718	0.083450	
970.225718	0.065172	
970.227718	0.066669	
970.229718	0.055173	
970.233717	0.043093	
970.235718	0.028079	
970.239718	0.022650	
970.241718	0.031413	
970.243717	0.024839	
970.245718	0.016694	
970.247719	0.010981	
970.251717	0.013843	
970.253718	0.009827	
970.255718	0.014551	
970.259718	0.017134	
970.261719	0.039503	
970.263717	0.027484	
970.265718	0.032106	
970.267718	0.027661	
970.269718	0.035331	
970.273718	0.031063	
970.277718	0.016427	
970.279718	0.019924	
970.281718	0.010188	
970.283718	0.017980	
970.285718	0.011897	
970.289718	0.009347	
970.291718	-0.000374	
970.293718	-0.008986	
970.295719	-0.014004	
970.297719	-0.020764	
970.299718	-0.007448	
970.301718	-0.012079	
970.303718	-0.005519	
970.305725	-0.007594	
970.307717	-0.004824	
970.309718	-0.008057	
970.311718	-0.009603	
970.313719	-0.019568	
970.317718	-0.015322	
970.319721	-0.007452	
970.321718	0.006681	
970.323718	0.005352	
970.325720	0.002455	
970.329718	-0.000643	
970.331718	-0.016657	
970.333718	-0.014930	
970.337718	-0.015163	
970.339720	0.011359	
970.341718	0.005558	
970.343718	-0.001385	
970.345717	-0.014251	
970.347718	-0.023921	
970.351718	-0.033730	
970.355718	-0.053705	
970.357718	-0.043060	
970.359718	-0.042496	
970.361718	-0.044167	
970.363718	-0.052857	
970.367717	-0.044992	
970.369718	-0.063876	
970.371718	-0.042586	
970.375718	-0.041921	
970.377718	-0.038701	
970.379719	-0.030185	
970.381718	-0.030121	
970.383718	-0.028044	
970.385718	-0.022264	
970.389718	-0.027786	
970.393718	-0.030843	
970.395719	-0.024098	
970.397719	-0.044435	
970.399718	-0.043493	
970.401718	-0.048487	
970.405717	-0.045981	
970.407718	-0.063318	
970.409718	-0.065420	
970.411718	-0.075271	
970.413719	-0.084499	
970.415718	-0.077634	
970.417718	-0.078564	
970.419718	-0.074952	
970.421718	-0.059154	
970.423718	-0.059058	
970.425720	-0.066306	
970.427718	-0.065310	
970.431718	-0.068409	
970.433718	-0.065058	
970.435718	-0.052811	
970.437718	-0.053669	
970.439724	-0.041625	
970.441718	-0.038002	
970.445717	-0.040339	
970.447718	-0.059458	
970.449718	-0.059312	
970.453718	-0.063304	
970.455718	-0.050972	
970.457718	-0.053382	
970.459718	-0.065567	
970.461718	-0.058577	
970.465717	-0.069775	
970.467718	-0.083737	
970.471718	-0.087529	
970.473718	-0.067100	
970.475718	-0.070851	
970.477717	-0.081756	
970.479718	-0.081690	
970.483717	-0.079890	
970.485718	-0.086459	
970.487718	-0.083035	
970.491718	-0.072499	
970.493718	-0.052773	
970.495718	-0.043388	
970.497718	-0.052327	
970.499718	-0.053228	
970.503718	-0.040713	
970.505718	-0.038529	
970.509718	-0.053566	
970.511718	-0.047218	
970.513718	-0.054357	
970.515718	-0.056801	
970.517718	-0.054228	
970.521718	-0.057197	
970.523718	-0.066207	
970.525719	-0.071402	
970.529718	-0.076367	
970.531718	-0.071180	
970.533718	-0.069496	
970.535718	-0.068311	
970.537718	-0.068861	
970.539718	-0.050683	
970.543718	-0.063632	
970.547719	-0.060794	
970.549718	-0.047491	
970.551718	-0.047409	
970.553718	-0.037807	
970.555718	-0.030805	
970.559717	-0.026837	
970.561718	-0.042741	
970.563718	-0.050548	
970.567720	-0.057688	
970.569718	-0.052594	
970.571718	-0.052047	
970.573718	-0.059000	
970.575718	-0.061654	
970.577718	-0.062709	
970.581718	-0.082459	
970.585718	-0.085966	
970.587719	-0.067279	
970.589718	-0.055065	
970.591718	-0.057910	
970.593718	-0.066934	
970.597718	-0.054664	
970.599718	-0.056364	
970.601718	-0.058200	
970.603718	-0.065172	
970.605718	-0.044218	
970.607718	-0.031148	
970.609718	-0.041826	
970.611718	-0.031090	
970.613718	-0.041743	
970.615718	-0.048902	
970.617718	-0.035893	
970.619718	-0.045099	
970.623718	-0.040676	
970.625718	-0.044024	
970.627718	-0.031041	
970.629718	-0.035195	
970.631718	-0.035448	
970.633718	-0.039717	
970.635718	-0.029425	
970.637718	-0.035148	
970.639718	-0.036229	
970.641718	-0.036439	
970.643718	-0.041337	
970.647718	-0.038941	
970.649718	-0.031812	
970.651718	-0.025295	
970.653718	-0.031217	
970.655718	-0.014471	
970.659717	-0.011089	
970.661718	-0.017750	
970.663718	-0.028106	
970.667718	-0.025753	
970.669718	-0.005769	
970.671718	0.007446	
970.673718	0.008732	
970.675718	0.005869	
970.677718	0.007234	
970.681718	-0.005157	
970.685718	-0.012809	
970.687717	-0.001546	
970.689718	0.005308	
970.691718	0.002337	
970.693720	0.002431	
970.697717	0.007816	
970.699718	-0.023016	
970.701718	-0.018440	
970.703725	-0.016448	
970.705723	-0.002602	
970.707718	-0.000769	
970.709719	0.002979	
970.711718	-0.000377	
970.713718	-0.005363	
970.715718	0.003592	
970.717717	0.000408	
970.719718	0.006403	
970.721718	0.007530	
970.725718	0.007876	
970.727718	0.020061	
970.729720	0.023496	
970.731718	0.020465	
970.733718	0.018595	
970.737717	0.029245	
970.739718	0.023242	
970.741717	0.026100	
970.745718	0.016076	
970.747718	0.018201	
970.749718	0.022612	
970.751718	0.019769	
970.753718	0.017387	
970.755717	0.033901	
970.759719	0.018626	
970.763718	0.012623	
970.765718	0.026487	
970.767718	0.027907	
970.769717	0.024891	
970.771717	0.034128	
970.775717	0.035710	
970.777718	0.027337	
970.779718	0.025578	
970.781718	0.021311	
970.783719	0.034214	
970.785720	0.040360	
970.787718	0.057243	
970.789718	0.060293	
970.791718	0.054871	
970.793718	0.052443	
970.795718	0.048103	
970.797718	0.042409	
970.799719	0.038490	
970.803718	0.039768	
970.805718	0.056605	
970.807718	0.063229	
970.809718	0.062671	
970.811718	0.058435	
970.815717	0.047676	
970.817718	0.043827	
970.819720	0.046706	
970.823718	0.046423	
970.825719	0.059709	
970.827718	0.064103	
970.829718	0.065977	
970.831721	0.066291	
970.835717	0.070920	
970.837718	0.060424	
970.841718	0.067697	
970.843718	0.079195	
970.845718	0.085959	
970.847718	0.078689	
970.849718	0.082357	
970.853717	0.087899	
970.855718	0.093128	
970.857718	0.082697	
970.859718	0.083542	
970.861719	0.091980	
970.863718	0.083776	
970.865718	0.083482	
970.867718	0.082967	
970.869718	0.078126	
970.871717	0.084661	
970.873718	0.079742	
970.875718	0.065738	
970.879718	0.067134	
970.881718	0.057052	
970.883718	0.066140	
970.885718	0.076335	
970.887718	0.084233	
970.889718	0.082665	
970.893717	0.091662	
970.895718	0.078862	
970.897718	0.080094	
970.901718	0.082842	
970.903718	0.104142	
970.905718	0.114820	
970.907720	0.113047	
970.909718	0.116509	
970.913717	0.114926	
970.915718	0.090643	
970.919718	0.090576	
970.921720	0.104085	
970.923719	0.105551	
970.925718	0.093837	
970.927718	0.083819	
970.931717	0.079420	
970.933720	0.063552	
970.935718	0.067542	
970.937718	0.071852	
970.939719	0.078426	
970.941718	0.095809	
970.943718	0.085954	
970.945718	0.094071	
970.947718	0.087707	
970.949717	0.093426	
970.951718	0.094402	
970.953719	0.091622	
970.957718	0.099020	
970.959718	0.098975	
970.961718	0.108883	
970.963719	0.107330	
970.965718	0.114640	
970.967720	0.109816	
970.971717	0.114226	
970.973720	0.106681	
970.975718	0.095301	
970.979718	0.091830	
970.981718	0.089815	
970.983717	0.096590	
970.985718	0.094259	
970.987718	0.096369	
970.989718	0.098581	
970.993718	0.094629	
970.997718	0.078100	
970.999718	0.089591	
971.001717	0.099943	
971.003718	0.098193	
971.005718	0.098951	
971.009717	0.107323	
971.011718	0.100547	
971.013718	0.088415	
971.017718	0.100391	
971.019718	0.117297	
971.021718	0.136993	
971.023718	0.137329	
971.025717	0.131382	
971.027718	0.132524	
971.031717	0.122142	
971.035718	0.102072	
971.037718	0.115184	
971.039718	0.115807	
971.041718	0.107553	
971.043718	0.094254	
971.047718	0.095431	
971.049718	0.076204	
971.051718	0.066872	
971.053718	0.066039	
971.055720	0.087537	
971.057718	0.096363	
971.059718	0.094307	
971.061718	0.089485	
971.063718	0.087785	
971.065719	0.093419	
971.067718	0.088894	
971.069718	0.086502	
971.071724	0.094821	
971.075718	0.100843	
971.077718	0.118879	
971.079720	0.117047	
971.081717	0.109115	
971.083720	0.106559	
971.087717	0.112592	
971.089718	0.101632	
971.091718	0.097138	
971.095718	0.087759	
971.097718	0.085093	
971.099719	0.084161	
971.101718	0.075558	
971.103718	0.069689	
971.107717	0.074596	
971.109718	0.061426	
971.113718	0.056276	
971.115720	0.044815	
971.117718	0.060610	
971.119718	0.058708	
971.121719	0.067764	
971.125717	0.070219	
971.127718	0.061414	
971.129718	0.071478	
971.131718	0.073348	
971.133720	0.082656	
971.135718	0.095278	
971.137718	0.100187	
971.139720	0.101797	
971.141719	0.106587	
971.143718	0.101142	
971.145718	0.078878	
971.147720	0.069043	
971.151718	0.062754	
971.153718	0.065736	
971.155718	0.078675	
971.157718	0.077851	
971.159718	0.067508	
971.163717	0.049589	
971.165718	0.047907	
971.167718	0.036160	
971.169721	0.020664	
971.173718	0.026025	
971.175718	0.036133	
971.177718	0.045759	
971.179718	0.049264	
971.181718	0.055811	
971.183721	0.056955	
971.185717	0.071031	
971.187718	0.071092	
971.189718	0.071608	
971.191719	0.068035	
971.193718	0.078752	
971.197719	0.073611	
971.199718	0.080159	
971.201718	0.083897	
971.203719	0.081766	
971.205717	0.088973	
971.209718	0.085068	
971.211718	0.055308	
971.213718	0.035250	
971.217718	0.031937	
971.219718	0.042266	
971.221718	0.041030	
971.223718	0.037459	
971.225718	0.032965	
971.227719	0.032975	
971.231718	0.013576	
971.235719	0.016584	
971.237718	0.028682	
971.239718	0.033250	
971.241718	0.033637	
971.243718	0.037236	
971.247717	0.047286	
971.249718	0.034490	
971.251718	0.036579	
971.253718	0.036132	
971.255720	0.056683	
971.257718	0.057699	
971.259718	0.051733	
971.261719	0.050253	
971.263718	0.032983	
971.265718	0.030687	
971.267719	0.017407	
971.269718	0.012334	
971.273718	0.005710	
971.275718	-0.009119	
971.277718	0.000495	
971.279718	-0.011481	
971.281718	-0.023671	
971.283718	-0.021340	
971.285718	-0.019917	
971.287718	-0.021325	
971.289718	-0.024864	
971.291718	-0.025714	
971.293718	-0.028368	
971.297718	-0.014846	
971.299719	0.005498	
971.301718	0.007667	
971.303719	0.014283	
971.305718	0.025958	
971.309717	0.028225	
971.311718	0.012104	
971.313718	0.001236	
971.315718	0.013546	
971.317721	0.013169	
971.319718	0.024400	
971.321718	0.022725	
971.323719	0.028482	
971.325718	0.018160	
971.327718	0.013812	
971.329718	-0.009662	
971.331718	-0.021996	
971.335718	-0.023704	
971.337718	-0.026833	
971.339718	-0.025304	
971.341718	-0.022258	
971.343719	-0.022360	
971.345718	-0.015607	
971.349717	-0.032499	
971.351718	-0.043284	
971.353718	-0.037202	
971.357718	-0.016187	
971.359719	-0.003541	
971.361718	0.006043	
971.363718	-0.002410	
971.365718	0.004257	
971.367718	0.016727	
971.371718	0.013243	
971.375718	0.004416	
971.377718	0.005205	
971.379718	0.009485	
971.381718	-0.005575	
971.383718	-0.014952	
971.387718	-0.018268	
971.389718	-0.027309	
971.391718	-0.049161	
971.395718	-0.046819	
971.397718	-0.058843	
971.399718	-0.062814	
971.401718	-0.068140	
971.403718	-0.065258	
971.405718	-0.050920	
971.409719	-0.066582	
971.413718	-0.067253	
971.415718	-0.059518	
971.417718	-0.049978	
971.419718	-0.043223	
971.421718	-0.035508	
971.425718	-0.030630	
971.427718	-0.038835	
971.429718	-0.045288	
971.433718	-0.051054	
971.435718	-0.033598	
971.437718	-0.028547	
971.439718	-0.034524	
971.441719	-0.039487	
971.443718	-0.055629	
971.447717	-0.073420	
971.451718	-0.089991	
971.453718	-0.087495	
971.455718	-0.077851	
971.457718	-0.079807	
971.459718	-0.091720	
971.463717	-0.092753	
971.465718	-0.107901	
971.467718	-0.101348	
971.469718	-0.097095	
971.471720	-0.078707	
971.473720	-0.064152	
971.475718	-0.065523	
971.477718	-0.051820	
971.479718	-0.050049	
971.481718	-0.047432	
971.483718	-0.054987	
971.485719	-0.060669	
971.489718	-0.056888	
971.491718	-0.056123	
971.493718	-0.052114	
971.495718	-0.054935	
971.497718	-0.063695	
971.499718	-0.058604	
971.503717	-0.061504	
971.505718	-0.088540	
971.507718	-0.086549	
971.511718	-0.086966	
971.513718	-0.085352	
971.515718	-0.082139	
971.517718	-0.090710	
971.519718	-0.089550	
971.523718	-0.066767	
971.525718	-0.069024	
971.529718	-0.070857	
971.531718	-0.056592	
971.533718	-0.043651	
971.535718	-0.042861	
971.537719	-0.030536	
971.541718	-0.027087	
971.543718	-0.048232	
971.545718	-0.050947	
971.549718	-0.059013	
971.551718	-0.048836	
971.553718	-0.048242	
971.555718	-0.043616	
971.557718	-0.047496	
971.561718	-0.050630	
971.563718	-0.080410	
971.567718	-0.091051	
971.569718	-0.068858	
971.571718	-0.060936	
971.573718	-0.058453	
971.575718	-0.066301	
971.579717	-0.060893	
971.581718	-0.083788	
971.583718	-0.078340	
971.587718	-0.066341	
971.589718	-0.051916	
971.591718	-0.051194	
971.593718	-0.045387	
971.595718	-0.043362	
971.599718	-0.042699	
971.601718	-0.047338	
971.605718	-0.047704	
971.607718	-0.029039	
971.609718	-0.031728	
971.611718	-0.037496	
971.613718	-0.048109	
971.617717	-0.048197	
971.619718	-0.069818	
971.621718	-0.071029	
971.625718	-0.063851	
971.627718	-0.066527	
971.629718	-0.061769	
971.631718	-0.068979	
971.633718	-0.061973	
971.635718	-0.057497	
971.639718	-0.065453	
971.643718	-0.063030	
971.645721	-0.044904	
971.647718	-0.047197	
971.649718	-0.037128	
971.651718	-0.033832	
971.655718	-0.026007	
971.657717	-0.031429	
971.659718	-0.037226	
971.661718	-0.039271	
971.663718	-0.034192	
971.665718	-0.028042	
971.667718	-0.027586	
971.669718	-0.034306	
971.671718	-0.030473	
971.673718	-0.023534	
971.675718	-0.034522	
971.677718	-0.042982	
971.681718	-0.041845	
971.683718	-0.039756	
971.685718	-0.029640	
971.687718	-0.021566	
971.689719	-0.016469	
971.691718	-0.018954	
971.693718	-0.019577	
971.695718	-0.023521	
971.697718	-0.029980	
971.699718	-0.031409	
971.701720	-0.033023	
971.705718	-0.035146	
971.707718	-0.007052	
971.709718	-0.003347	
971.711718	0.000403	
971.713718	-0.017475	
971.717718	-0.019349	
971.719718	-0.027847	
971.721718	-0.018907	
971.725718	-0.011247	
971.727718	-0.010206	
971.729718	-0.011200	
971.731718	-0.009849	
971.733718	-0.001134	
971.737717	0.009685	
971.739720	0.015294	
971.743718	0.007105	
971.745720	0.010652	
971.747718	0.008529	
971.749718	0.003053	
971.751718	0.006896	
