time (s)	det(V)
4834.977718	0.016675	
4834.979718	-0.000840	
4834.981719	0.000363	
4834.985718	0.000333	
4834.987718	0.021417	
4834.989718	0.019665	
4834.991718	0.018392	
4834.993718	0.015251	
4834.997717	0.023148	
4834.999718	0.015812	
4835.003720	0.015090	
4835.005718	0.027299	
4835.007718	0.029378	
4835.009718	0.027061	
4835.011718	0.022739	
4835.015717	0.032493	
4835.017718	0.015452	
4835.019718	0.035908	
4835.023718	0.025507	
4835.025718	0.033684	
4835.027719	0.026689	
4835.029718	0.022338	
4835.031718	0.026895	
4835.033720	0.025400	
4835.037718	0.032610	
4835.041718	0.022089	
4835.043718	0.021764	
4835.045718	0.026896	
4835.047718	0.027088	
4835.049718	0.037020	
4835.053717	0.028191	
4835.055718	0.013954	
4835.057718	0.012248	
4835.059718	0.018036	
4835.061719	0.020330	
4835.063718	0.025354	
4835.065718	0.034855	
4835.067718	0.030116	
4835.069718	0.033018	
4835.071718	0.030800	
4835.073718	0.020383	
4835.075718	0.010905	
4835.079718	0.010378	
4835.081718	0.013783	
4835.083718	0.025739	
4835.085718	0.025883	
4835.087718	0.036270	
4835.089718	0.034077	
4835.093717	0.027301	
4835.095719	0.012325	
4835.097719	0.009347	
4835.101719	0.015768	
4835.103718	0.037143	
4835.105718	0.039362	
4835.107718	0.033351	
4835.109719	0.029664	
4835.111718	0.024441	
4835.115718	0.025674	
4835.119718	0.031659	
4835.121719	0.052251	
4835.123718	0.045117	
4835.125718	0.049349	
4835.127718	0.036098	
4835.131717	0.048051	
4835.133718	0.038728	
4835.135718	0.042620	
4835.137718	0.056175	
4835.139720	0.059102	
4835.141718	0.055463	
4835.143718	0.069995	
4835.145718	0.060962	
4835.147718	0.061693	
4835.149718	0.067096	
4835.151718	0.071789	
4835.153718	0.067486	
4835.157718	0.071706	
4835.159718	0.070885	
4835.161718	0.075247	
4835.163718	0.086073	
4835.165718	0.098340	
4835.167718	0.100909	
4835.169718	0.109482	
4835.171718	0.108936	
4835.173718	0.106998	
4835.175718	0.099848	
4835.177718	0.091829	
4835.181718	0.110246	
4835.183718	0.131408	
4835.185718	0.139373	
4835.187720	0.143068	
4835.189718	0.144169	
4835.193718	0.149269	
4835.195718	0.144165	
4835.197718	0.141728	
4835.199718	0.152256	
4835.201719	0.171718	
4835.203718	0.178191	
4835.205717	0.181929	
4835.207718	0.182000	
4835.209718	0.185610	
4835.211719	0.193555	
4835.213719	0.193353	
4835.215718	0.195082	
4835.219718	0.204492	
4835.221718	0.229138	
4835.223718	0.241559	
4835.225718	0.252692	
4835.227718	0.257604	
4835.229718	0.272756	
4835.233717	0.282073	
4835.235718	0.295510	
4835.237718	0.315463	
4835.241718	0.324394	
4835.243718	0.354548	
4835.245718	0.357596	
4835.247718	0.379377	
4835.249722	0.394244	
4835.251718	0.410565	
4835.255718	0.432215	
4835.259718	0.455509	
4835.261718	0.495799	
4835.263719	0.522372	
4835.265718	0.542845	
4835.267718	0.568225	
4835.271717	0.598099	
4835.273718	0.625492	
4835.275717	0.645245	
4835.277718	0.675530	
4835.279719	0.711873	
4835.281718	0.747265	
4835.283718	0.779041	
4835.285718	0.814890	
4835.287718	0.859185	
4835.289718	0.881116	
4835.291718	0.903323	
4835.293718	0.933791	
4835.297718	0.969398	
4835.299718	1.050655	
4835.301718	1.098512	
4835.303718	1.148001	
4835.305718	1.190680	
4835.307718	1.223294	
4835.311717	1.272826	
4835.313718	1.345395	
4835.315718	1.386270	
4835.319720	1.429772	
4835.321718	1.556549	
4835.323718	1.572408	
4835.325718	1.572960	
4835.327718	1.572883	
4835.331718	1.573150	
4835.335717	1.573141	
4835.337719	1.573036	
4835.339718	1.572994	
4835.341718	1.573056	
4835.343718	1.573173	
4835.345718	1.572959	
4835.349718	1.573101	
4835.351718	1.573136	
4835.353718	1.572893	
4835.357720	1.573089	
4835.359718	1.572983	
4835.361718	1.573063	
4835.363718	1.573159	
4835.365718	1.573089	
4835.367718	1.573086	
4835.371718	1.573143	
4835.375718	1.572981	
4835.377717	1.573153	
4835.379718	1.573235	
4835.381718	1.573052	
4835.383720	1.573256	
4835.387717	1.573254	
4835.389718	1.573356	
4835.391718	1.573083	
4835.393718	1.572961	
4835.395719	1.573299	
4835.397719	1.573302	
4835.399718	1.573309	
4835.401717	1.573341	
4835.403718	1.573165	
4835.405720	1.573004	
4835.407720	1.573054	
4835.409718	1.573100	
4835.413718	1.573153	
4835.415718	1.573045	
4835.417718	1.573056	
4835.419718	1.573181	
4835.421718	1.573363	
4835.423718	1.573276	
4835.427718	1.573217	
4835.429718	1.573127	
4835.431718	1.573438	
4835.435718	1.573236	
4835.437718	1.573129	
4835.439718	1.573137	
4835.441720	1.573271	
4835.443718	1.573153	
4835.445718	1.573271	
4835.449717	1.573078	
4835.453718	1.573175	
4835.455718	1.573137	
4835.457718	1.572682	
4835.459718	1.573196	
4835.461718	1.573108	
4835.465717	1.573061	
4835.467718	1.572971	
4835.469718	1.572865	
4835.471718	1.572995	
4835.473718	1.573242	
4835.475720	1.572990	
4835.477718	1.573335	
4835.479718	1.573243	
4835.481717	1.573128	
4835.483717	1.573247	
4835.485718	1.573049	
4835.487718	1.573573	
4835.491718	1.573281	
4835.493718	1.573124	
4835.495718	1.572919	
4835.497718	1.573028	
4835.499718	1.573243	
4835.501718	1.573375	
4835.505717	1.573253	
4835.507718	1.573264	
4835.509718	1.573209	
4835.513718	1.573005	
4835.515718	1.573227	
4835.517718	1.573128	
4835.519718	1.572861	
4835.521718	1.572876	
4835.523718	1.573202	
4835.527719	1.572951	
4835.531718	1.507307	
4835.533718	1.221418	
4835.535718	1.084367	
4835.537718	0.928173	
4835.539719	0.775434	
4835.543717	0.628124	
4835.545718	0.310148	
4835.547718	0.153243	
4835.549718	0.005993	
4835.551718	-0.140825	
4835.553719	-0.280325	
4835.555718	-0.445027	
4835.557718	-0.596303	
4835.559720	-0.750609	
4835.561718	-0.909207	
4835.563719	-1.070786	
4835.565719	-1.228024	
4835.569718	-1.386150	
4835.571718	-1.665291	
4835.573718	-1.685826	
4835.575718	-1.685912	
4835.577720	-1.686060	
4835.579718	-1.686295	
4835.581718	-1.686626	
4835.583718	-1.686663	
4835.585718	-1.686752	
4835.587718	-1.686929	
4835.591718	-1.686929	
4835.593721	-1.687349	
4835.595718	-1.686998	
4835.597718	-1.687240	
4835.599718	-1.687335	
4835.601718	-1.687415	
4835.603718	-1.687176	
4835.605718	-1.687242	
4835.607718	-1.687314	
4835.609718	-1.686963	
4835.613718	-1.687256	
4835.615718	-1.687169	
4835.617718	-1.687249	
4835.619718	-1.687298	
4835.621719	-1.687136	
4835.623718	-1.687111	
4835.627717	-1.687268	
4835.629718	-1.687067	
4835.631718	-1.687127	
4835.635718	-1.687293	
4835.637718	-1.687073	
4835.639718	-1.687165	
4835.641718	-1.687245	
4835.643718	-1.687462	
4835.647717	-1.687435	
4835.651718	-1.687438	
4835.653718	-1.687032	
4835.655719	-1.687175	
4835.657718	-1.687192	
4835.659718	-1.687019	
4835.661718	-1.687327	
4835.663718	-1.687312	
4835.665718	-1.687247	
4835.667720	-1.687226	
4835.669718	-1.687231	
4835.671718	-1.687090	
4835.675718	-1.687152	
4835.677719	-1.686993	
4835.679718	-1.687226	
4835.681718	-1.687285	
4835.683719	-1.687051	
4835.687717	-1.687199	
4835.689717	-1.687318	
4835.691718	-1.687206	
4835.695718	-1.687249	
4835.697718	-1.687182	
4835.699718	-1.687080	
4835.701718	-1.687099	
4835.703718	-1.687340	
4835.707718	-1.686947	
4835.711717	-1.687327	
4835.713718	-1.687317	
4835.715718	-1.687173	
4835.717718	-1.687075	
4835.719718	-1.687368	
4835.721719	-1.687251	
4835.723718	-1.687137	
4835.725718	-1.686995	
4835.727718	-1.687026	
4835.729718	-1.687200	
4835.731718	-1.687132	
4835.735720	-1.687169	
4835.737718	-1.686983	
4835.739718	-1.686622	
4835.741718	-1.686984	
4835.743718	-1.686874	
4835.745718	-1.686711	
4835.747718	-1.686762	
4835.749718	-1.686531	
4835.751720	-1.686285	
4835.753718	-1.686414	
4835.757718	-1.686360	
4835.759718	-1.686051	
4835.761718	-1.686101	
4835.763718	-1.686012	
4835.765718	-1.685785	
4835.769717	-1.685632	
4835.771720	-1.681019	
4835.773718	-1.640588	
4835.777718	-1.585111	
4835.779718	-1.482888	
4835.781718	-1.434980	
4835.783719	-1.394829	
4835.785718	-1.342663	
4835.789717	-1.297895	
4835.791718	-1.239802	
4835.793721	-1.210352	
4835.795718	-1.171664	
4835.797718	-1.123928	
4835.799718	-1.090897	
4835.801718	-1.050998	
4835.803720	-1.010733	
4835.805718	-0.984551	
4835.807718	-0.947256	
4835.809718	-0.937161	
4835.811718	-0.913395	
4835.815718	-0.879694	
4835.817719	-0.820284	
4835.819718	-0.785344	
4835.821718	-0.766085	
4835.823719	-0.740506	
4835.825718	-0.722322	
4835.829717	-0.705933	
4835.831718	-0.673535	
4835.833718	-0.649271	
4835.837718	-0.617885	
4835.839718	-0.573034	
4835.841718	-0.551220	
4835.843718	-0.545470	
4835.845719	-0.524792	
4835.847718	-0.506183	
4835.851718	-0.498805	
4835.855718	-0.462303	
4835.857718	-0.431590	
4835.859719	-0.414517	
4835.861718	-0.403282	
4835.863718	-0.402748	
4835.867717	-0.371659	
4835.869718	-0.346714	
4835.871718	-0.344722	
4835.873718	-0.330608	
4835.875721	-0.316347	
4835.877719	-0.305162	
4835.879718	-0.287236	
4835.881718	-0.275319	
4835.883718	-0.270323	
4835.885718	-0.245372	
4835.887721	-0.248513	
4835.889718	-0.244111	
4835.893717	-0.242416	
4835.895720	-0.224783	
4835.897720	-0.210610	
4835.899718	-0.186572	
4835.901718	-0.186531	
4835.903718	-0.175937	
4835.907718	-0.164805	
4835.909719	-0.174564	
4835.911718	-0.172326	
4835.915718	-0.161804	
4835.917719	-0.138600	
4835.919718	-0.128872	
4835.921718	-0.125444	
4835.923718	-0.113943	
4835.925718	-0.118125	
4835.929718	-0.116498	
4835.933718	-0.112260	
4835.935718	-0.094509	
4835.937720	-0.085802	
4835.939718	-0.088960	
4835.941718	-0.086151	
4835.945718	-0.086549	
4835.947718	-0.092068	
4835.949718	-0.084465	
4835.951718	-0.081159	
4835.953719	-0.070803	
4835.955721	-0.063851	
4835.957718	-0.063562	
4835.959718	-0.067720	
4835.961718	-0.071059	
4835.963719	-0.062520	
4835.965720	-0.074908	
4835.967718	-0.070915	
4835.971717	-0.059975	
4835.973718	-0.055573	
4835.975718	-0.050349	
4835.977718	-0.048393	
4835.979718	-0.047989	
4835.981718	-0.041265	
4835.985717	-0.036687	
4835.987718	-0.034823	
4835.989718	-0.034835	
4835.993718	-0.045187	
4835.995718	-0.038415	
4835.997718	-0.026860	
4835.999718	-0.022745	
4836.001718	-0.020868	
4836.005717	-0.016163	
4836.007718	-0.022745	
4836.011719	-0.035020	
4836.013718	-0.017090	
4836.015719	-0.007961	
4836.017717	-0.009280	
4836.019718	0.001058	
4836.023717	0.004347	
4836.025718	-0.012725	
4836.027718	-0.018080	
4836.031720	-0.009253	
4836.033718	0.015305	
4836.035720	0.013553	
4836.037718	0.021185	
4836.039718	0.010727	
4836.041718	0.022951	
4836.045718	0.006485	
4836.049718	0.008346	
4836.051718	0.023982	
4836.053719	0.031907	
4836.055718	0.032668	
4836.057718	0.020889	
4836.061717	0.024735	
4836.063718	0.016634	
4836.065720	0.015726	
4836.067718	0.021402	
4836.069721	0.032653	
4836.071718	0.031304	
4836.073718	0.034378	
4836.075718	0.042280	
4836.077718	0.025752	
4836.079718	0.031693	
4836.081719	0.024501	
4836.083718	0.027619	
4836.087718	0.029415	
4836.089718	0.034357	
4836.091718	0.046977	
4836.093718	0.032502	
4836.095720	0.041399	
4836.097718	0.043505	
4836.101717	0.048905	
4836.103718	0.043884	
4836.105718	0.036020	
4836.109718	0.036071	
4836.111720	0.046798	
4836.113718	0.047221	
4836.115720	0.051574	
4836.117718	0.042380	
4836.119718	0.068120	
4836.123718	0.050668	
4836.127718	0.041856	
4836.129719	0.054356	
4836.131718	0.055696	
4836.133718	0.063630	
4836.135718	0.074810	
4836.139717	0.075668	
4836.141718	0.066640	
4836.143718	0.057526	
4836.145718	0.055843	
4836.147719	0.072446	
4836.149718	0.082273	
4836.151718	0.090877	
4836.153718	0.101131	
4836.155718	0.100106	
4836.157718	0.102625	
4836.159718	0.088014	
4836.161718	0.084718	
4836.165718	0.080916	
4836.167719	0.109179	
4836.169718	0.121885	
4836.171718	0.121297	
4836.173718	0.123621	
4836.175718	0.129068	
4836.179717	0.124674	
4836.181718	0.127877	
4836.183718	0.128710	
4836.187718	0.144323	
4836.189718	0.157579	
4836.191718	0.160379	
4836.193718	0.156884	
4836.195718	0.152026	
4836.199717	0.175027	
4836.201718	0.169932	
4836.205718	0.178589	
4836.207720	0.203296	
4836.209718	0.199137	
4836.211718	0.199964	
4836.213718	0.203655	
4836.217717	0.209338	
4836.219718	0.228592	
4836.221717	0.226180	
4836.223718	0.236329	
4836.225720	0.243947	
4836.227718	0.241966	
4836.229718	0.259662	
4836.231718	0.266520	
4836.233720	0.273919	
4836.235718	0.288105	
4836.237718	0.288331	
4836.239718	0.283431	
4836.243718	0.296827	
4836.245718	0.307084	
4836.247719	0.330650	
4836.249718	0.338377	
4836.251718	0.351312	
4836.253718	0.364370	
4836.257717	0.365039	
4836.259718	0.372566	
4836.261718	0.382965	
4836.265718	0.397776	
4836.267718	0.438728	
4836.269718	0.455445	
4836.271718	0.462967	
4836.273718	0.476714	
4836.277718	0.493004	
4836.279718	0.512774	
4836.283718	0.533749	
4836.285718	0.584908	
4836.287718	0.604020	
4836.289718	0.626048	
4836.291718	0.645608	
4836.295717	0.661923	
4836.297719	0.697943	
4836.299717	0.709170	
4836.303718	0.743765	
4836.305718	0.810361	
4836.307718	0.838339	
4836.309719	0.866260	
4836.311718	0.888786	
4836.313718	0.931473	
4836.317718	0.951118	
4836.321718	1.012619	
4836.323718	1.085666	
4836.325718	1.129158	
4836.327721	1.163359	
4836.329718	1.194331	
4836.333718	1.231958	
4836.335718	1.304970	
4836.337718	1.353493	
4836.339720	1.384407	
4836.341718	1.437990	
4836.343720	1.478241	
4836.345719	1.527478	
4836.347718	1.565762	
4836.349718	1.572747	
4836.351718	1.572983	
4836.353718	1.572838	
4836.355718	1.573101	
4836.357718	1.573270	
4836.361718	1.573065	
4836.363718	1.573132	
4836.365718	1.572878	
4836.367718	1.573007	
4836.369718	1.573008	
4836.373717	1.573469	
4836.375718	1.573119	
4836.377718	1.573013	
4836.381718	1.573198	
4836.383719	1.573258	
4836.385718	1.573073	
4836.387718	1.572935	
4836.389718	1.573008	
4836.391718	1.573196	
4836.395718	1.573040	
4836.399719	1.573379	
4836.401718	1.573149	
4836.403720	1.573311	
4836.405718	1.573198	
4836.407718	1.573440	
4836.411718	1.573132	
4836.413718	1.573078	
4836.415718	1.573009	
4836.417719	1.573111	
4836.419720	1.573078	
4836.421718	1.573053	
4836.423718	1.572866	
4836.425718	1.573274	
4836.427718	1.573088	
4836.429718	1.573131	
4836.431719	1.573018	
4836.433718	1.572894	
4836.437718	1.573007	
4836.439718	1.573284	
4836.441718	1.573026	
4836.443718	1.572987	
4836.445718	1.573014	
4836.447718	1.573259	
4836.451718	1.573023	
4836.453720	1.573177	
4836.455718	1.573091	
4836.459718	1.573095	
4836.461718	1.573111	
4836.463718	1.573007	
4836.465718	1.573080	
4836.467718	1.573272	
4836.469718	1.573045	
4836.473718	1.573256	
4836.477720	1.573074	
4836.479718	1.573385	
4836.481719	1.572973	
4836.483722	1.572828	
4836.485718	1.573266	
4836.489717	1.573183	
4836.491718	1.573015	
4836.493718	1.573177	
4836.495718	1.572941	
4836.497718	1.573071	
4836.499718	1.573267	
4836.501718	1.573003	
4836.503718	1.573225	
4836.505718	1.573102	
4836.507718	1.573277	
4836.509719	1.573278	
4836.511718	1.573166	
4836.515718	1.573107	
4836.517720	1.573126	
4836.519718	1.573032	
4836.521718	1.573301	
4836.523719	1.573291	
4836.525718	1.573020	
4836.529718	1.573310	
4836.531718	1.573210	
4836.533718	1.572969	
4836.537718	1.573015	
4836.539718	1.573278	
4836.541718	1.573206	
4836.543718	1.573069	
4836.545718	1.573374	
4836.549717	1.573008	
4836.551718	1.572957	
4836.555719	1.573151	
4836.557718	1.553108	
4836.559718	1.425212	
4836.561718	1.266531	
4836.563718	1.132138	
4836.567718	0.986262	
4836.569718	0.689280	
4836.571718	0.526026	
4836.575718	0.385513	
4836.577717	0.082771	
4836.579719	-0.054577	
4836.581717	-0.213645	
4836.583718	-0.361232	
4836.585718	-0.495521	
4836.589718	-0.657440	
4836.593718	-0.973826	
4836.595719	-1.249056	
4836.597718	-1.399420	
4836.599718	-1.546739	
4836.601719	-1.677794	
4836.605718	-1.685730	
4836.607718	-1.686201	
4836.609718	-1.686339	
4836.613718	-1.686602	
4836.615720	-1.686821	
4836.617718	-1.686885	
4836.619719	-1.687086	
4836.621720	-1.687366	
4836.625717	-1.687183	
4836.629717	-1.687231	
4836.631718	-1.687269	
4836.633718	-1.687376	
4836.635718	-1.686967	
4836.637718	-1.687412	
4836.639718	-1.687281	
4836.643717	-1.687428	
4836.645718	-1.687372	
4836.647718	-1.687484	
4836.651718	-1.687296	
4836.653718	-1.687289	
4836.655718	-1.686962	
4836.657720	-1.687034	
4836.659720	-1.687371	
4836.663718	-1.687067	
4836.667717	-1.687124	
4836.669718	-1.687190	
4836.671719	-1.687492	
4836.673718	-1.687214	
4836.675718	-1.687190	
4836.677719	-1.687065	
4836.679718	-1.687149	
4836.681718	-1.687316	
4836.683718	-1.687404	
4836.685718	-1.687328	
4836.687722	-1.687157	
4836.691718	-1.687123	
4836.693718	-1.687136	
4836.695718	-1.687372	
4836.697718	-1.687043	
4836.699718	-1.687298	
4836.703717	-1.687290	
4836.705717	-1.687075	
4836.707718	-1.687314	
4836.711718	-1.687401	
4836.713718	-1.687046	
4836.715718	-1.687361	
4836.717718	-1.687230	
4836.719718	-1.687165	
4836.723717	-1.687037	
4836.727717	-1.687290	
4836.729718	-1.687122	
4836.731718	-1.687098	
4836.733718	-1.687247	
4836.735718	-1.687328	
4836.737719	-1.687174	
4836.739718	-1.687107	
4836.741718	-1.687472	
4836.743718	-1.687183	
4836.745718	-1.687395	
4836.747718	-1.687096	
4836.751718	-1.687193	
4836.753718	-1.687270	
4836.755720	-1.687175	
4836.757718	-1.687356	
4836.759718	-1.687100	
4836.763717	-1.687186	
4836.765717	-1.687001	
4836.767718	-1.687071	
4836.771718	-1.687015	
4836.773718	-1.687037	
4836.775718	-1.686923	
4836.777720	-1.686474	
4836.779718	-1.686638	
4836.783717	-1.686433	
4836.787717	-1.686257	
4836.789718	-1.685950	
4836.791718	-1.685907	
4836.793718	-1.686095	
4836.795717	-1.685987	
4836.797718	-1.685639	
4836.799718	-1.685775	
4836.801718	-1.659098	
4836.803718	-1.595183	
4836.805718	-1.549332	
4836.809718	-1.496592	
4836.811719	-1.404110	
4836.813717	-1.346506	
4836.815718	-1.289809	
4836.817718	-1.259283	
4836.819718	-1.206090	
4836.821718	-1.165494	
4836.823718	-1.134789	
4836.825719	-1.106969	
4836.827718	-1.070718	
4836.831718	-1.034202	
4836.833718	-0.961331	
4836.835718	-0.916469	
4836.837718	-0.876831	
4836.839718	-0.855285	
4836.841718	-0.834034	
4836.843719	-0.798164	
4836.845717	-0.772290	
4836.847718	-0.746909	
4836.849718	-0.721019	
4836.851718	-0.690306	
4836.855718	-0.666611	
4836.857718	-0.614817	
4836.859718	-0.593775	
4836.861718	-0.579612	
4836.863718	-0.554987	
4836.867717	-0.526034	
4836.869718	-0.490927	
4836.871718	-0.483654	
4836.875718	-0.466040	
4836.877718	-0.437513	
4836.879718	-0.413114	
4836.881723	-0.391844	
4836.883718	-0.384369	
4836.885720	-0.347225	
4836.889720	-0.345658	
4836.893718	-0.331560	
4836.895718	-0.296859	
4836.897718	-0.282006	
4836.899718	-0.273330	
4836.901718	-0.252186	
4836.905717	-0.233734	
4836.907718	-0.239668	
4836.909718	-0.228600	
4836.911718	-0.218904	
4836.913720	-0.199699	
4836.915718	-0.185337	
4836.917718	-0.163526	
4836.919718	-0.156292	
4836.921718	-0.150267	
4836.923718	-0.146049	
4836.925720	-0.143056	
4836.927718	-0.150206	
4836.931718	-0.138996	
4836.933720	-0.128819	
4836.935718	-0.106507	
4836.937718	-0.094561	
4836.939718	-0.095600	
4836.941719	-0.095706	
4836.945717	-0.089337	
4836.947718	-0.087211	
4836.949719	-0.088472	
4836.953718	-0.081990	
4836.955719	-0.060981	
4836.957718	-0.050973	
4836.959718	-0.057698	
4836.961718	-0.058460	
4836.965717	-0.055250	
4836.967718	-0.048472	
4836.971718	-0.044934	
4836.973718	-0.033782	
4836.975719	-0.033504	
4836.977721	-0.032838	
4836.979718	-0.042466	
4836.983717	-0.023467	
4836.985718	-0.023363	
4836.987718	-0.026868	
4836.991718	-0.029759	
4836.993718	-0.021135	
4836.995718	-0.021244	
4836.997718	-0.017296	
4836.999718	-0.008380	
4837.003717	-0.005674	
4837.005718	-0.027377	
4837.009718	-0.020071	
4837.011718	-0.011853	
4837.013719	-0.008152	
4837.015719	-0.001985	
4837.017718	-0.003493	
4837.021718	0.001432	
4837.023718	-0.008222	
4837.025718	-0.015537	
4837.027718	-0.014767	
4837.029721	-0.010008	
4837.031718	-0.002076	
4837.033718	0.008633	
4837.035718	0.013663	
4837.037718	0.011712	
4837.039718	0.009247	
4837.041718	0.007825	
4837.043718	-0.002216	
4837.047718	-0.006619	
4837.049718	0.004809	
4837.051720	0.011410	
4837.053718	0.016864	
4837.055718	0.018890	
4837.057718	0.018440	
4837.061718	0.012054	
4837.063718	0.003169	
4837.065718	0.005699	
4837.069718	0.009896	
4837.071718	0.019383	
4837.073718	0.019516	
4837.075718	0.024071	
4837.077718	0.020762	
4837.081717	0.020320	
4837.083718	0.013629	
4837.087718	0.024909	
4837.089718	0.022135	
4837.091718	0.028388	
4837.093718	0.023368	
4837.095719	0.019180	
4837.099717	0.034894	
4837.101718	0.018359	
4837.103718	0.024567	
4837.107718	0.012376	
4837.109720	0.029179	
4837.111718	0.029549	
4837.113718	0.025650	
4837.115718	0.024955	
4837.117718	0.033179	
4837.121718	0.031847	
4837.125718	0.015890	
4837.127720	0.016404	
4837.129718	0.029831	
4837.131718	0.019471	
4837.133718	0.023972	
4837.137718	0.033657	
4837.139718	0.015541	
4837.141718	0.020646	
4837.145718	0.015479	
4837.147718	0.026843	
4837.149718	0.027074	
4837.151718	0.028563	
4837.153718	0.032612	
4837.155718	0.028661	
4837.159718	0.021243	
4837.163719	0.015357	
4837.165719	0.021236	
4837.167718	0.025421	
4837.169718	0.045882	
4837.171718	0.041566	
4837.175718	0.034758	
4837.177718	0.017480	
4837.179718	0.022680	
4837.181718	0.028966	
4837.183719	0.029150	
4837.185718	0.048999	
4837.187718	0.047447	
4837.189718	0.046824	
4837.191718	0.045671	
4837.193720	0.054723	
4837.195718	0.040650	
4837.197718	0.034531	
4837.199718	0.034109	
4837.203718	0.054112	
4837.205718	0.060608	
4837.207717	0.059265	
4837.209718	0.062528	
4837.211718	0.056528	
4837.215717	0.067624	
4837.217718	0.061852	
4837.219718	0.068888	
4837.223718	0.058454	
4837.225718	0.071506	
4837.227718	0.080175	
4837.229718	0.082744	
4837.231718	0.088693	
4837.233718	0.083205	
4837.237717	0.083953	
4837.241719	0.090660	
4837.243719	0.105485	
4837.245718	0.105755	
4837.247718	0.108006	
4837.249718	0.111402	
4837.253718	0.120576	
4837.255718	0.117463	
4837.257718	0.116944	
4837.259718	0.120056	
4837.261719	0.115808	
4837.263718	0.128914	
4837.265718	0.151015	
4837.267718	0.153197	
4837.269719	0.153729	
4837.271718	0.158858	
4837.273718	0.152358	
4837.275718	0.154223	
4837.279718	0.152386	
4837.281718	0.163355	
4837.283718	0.182649	
4837.285718	0.198473	
4837.287718	0.205874	
4837.289718	0.207595	
4837.293718	0.219746	
4837.295718	0.206181	
4837.297718	0.223054	
4837.301718	0.236456	
4837.303718	0.265085	
4837.305718	0.280993	
4837.307718	0.293508	
4837.309718	0.303175	
4837.313718	0.305301	
4837.315718	0.324641	
4837.319718	0.338135	
4837.321718	0.373300	
4837.323718	0.387581	
4837.325718	0.396866	
4837.327718	0.408837	
4837.331717	0.424992	
4837.333718	0.453440	
4837.335718	0.481337	
4837.339719	0.494656	
4837.341719	0.545838	
4837.343718	0.564964	
4837.345718	0.579709	
4837.347718	0.607939	
4837.349718	0.628135	
4837.353717	0.646587	
4837.357718	0.702042	
4837.359718	0.754711	
4837.361721	0.784676	
4837.363718	0.815245	
4837.365718	0.849982	
4837.369717	0.885507	
4837.371718	0.940602	
4837.373718	0.968206	
4837.375718	1.005689	
4837.377719	1.034435	
4837.379718	1.084044	
4837.381718	1.132967	
4837.383718	1.162221	
4837.385718	1.208522	
4837.387718	1.238526	
4837.389717	1.276608	
4837.391718	1.307898	
4837.393723	1.343939	
4837.397718	1.389189	
4837.399718	1.503867	
4837.401718	1.557664	
4837.403718	1.572531	
4837.405720	1.573103	
4837.409717	1.573008	
4837.411718	1.572943	
4837.413719	1.573193	
4837.417718	1.573222	
4837.419721	1.573207	
4837.421718	1.573032	
4837.423718	1.573034	
4837.425719	1.573261	
4837.427719	1.573024	
4837.431717	1.573161	
4837.435718	1.573141	
4837.437718	1.573259	
4837.439719	1.573029	
4837.441719	1.573202	
4837.443717	1.573223	
4837.447718	1.573107	
4837.449718	1.573118	
4837.451719	1.573193	
4837.453718	1.573120	
4837.455719	1.572984	
4837.457718	1.573142	
4837.459720	1.573137	
4837.461718	1.573157	
4837.463718	1.572909	
4837.465718	1.573002	
4837.467718	1.572966	
4837.469718	1.573140	
4837.471718	1.573204	
4837.475718	1.573020	
4837.477718	1.573144	
4837.479718	1.573130	
4837.481718	1.573233	
4837.483718	1.573119	
4837.487718	1.573061	
4837.489718	1.573314	
4837.491718	1.573002	
4837.495718	1.573090	
4837.497718	1.573002	
4837.499719	1.573131	
4837.501718	1.572940	
4837.503718	1.572886	
4837.507717	1.573158	
4837.509718	1.573323	
4837.513718	1.572929	
4837.515718	1.573149	
4837.517718	1.573236	
4837.519718	1.573081	
4837.521718	1.573173	
4837.525717	1.573183	
4837.527718	1.573129	
4837.529718	1.573140	
4837.531718	1.573061	
4837.533719	1.572998	
4837.535718	1.573160	
4837.537718	1.573026	
4837.539718	1.573032	
4837.541718	1.573123	
4837.543718	1.573358	
4837.545718	1.573119	
4837.547720	1.573167	
4837.551718	1.573050	
4837.553720	1.573028	
4837.555718	1.573171	
4837.557718	1.573224	
4837.559718	1.573144	
4837.561718	1.573160	
4837.565718	1.573100	
4837.567718	1.573257	
4837.569718	1.572995	
4837.573719	1.573154	
4837.575717	1.573140	
4837.577718	1.573204	
4837.579718	1.573036	
4837.581719	1.573296	
4837.583718	1.573189	
4837.587718	1.573286	
4837.591718	1.573247	
4837.593720	1.573087	
4837.595718	1.573334	
4837.597718	1.573079	
4837.599718	1.573029	
4837.603717	1.573235	
4837.605718	1.573087	
4837.607718	1.572971	
4837.611718	1.572299	
4837.613720	1.366586	
4837.615719	1.234091	
4837.617718	1.097627	
4837.619718	0.958399	
4837.621718	0.809692	
4837.625718	0.647105	
4837.629718	0.354926	
4837.631718	0.067588	
4837.633720	-0.072104	
4837.635718	-0.227937	
4837.637718	-0.381997	
4837.641717	-0.522145	
4837.643719	-0.860005	
4837.645718	-1.000998	
4837.647718	-1.152724	
4837.649718	-1.293735	
4837.651718	-1.421144	
4837.653718	-1.556053	
4837.655718	-1.672508	
4837.657718	-1.685915	
4837.659718	-1.685942	
4837.661718	-1.685992	
4837.665717	-1.686244	
4837.667718	-1.686849	
4837.669719	-1.686755	
