time (s)	det(V)
2549.303718	1.573047	
2549.305719	1.573260	
2549.307718	1.573219	
2549.309719	1.573064	
2549.311718	1.573048	
2549.315718	1.573261	
2549.317718	1.573258	
2549.319718	1.572967	
2549.321717	1.572973	
2549.323719	1.573047	
2549.325718	1.573164	
2549.327717	1.573177	
2549.329718	1.573104	
2549.331718	1.572937	
2549.333718	1.573020	
2549.335718	1.573171	
2549.337718	1.573342	
2549.341718	1.573240	
2549.343718	1.573022	
2549.345718	1.573186	
2549.347719	1.573043	
2549.349718	1.573146	
2549.351718	1.573305	
2549.355717	1.573021	
2549.357718	1.573128	
2549.359725	1.573065	
2549.363718	1.573164	
2549.365718	1.573288	
2549.367718	1.573224	
2549.369720	1.573040	
2549.371718	1.573319	
2549.373718	1.573164	
2549.377718	1.573007	
2549.381718	1.573133	
2549.383718	1.573298	
2549.385719	1.573171	
2549.387718	1.573061	
2549.389718	1.573007	
2549.393718	1.573076	
2549.395718	1.573243	
2549.397718	1.573161	
2549.399718	1.573016	
2549.401719	1.573042	
2549.403719	1.573169	
2549.405718	1.573017	
2549.407717	1.572878	
2549.409718	1.573223	
2549.411718	1.573240	
2549.413718	1.573053	
2549.415718	1.573177	
2549.419718	1.573128	
2549.421719	1.573014	
2549.423718	1.573054	
2549.425718	1.573039	
2549.427718	1.573056	
2549.429717	1.573023	
2549.433717	1.573036	
2549.435719	1.573024	
2549.437718	1.573157	
2549.441718	1.572973	
2549.443719	1.573019	
2549.445718	1.573276	
2549.447718	1.573169	
2549.449718	1.573040	
2549.451718	1.573160	
2549.455718	1.573177	
2549.459718	1.573184	
2549.461718	1.572994	
2549.463720	1.573057	
2549.465718	1.573331	
2549.467718	1.572917	
2549.471717	1.573182	
2549.473718	1.573101	
2549.475717	1.572827	
2549.477718	1.573197	
2549.479719	1.573070	
2549.481718	1.573339	
2549.483718	1.573255	
2549.485724	1.573272	
2549.487719	1.573189	
2549.489718	1.573260	
2549.491718	1.573229	
2549.493718	1.558247	
2549.495721	1.393132	
2549.499718	1.217505	
2549.501719	0.845676	
2549.503720	0.647254	
2549.505718	0.443870	
2549.507717	0.244432	
2549.511718	0.054722	
2549.513719	-0.358571	
2549.515720	-0.550471	
2549.519718	-0.754149	
2549.521718	-1.145611	
2549.523718	-1.335410	
2549.525718	-1.522587	
2549.527718	-1.673432	
2549.531717	-1.685798	
2549.533718	-1.686365	
2549.537718	-1.686594	
2549.539718	-1.686746	
2549.541718	-1.687043	
2549.543718	-1.687309	
2549.545718	-1.687559	
2549.547718	-1.687414	
2549.549718	-1.687182	
2549.551718	-1.687165	
2549.553718	-1.687320	
2549.555718	-1.687274	
2549.559718	-1.687469	
2549.561718	-1.687106	
2549.563718	-1.687072	
2549.565718	-1.687211	
2549.567718	-1.687255	
2549.571717	-1.687451	
2549.573717	-1.687330	
2549.575718	-1.687362	
2549.579718	-1.687357	
2549.581719	-1.687119	
2549.583718	-1.687184	
2549.585718	-1.687219	
2549.587718	-1.687360	
2549.591717	-1.687193	
2549.595717	-1.687206	
2549.597718	-1.687209	
2549.599718	-1.687165	
2549.601718	-1.687270	
2549.603718	-1.687306	
2549.605718	-1.687410	
2549.607718	-1.687510	
2549.609717	-1.687200	
2549.611719	-1.687198	
2549.613718	-1.687359	
2549.617718	-1.687130	
2549.619719	-1.687233	
2549.621718	-1.687132	
2549.623718	-1.687170	
2549.625718	-1.687438	
2549.627718	-1.687322	
2549.631717	-1.687181	
2549.633718	-1.687251	
2549.635718	-1.687197	
2549.639718	-1.687210	
2549.641718	-1.687282	
2549.643718	-1.687107	
2549.645719	-1.687178	
2549.647718	-1.687284	
2549.651717	-1.687361	
2549.655717	-1.687259	
2549.657718	-1.687353	
2549.659718	-1.687252	
2549.661718	-1.687498	
2549.663718	-1.687432	
2549.665718	-1.687220	
2549.667717	-1.686947	
2549.669718	-1.687195	
2549.671718	-1.687361	
2549.673718	-1.687279	
2549.675718	-1.687123	
2549.679720	-1.687167	
2549.681718	-1.687482	
2549.683718	-1.687156	
2549.685719	-1.687150	
2549.687718	-1.687163	
2549.689719	-1.687150	
2549.691718	-1.687260	
2549.693718	-1.687426	
2549.695718	-1.687143	
2549.697718	-1.687273	
2549.701718	-1.687361	
2549.703718	-1.687040	
2549.705718	-1.687273	
2549.707717	-1.686781	
2549.709718	-1.686804	
2549.713718	-1.686601	
2549.715718	-1.686439	
2549.717718	-1.686352	
2549.721718	-1.686276	
2549.723718	-1.685983	
2549.725718	-1.686205	
2549.727718	-1.685982	
2549.729718	-1.685689	
2549.733717	-1.685942	
2549.737717	-1.674309	
2549.739720	-1.569500	
2549.741718	-1.509048	
2549.743718	-1.445530	
2549.745718	-1.390237	
2549.747718	-1.343781	
2549.749719	-1.287580	
2549.751718	-1.256266	
2549.753718	-1.224450	
2549.755718	-1.182650	
2549.759718	-1.141160	
2549.761718	-1.053786	
2549.763718	-1.003773	
2549.765717	-0.954061	
2549.767718	-0.917319	
2549.769718	-0.887597	
2549.771718	-0.851863	
2549.773718	-0.822585	
2549.775718	-0.788297	
2549.777718	-0.759486	
2549.781718	-0.723731	
2549.783718	-0.649224	
2549.785718	-0.612223	
2549.787718	-0.586072	
2549.789718	-0.561864	
2549.791718	-0.532803	
2549.795718	-0.505567	
2549.797718	-0.466980	
2549.799718	-0.441150	
2549.803718	-0.415099	
2549.805720	-0.367745	
2549.807718	-0.344325	
2549.809718	-0.328354	
2549.811718	-0.300593	
2549.813718	-0.277750	
2549.817718	-0.259004	
2549.821718	-0.244938	
2549.823718	-0.210272	
2549.825718	-0.195634	
2549.827718	-0.177270	
2549.829718	-0.173714	
2549.833717	-0.147574	
2549.835718	-0.144256	
2549.837718	-0.131297	
2549.839719	-0.136663	
2549.841719	-0.127136	
2549.843718	-0.105039	
2549.845718	-0.087333	
2549.847718	-0.090146	
2549.849718	-0.078610	
2549.851718	-0.075099	
2549.853718	-0.086054	
2549.855719	-0.078782	
2549.859718	-0.089540	
2549.861718	-0.062386	
2549.863718	-0.053812	
2549.865718	-0.035921	
2549.867720	-0.033018	
2549.869718	-0.041559	
2549.871718	-0.037397	
2549.873719	-0.046552	
2549.875718	-0.049068	
2549.877718	-0.049127	
2549.879718	-0.046145	
2549.883718	-0.045084	
2549.885718	-0.031195	
2549.887718	-0.033417	
2549.889718	-0.035702	
2549.891718	-0.036848	
2549.895717	-0.025234	
2549.897718	-0.028157	
2549.899718	-0.023770	
2549.903718	-0.030638	
2549.905718	-0.019940	
2549.907718	-0.020846	
2549.909718	-0.015695	
2549.911718	-0.011234	
2549.913718	-0.008986	
2549.917718	-0.000227	
2549.921718	-0.012781	
2549.923718	-0.004708	
2549.925718	-0.000606	
2549.927718	0.009902	
2549.929718	0.007944	
2549.933717	0.020545	
2549.935718	0.006566	
2549.937718	0.009262	
2549.941718	0.004083	
2549.943718	0.012818	
2549.945718	0.026320	
2549.947718	0.029502	
2549.949718	0.038551	
2549.951718	0.038785	
2549.955718	0.025303	
2549.959718	0.018566	
2549.961718	0.032778	
2549.963718	0.034374	
2549.965718	0.045642	
2549.967718	0.044765	
2549.971717	0.043199	
2549.973718	0.019350	
2549.975718	0.021242	
2549.977718	0.023878	
2549.979718	0.029357	
2549.981718	0.051812	
2549.983718	0.046622	
2549.985718	0.049174	
2549.987718	0.042658	
2549.989718	0.039492	
2549.991718	0.025073	
2549.993718	0.027485	
2549.997718	0.028347	
2549.999718	0.030006	
2550.001718	0.033740	
2550.003718	0.031003	
2550.005718	0.029828	
2550.007719	0.023995	
2550.011718	0.027015	
2550.013718	0.019515	
2550.015717	0.027197	
2550.019718	0.019132	
2550.021718	0.021661	
2550.023718	0.012425	
2550.025722	0.022036	
2550.027718	0.016285	
2550.031717	0.010909	
2550.033718	0.015540	
2550.037718	0.001975	
2550.039718	0.006192	
2550.041719	0.005291	
2550.043718	0.009634	
2550.045718	0.007652	
2550.049717	0.015291	
2550.051718	0.002756	
2550.053719	-0.007361	
2550.055718	0.000956	
2550.057719	0.000106	
2550.059718	0.003596	
2550.061718	0.015229	
2550.063718	0.008596	
2550.065718	0.021457	
2550.067718	0.024673	
2550.069718	0.008229	
2550.071722	0.002686	
2550.075718	-0.006076	
2550.077718	0.005218	
2550.079718	0.011221	
2550.081720	0.022234	
2550.083720	0.028579	
2550.085720	0.024803	
2550.087718	0.024014	
2550.089718	0.022102	
2550.091717	0.011481	
2550.093717	0.016227	
2550.095718	0.018529	
2550.099718	0.024231	
2550.101718	0.038573	
2550.103718	0.035602	
2550.105718	0.029469	
2550.107718	0.029026	
2550.111718	0.030922	
2550.113720	0.025821	
2550.115718	0.038996	
2550.119718	0.039831	
2550.121719	0.044188	
2550.123718	0.035052	
2550.125718	0.038310	
2550.127718	0.041143	
2550.129718	0.037916	
2550.133719	0.037477	
2550.137718	0.031389	
2550.139718	0.037994	
2550.141718	0.038175	
2550.143718	0.040904	
2550.145718	0.045016	
2550.149717	0.045844	
2550.151718	0.033806	
2550.153718	0.029264	
2550.155718	0.025476	
2550.157719	0.027563	
2550.159718	0.034243	
2550.161726	0.044883	
2550.163718	0.047995	
2550.165718	0.051144	
2550.167718	0.058625	
2550.169718	0.048397	
2550.171718	0.039739	
2550.173722	0.023486	
2550.177718	0.030054	
2550.179718	0.060339	
2550.181718	0.065158	
2550.183719	0.067587	
2550.185718	0.061263	
2550.189717	0.067123	
2550.191718	0.058187	
2550.193719	0.063987	
2550.197718	0.075123	
2550.199718	0.102435	
2550.201718	0.108724	
2550.203718	0.114123	
2550.205718	0.115890	
2550.207718	0.117355	
2550.211718	0.126160	
2550.215718	0.135350	
2550.217718	0.173016	
2550.219718	0.183775	
2550.221718	0.188840	
2550.223718	0.187124	
2550.227717	0.206664	
2550.229718	0.224563	
2550.231718	0.240819	
2550.235718	0.248960	
2550.237718	0.283541	
2550.239718	0.292618	
2550.241718	0.307225	
2550.243718	0.319312	
2550.245718	0.336961	
2550.249718	0.340693	
2550.253718	0.367292	
2550.255718	0.406827	
2550.257718	0.410906	
2550.259719	0.436234	
2550.261718	0.451570	
2550.265717	0.473437	
2550.267718	0.498256	
2550.269717	0.519450	
2550.271718	0.543146	
2550.273719	0.555971	
2550.275718	0.577436	
2550.277718	0.606227	
2550.279718	0.628026	
2550.281718	0.660992	
2550.283718	0.685622	
2550.285718	0.699199	
2550.287718	0.710852	
2550.289717	0.732415	
2550.293719	0.762112	
2550.295718	0.827406	
2550.297719	0.868745	
2550.299718	0.899240	
2550.301718	0.926753	
2550.305717	0.962621	
2550.307719	1.020785	
2550.309718	1.061060	
2550.313718	1.112513	
2550.315718	1.220725	
2550.317718	1.264838	
2550.319718	1.313476	
2550.321718	1.365777	
2550.323718	1.415946	
2550.327718	1.468417	
2550.331718	1.571717	
2550.333718	1.572939	
2550.335718	1.573089	
2550.337718	1.572762	
2550.339718	1.573214	
2550.343718	1.573008	
2550.345718	1.573284	
2550.347718	1.573101	
2550.349717	1.573082	
2550.351718	1.573212	
2550.353718	1.573433	
2550.355718	1.572958	
2550.357718	1.573127	
2550.359718	1.573116	
2550.361720	1.573161	
2550.363718	1.573372	
2550.365718	1.573181	
2550.369718	1.573166	
2550.371718	1.573185	
2550.373718	1.573009	
2550.375718	1.573116	
2550.377718	1.572970	
2550.379718	1.573007	
2550.383717	1.573003	
2550.385717	1.573176	
2550.387718	1.573343	
2550.391718	1.573138	
2550.393718	1.573076	
2550.395718	1.572884	
2550.397720	1.572801	
2550.399718	1.572970	
2550.401718	1.573087	
2550.405718	1.573098	
2550.409718	1.573198	
2550.411718	1.573073	
2550.413718	1.573356	
2550.415718	1.573223	
2550.417718	1.573174	
2550.421717	1.573098	
2550.423718	1.573005	
2550.425718	1.572917	
2550.427718	1.573119	
2550.429720	1.573142	
2550.431718	1.573219	
2550.433718	1.572943	
2550.435718	1.573128	
2550.437718	1.573178	
2550.439718	1.573157	
2550.441719	1.573183	
2550.443718	1.573240	
2550.447719	1.572962	
2550.449719	1.573107	
2550.451718	1.573264	
2550.453718	1.573012	
2550.455718	1.573138	
2550.457718	1.573272	
2550.461717	1.573224	
2550.463717	1.573175	
2550.465718	1.573116	
2550.469718	1.573207	
2550.471720	1.573342	
2550.473719	1.573207	
2550.475718	1.573185	
2550.477718	1.573191	
2550.479718	1.573125	
2550.483718	1.572970	
2550.487718	1.573111	
2550.489718	1.573084	
2550.491719	1.573049	
2550.493718	1.573142	
2550.495718	1.573269	
2550.499718	1.572911	
2550.501718	1.573085	
2550.503718	1.573052	
2550.505718	1.573209	
2550.507721	1.573128	
2550.509718	1.573165	
2550.511718	1.572939	
2550.513718	1.573227	
2550.515718	1.573117	
2550.517718	1.573087	
2550.519718	1.573169	
2550.521718	1.573077	
2550.525720	1.573215	
2550.527718	1.573064	
2550.529718	1.573266	
2550.531718	1.572985	
2550.533718	1.573242	
2550.535718	1.573143	
2550.539717	1.573306	
2550.541717	1.572032	
2550.543718	1.463370	
2550.547718	1.280300	
2550.549718	0.945852	
2550.551718	0.768070	
2550.553718	0.581547	
2550.555718	0.416547	
2550.557718	0.230939	
2550.561718	0.059822	
2550.565718	-0.279389	
2550.567718	-0.595418	
2550.569720	-0.760852	
2550.571718	-0.927125	
2550.573717	-1.104058	
2550.577717	-1.255577	
2550.579719	-1.564723	
2550.581718	-1.678934	
2550.585718	-1.685777	
2550.587718	-1.686061	
2550.589718	-1.686220	
2550.591718	-1.686558	
2550.593718	-1.686913	
2550.597717	-1.687050	
2550.599717	-1.687065	
2550.603718	-1.687478	
2550.605718	-1.687283	
2550.607721	-1.687173	
2550.609718	-1.687283	
2550.611718	-1.687383	
2550.615717	-1.687156	
2550.617718	-1.687348	
2550.619718	-1.687123	
2550.623718	-1.687408	
2550.625718	-1.687219	
2550.627718	-1.687202	
2550.629718	-1.687255	
2550.631718	-1.687335	
2550.635718	-1.687289	
2550.639717	-1.687250	
2550.641718	-1.687159	
2550.643718	-1.687257	
2550.645718	-1.686945	
2550.647718	-1.687374	
2550.649718	-1.687175	
2550.651717	-1.687225	
2550.653717	-1.687219	
2550.655718	-1.687194	
2550.657718	-1.687383	
2550.661718	-1.687367	
2550.663718	-1.687176	
2550.665718	-1.687278	
2550.667718	-1.687179	
2550.669718	-1.687282	
2550.671717	-1.687199	
2550.675717	-1.687243	
2550.677718	-1.687160	
2550.679718	-1.687153	
2550.683718	-1.687251	
2550.685718	-1.686949	
2550.687718	-1.687191	
2550.689718	-1.687331	
2550.691718	-1.687072	
2550.695717	-1.687405	
2550.699717	-1.687177	
2550.701718	-1.687155	
2550.703719	-1.687262	
2550.705718	-1.686941	
2550.707718	-1.687137	
2550.709718	-1.686865	
2550.713717	-1.687238	
2550.715719	-1.687202	
2550.717719	-1.687220	
2550.721718	-1.687395	
2550.723718	-1.687427	
2550.725718	-1.687171	
2550.727718	-1.687212	
2550.729718	-1.687249	
2550.733717	-1.687142	
2550.737717	-1.687247	
2550.739718	-1.687312	
2550.741719	-1.687280	
2550.743718	-1.687314	
2550.745718	-1.687344	
2550.747718	-1.687079	
2550.749718	-1.687140	
2550.751718	-1.687182	
2550.753718	-1.687137	
2550.755718	-1.687244	
2550.757717	-1.687359	
2550.761718	-1.687249	
2550.763718	-1.687101	
2550.765718	-1.687261	
2550.767718	-1.686946	
2550.769718	-1.687070	
2550.771718	-1.686830	
2550.773718	-1.686791	
2550.775718	-1.686856	
2550.777717	-1.686572	
2550.779718	-1.686340	
2550.783718	-1.686465	
2550.785718	-1.686164	
2550.787718	-1.686261	
2550.789718	-1.686136	
2550.791718	-1.685792	
2550.793718	-1.685693	
2550.795720	-1.686036	
2550.797718	-1.685730	
2550.799718	-1.665690	
2550.803718	-1.604296	
2550.805718	-1.488767	
2550.807720	-1.433648	
2550.809718	-1.368681	
2550.811718	-1.312706	
2550.813718	-1.263214	
2550.815718	-1.207691	
2550.817718	-1.162514	
2550.819718	-1.132241	
2550.821718	-1.092970	
2550.825718	-1.061915	
2550.827718	-0.972119	
2550.829717	-0.920808	
2550.831718	-0.876466	
2550.833719	-0.847240	
2550.835719	-0.807501	
2550.837719	-0.785690	
2550.839719	-0.760722	
2550.841718	-0.740266	
2550.843718	-0.714824	
2550.845718	-0.679681	
2550.849718	-0.653564	
2550.851720	-0.594780	
2550.853718	-0.581508	
2550.855718	-0.553397	
2550.857718	-0.537085	
2550.861717	-0.521687	
2550.863718	-0.486006	
2550.865718	-0.473663	
2550.867718	-0.461917	
2550.869718	-0.447105	
2550.871718	-0.429511	
2550.873718	-0.425573	
2550.875719	-0.408367	
2550.877718	-0.395293	
2550.879718	-0.376470	
2550.881718	-0.365647	
2550.883718	-0.360592	
2550.887718	-0.356402	
2550.889718	-0.336546	
2550.891718	-0.321650	
2550.893718	-0.311958	
2550.895718	-0.291961	
2550.897718	-0.278039	
2550.901718	-0.267096	
2550.903720	-0.273679	
2550.905718	-0.267584	
2550.909718	-0.255856	
2550.911718	-0.229752	
2550.913718	-0.213592	
2550.915718	-0.198872	
2550.917718	-0.198697	
2550.919718	-0.190810	
2550.923718	-0.194444	
2550.927718	-0.187888	
2550.929719	-0.156728	
2550.931718	-0.143919	
2550.933718	-0.135798	
2550.935718	-0.139297	
2550.939717	-0.123345	
2550.941718	-0.141532	
2550.943718	-0.120958	
2550.945718	-0.118889	
2550.947721	-0.102309	
2550.949718	-0.082108	
2550.951718	-0.077378	
2550.953718	-0.077338	
2550.955718	-0.075762	
2550.957718	-0.069427	
2550.959720	-0.070117	
2550.961718	-0.066817	
2550.965719	-0.068820	
2550.967718	-0.046103	
2550.969718	-0.036381	
2550.971718	-0.035780	
2550.973722	-0.043945	
2550.975718	-0.041180	
2550.979717	-0.029856	
2550.981718	-0.033811	
2550.983718	-0.033575	
2550.987718	-0.027960	
2550.989719	-0.021769	
2550.991718	-0.013951	
2550.993718	-0.014430	
2550.995718	-0.014950	
2550.999717	-0.007446	
2551.001720	-0.021272	
2551.005718	-0.020747	
2551.007718	-0.021611	
2551.009718	-0.016281	
2551.011718	-0.004254	
2551.013718	-0.012358	
2551.017717	-0.001541	
2551.019719	-0.017164	
2551.021719	-0.011966	
2551.025718	-0.023757	
2551.027720	-0.001692	
2551.029718	-0.003205	
2551.031718	0.001230	
2551.033718	-0.001895	
2551.035718	-0.002590	
2551.039718	-0.007217	
2551.043718	-0.023343	
2551.045718	-0.004676	
2551.047717	0.003086	
2551.049718	0.003470	
2551.051718	-0.010572	
2551.055718	-0.004303	
2551.057719	-0.019819	
2551.059718	-0.016313	
2551.061718	-0.010693	
2551.063719	-0.007962	
2551.065719	0.012209	
2551.067718	0.011789	
2551.069718	0.015332	
2551.071718	0.011485	
2551.073718	0.005001	
2551.075718	-0.001763	
2551.077719	0.000614	
2551.081718	0.006425	
2551.083718	0.013531	
2551.085718	0.024009	
2551.087718	0.024893	
2551.089718	0.020266	
2551.091718	0.026658	
2551.095718	0.025566	
2551.097718	0.023666	
2551.099718	0.032650	
2551.103718	0.034320	
2551.105718	0.039458	
2551.107718	0.038428	
2551.109718	0.038383	
2551.111722	0.050840	
2551.115717	0.040238	
2551.117718	0.048033	
2551.121718	0.035747	
2551.123718	0.043648	
2551.125719	0.057242	
2551.127718	0.058012	
2551.129718	0.051717	
2551.133717	0.066800	
2551.135719	0.047487	
2551.137718	0.052998	
2551.139718	0.041714	
2551.141718	0.036907	
2551.143718	0.056869	
2551.145719	0.055761	
2551.147718	0.060150	
2551.149718	0.073845	
2551.151717	0.070542	
2551.153718	0.050792	
2551.155718	0.045671	
2551.159717	0.047619	
2551.161718	0.044327	
2551.163718	0.061517	
2551.165718	0.074836	
2551.167718	0.069201	
2551.169717	0.064482	
2551.173717	0.070196	
2551.175718	0.054109	
2551.177718	0.057980	
2551.181718	0.063722	
2551.183718	0.085106	
2551.185718	0.085175	
2551.187718	0.085580	
2551.189718	0.082442	
2551.193717	0.091339	
2551.195718	0.090026	
2551.199718	0.092956	
2551.201718	0.120467	
2551.203718	0.112905	
2551.205718	0.115163	
2551.207718	0.118101	
2551.211717	0.130604	
2551.213718	0.132731	
2551.215718	0.148110	
2551.219718	0.151041	
2551.221718	0.168806	
2551.223718	0.174310	
2551.225718	0.177853	
2551.227718	0.192601	
2551.229718	0.200172	
2551.233718	0.214382	
2551.237718	0.219049	
2551.239718	0.238425	
2551.241720	0.251726	
2551.243720	0.265026	
2551.245718	0.275621	
2551.249718	0.291936	
2551.251718	0.299752	
2551.253718	0.307253	
2551.255718	0.315987	
2551.257719	0.335760	
2551.259719	0.349353	
2551.261719	0.356554	
2551.263718	0.370186	
2551.265718	0.388303	
2551.267718	0.401770	
2551.269718	0.402839	
2551.271718	0.403655	
2551.273722	0.408952	
2551.277718	0.418217	
2551.279718	0.466844	
2551.281718	0.487402	
2551.283718	0.499869	
2551.285718	0.508140	
2551.289718	0.531605	
2551.291718	0.536190	
2551.293718	0.552858	
2551.297718	0.574028	
2551.299718	0.634155	
2551.301720	0.651416	
2551.303718	0.666870	
2551.305718	0.685693	
2551.309717	0.703202	
2551.311718	0.750744	
2551.315718	0.775279	
2551.317719	0.853665	
2551.319718	0.884528	
2551.321718	0.910572	
2551.323718	0.934225	
2551.327718	0.972084	
2551.329718	1.041147	
2551.331718	1.080516	
2551.333718	1.130981	
2551.335721	1.175796	
2551.337719	1.222839	
2551.339718	1.263684	
2551.341718	1.311502	
2551.343718	1.368007	
2551.345718	1.423181	
2551.347718	1.477497	
2551.349719	1.527581	
2551.353717	1.568400	
2551.355718	1.573102	
2551.357718	1.573185	
2551.359718	1.573011	
2551.361719	1.573077	
2551.363718	1.573013	
2551.367717	1.572912	
2551.369718	1.573088	
2551.371718	1.573050	
2551.375718	1.573047	
2551.377720	1.573108	
2551.379718	1.573197	
2551.381718	1.573184	
2551.383719	1.572998	
2551.387717	1.573067	
2551.389718	1.572973	
2551.393718	1.573113	
2551.395720	1.573152	
2551.397718	1.573319	
2551.399718	1.573227	
2551.401718	1.573089	
2551.405718	1.572962	
2551.407718	1.573089	
2551.409718	1.572961	
2551.411718	1.572985	
2551.413718	1.573164	
2551.415719	1.573051	
2551.417718	1.573139	
2551.419718	1.572998	
2551.421718	1.573286	
2551.423718	1.573240	
2551.425718	1.573062	
2551.427718	1.573281	
2551.431717	1.573153	
2551.433718	1.573047	
2551.435718	1.573083	
2551.437718	1.573239	
2551.439718	1.573154	
2551.441718	1.573049	
2551.445717	1.573163	
2551.447718	1.573079	
2551.449719	1.573126	
2551.453719	1.573032	
2551.455718	1.573172	
2551.457718	1.573036	
2551.459718	1.573017	
2551.461718	1.573116	
2551.465717	1.573189	
2551.467721	1.573044	
2551.471718	1.572991	
2551.473718	1.573030	
2551.475718	1.573065	
2551.477718	1.573131	
2551.479718	1.573296	
2551.483717	1.573014	
2551.485718	1.573198	
2551.487718	1.573059	
2551.491718	1.573109	
2551.493718	1.573240	
2551.495718	1.573186	
2551.497718	1.572990	
2551.499718	1.573090	
2551.501718	1.573114	
2551.505718	1.573242	
2551.509720	1.573016	
2551.511717	1.573028	
2551.513719	1.573241	
2551.515718	1.573101	
2551.517723	1.572803	
2551.521717	1.573123	
2551.523717	1.572920	
2551.525718	1.573302	
2551.527718	1.573169	
2551.529720	1.572945	
2551.531718	1.573172	
2551.533718	1.573455	
2551.535720	1.573279	
2551.537718	1.573045	
2551.539718	1.573097	
2551.541719	1.572994	
2551.543718	1.573115	
2551.547718	1.572958	
2551.549718	1.573140	
2551.551718	1.573158	
2551.553718	1.573150	
2551.555718	1.573017	
2551.557718	1.573037	
2551.561718	1.573084	
2551.563718	1.573143	
2551.565717	1.572932	
2551.569718	1.573064	
2551.571718	1.573280	
2551.573718	1.573036	
2551.575718	1.555005	
2551.577718	1.416380	
2551.581717	1.269336	
2551.583720	0.953422	
2551.587718	0.796661	
2551.589720	0.476119	
2551.591718	0.319103	
2551.593718	0.165871	
2551.595718	0.006086	
2551.599717	-0.151490	
2551.601719	-0.486023	
2551.603719	-0.655269	
2551.605718	-0.814096	
2551.607718	-0.975878	
2551.609718	-1.123641	
2551.611719	-1.276474	
2551.613718	-1.438214	
2551.615718	-1.581641	
2551.617719	-1.684644	
2551.621718	-1.685812	
2551.625718	-1.686345	
2551.627718	-1.686494	
2551.629718	-1.687243	
2551.631719	-1.686871	
2551.633718	-1.687184	
2551.637717	-1.687119	
2551.639718	-1.687108	
2551.641719	-1.687286	
2551.645718	-1.687376	
2551.647719	-1.687099	
2551.649718	-1.687201	
2551.651718	-1.687281	
2551.653720	-1.687082	
2551.655718	-1.687248	
2551.659718	-1.687194	
2551.663718	-1.687323	
2551.665718	-1.687022	
2551.667718	-1.687128	
2551.669717	-1.687189	
2551.671718	-1.687165	
2551.675717	-1.687376	
2551.677717	-1.687342	
2551.679718	-1.687262	
2551.683718	-1.687019	
2551.685717	-1.687157	
2551.687718	-1.687336	
2551.689720	-1.687496	
2551.691718	-1.687301	
2551.695717	-1.687168	
2551.697718	-1.687250	
2551.701718	-1.687172	
2551.703719	-1.686990	
2551.705718	-1.687227	
2551.707718	-1.687095	
2551.709718	-1.687048	
2551.713717	-1.687201	
2551.715718	-1.687101	
2551.717718	-1.687252	
2551.721718	-1.687399	
2551.723718	-1.687045	
2551.725719	-1.687206	
2551.727717	-1.686957	
2551.729718	-1.687369	
2551.733717	-1.687099	
2551.737717	-1.687502	
2551.739718	-1.687505	
2551.741718	-1.687208	
2551.743718	-1.687094	
2551.745719	-1.687187	
2551.747718	-1.687202	
2551.749718	-1.687070	
2551.751718	-1.687112	
2551.753717	-1.687323	
2551.755718	-1.687348	
2551.759718	-1.687220	
2551.761719	-1.687084	
2551.763717	-1.687099	
2551.765718	-1.687367	
2551.767718	-1.687335	
2551.769718	-1.687145	
2551.773717	-1.687131	
2551.775718	-1.687202	
2551.777718	-1.687171	
2551.781718	-1.687223	
2551.783718	-1.686926	
2551.785718	-1.687072	
2551.787717	-1.687473	
2551.789718	-1.687474	
2551.793718	-1.687148	
2551.797717	-1.687075	
2551.799718	-1.687268	
2551.801718	-1.687139	
2551.803718	-1.687110	
2551.805719	-1.686651	
2551.807718	-1.686823	
2551.809718	-1.686526	
2551.811718	-1.686499	
2551.813718	-1.686298	
2551.815718	-1.686252	
2551.817720	-1.686296	
2551.821718	-1.686068	
2551.823718	-1.686153	
2551.825718	-1.685863	
2551.827718	-1.685556	
2551.829718	-1.679993	
2551.833717	-1.625236	
2551.835718	-1.520819	
2551.837718	-1.470361	
2551.841718	-1.419278	
2551.843718	-1.301819	
2551.845718	-1.253600	
2551.847718	-1.208089	
2551.849718	-1.162073	
2551.853717	-1.117737	
2551.855718	-1.051463	
2551.857717	-1.027559	
2551.859719	-0.992578	
2551.861718	-0.947684	
2551.863718	-0.904467	
2551.865718	-0.865890	
2551.867718	-0.845539	
2551.869717	-0.814054	
2551.871720	-0.786349	
2551.873718	-0.773997	
2551.875718	-0.757821	
2551.877722	-0.723230	
2551.881718	-0.700553	
2551.883718	-0.638686	
2551.885718	-0.621232	
2551.887718	-0.591365	
2551.889718	-0.584948	
2551.893717	-0.561496	
2551.895718	-0.526239	
2551.897718	-0.511979	
2551.901718	-0.487554	
2551.903718	-0.459098	
2551.905718	-0.445551	
2551.907718	-0.433270	
2551.909719	-0.420588	
2551.911718	-0.397329	
2551.915719	-0.388386	
2551.919718	-0.356559	
2551.921718	-0.325176	
2551.923718	-0.318668	
2551.925718	-0.309116	
2551.927718	-0.285524	
2551.931718	-0.277693	
2551.933718	-0.260457	
2551.935718	-0.244248	
2551.937725	-0.225475	
2551.939720	-0.222515	
2551.941718	-0.210159	
2551.943718	-0.192476	
2551.945718	-0.180367	
2551.947718	-0.159410	
2551.949718	-0.148064	
2551.951718	-0.159022	
2551.953719	-0.148818	
2551.957718	-0.148823	
2551.959718	-0.130195	
2551.961718	-0.115050	
2551.963718	-0.109581	
