time (s)	det(V)
5208.057718	-0.078722	
5208.059718	-0.069551	
5208.063718	-0.073788	
5208.065718	-0.068832	
5208.067718	-0.065273	
5208.071718	-0.058789	
5208.073718	-0.048598	
5208.075718	-0.037082	
5208.077718	-0.040486	
5208.079718	-0.034466	
5208.083717	-0.030296	
5208.085717	-0.031144	
5208.089718	-0.024301	
5208.091719	-0.017671	
5208.093717	-0.011320	
5208.095718	-0.009372	
5208.097718	-0.011872	
5208.101717	-0.003820	
5208.103718	-0.003020	
5208.105718	-0.001491	
5208.109718	-0.004362	
5208.111717	0.002519	
5208.113718	-0.001918	
5208.115718	0.013359	
5208.117718	0.016488	
5208.119718	0.021314	
5208.123718	0.019607	
5208.127718	0.015028	
5208.129718	0.030720	
5208.131718	0.023762	
5208.133717	0.029021	
5208.135718	0.035512	
5208.139717	0.037065	
5208.141718	0.025806	
5208.143718	0.019528	
5208.145718	0.012116	
5208.147719	0.020123	
5208.149718	0.039432	
5208.151718	0.028425	
5208.153718	0.038039	
5208.155718	0.036484	
5208.157718	0.030203	
5208.159718	0.018210	
5208.161718	0.012377	
5208.163718	0.016502	
5208.167718	0.018110	
5208.169718	0.033365	
5208.171718	0.042824	
5208.173718	0.028890	
5208.175718	0.035159	
5208.179718	0.025656	
5208.181718	0.015407	
5208.183718	0.017172	
5208.187718	0.024453	
5208.189718	0.036638	
5208.191718	0.028139	
5208.193718	0.028340	
5208.195718	0.022105	
5208.197718	0.035319	
5208.201718	0.021646	
5208.205718	0.019607	
5208.207718	0.023413	
5208.209719	0.025673	
5208.211718	0.016564	
5208.213718	0.025362	
5208.217717	0.024834	
5208.219718	0.023106	
5208.221718	0.021139	
5208.223717	0.024279	
5208.225718	0.021356	
5208.227718	0.023993	
5208.229718	0.030386	
5208.231718	0.031388	
5208.233718	0.029042	
5208.235718	0.031418	
5208.237719	0.019626	
5208.239720	0.022666	
5208.243718	0.020844	
5208.245718	0.014449	
5208.247724	0.020564	
5208.249718	0.034757	
5208.251718	0.026810	
5208.253718	0.037421	
5208.257717	0.037182	
5208.259718	0.016760	
5208.261718	0.003762	
5208.265718	0.013211	
5208.267720	0.031367	
5208.269718	0.034926	
5208.271718	0.040512	
5208.273718	0.031434	
5208.275718	0.034499	
5208.279718	0.017289	
5208.283718	0.015681	
5208.285718	0.027964	
5208.287718	0.024858	
5208.289718	0.027898	
5208.291717	0.033807	
5208.295718	0.021988	
5208.297718	0.009202	
5208.299718	0.003009	
5208.301718	0.008092	
5208.303720	0.014339	
5208.305718	0.014423	
5208.307718	0.017501	
5208.309718	0.018381	
5208.311718	0.009943	
5208.313718	0.015290	
5208.315718	0.003781	
5208.317718	0.004516	
5208.321717	0.009565	
5208.323718	0.000783	
5208.325718	0.006262	
5208.327718	0.013159	
5208.329718	0.009139	
5208.331718	0.009116	
5208.335718	0.013503	
5208.337718	0.006365	
5208.339718	-0.000794	
5208.343718	0.000985	
5208.345718	0.005818	
5208.347718	0.010962	
5208.349718	0.010544	
5208.351718	0.015739	
5208.353718	0.020579	
5208.357720	0.009938	
5208.361718	-0.004015	
5208.363719	0.003362	
5208.365718	0.016020	
5208.367718	0.014121	
5208.369718	0.015932	
5208.373717	0.019068	
5208.375718	0.004769	
5208.377718	-0.002284	
5208.381719	-0.001967	
5208.383719	0.018416	
5208.385718	0.015804	
5208.387718	0.023392	
5208.389718	0.020880	
5208.391718	0.021002	
5208.395718	0.014831	
5208.399718	0.010904	
5208.401718	0.022542	
5208.403720	0.033920	
5208.405718	0.028689	
5208.407718	0.023538	
5208.411717	0.031852	
5208.413718	0.010897	
5208.415718	0.009861	
5208.417718	0.021601	
5208.419719	0.032938	
5208.421718	0.040799	
5208.423718	0.039825	
5208.425718	0.039519	
5208.427718	0.035221	
5208.429718	0.030477	
5208.431718	0.026584	
5208.433719	0.024382	
5208.437718	0.036844	
5208.439719	0.045579	
5208.441718	0.046015	
5208.443718	0.043689	
5208.445718	0.044268	
5208.447718	0.054271	
5208.451717	0.052827	
5208.453718	0.054323	
5208.455718	0.049676	
5208.459719	0.046476	
5208.461718	0.067964	
5208.463718	0.065049	
5208.465718	0.068167	
5208.467718	0.074747	
5208.471717	0.089499	
5208.473718	0.079592	
5208.477718	0.081186	
5208.479718	0.092812	
5208.481718	0.113807	
5208.483718	0.112591	
5208.485718	0.119039	
5208.489718	0.133298	
5208.491718	0.125770	
5208.493717	0.132822	
5208.497718	0.142254	
5208.499718	0.176298	
5208.501719	0.179476	
5208.503718	0.199403	
5208.505718	0.207213	
5208.507718	0.209646	
5208.511718	0.210418	
5208.515718	0.238421	
5208.517718	0.280236	
5208.519719	0.297752	
5208.521718	0.316416	
5208.523718	0.326086	
5208.527718	0.338949	
5208.529718	0.357573	
5208.531718	0.381351	
5208.533718	0.400006	
5208.535721	0.424151	
5208.537718	0.447363	
5208.539718	0.478741	
5208.541718	0.485732	
5208.543718	0.510816	
5208.545718	0.532678	
5208.547718	0.547847	
5208.549718	0.579693	
5208.553718	0.606133	
5208.555720	0.668621	
5208.557718	0.699047	
5208.559718	0.739086	
5208.561718	0.759549	
5208.563718	0.795913	
5208.567717	0.840488	
5208.569717	0.914572	
5208.571719	0.945505	
5208.575718	0.981705	
5208.577717	1.074603	
5208.579718	1.129707	
5208.581718	1.159536	
5208.583718	1.212311	
5208.587717	1.266813	
5208.589718	1.358541	
5208.593718	1.413730	
5208.595718	1.537524	
5208.597718	1.570997	
5208.599718	1.573147	
5208.601718	1.572934	
5208.605717	1.573057	
5208.607718	1.573073	
5208.609717	1.573127	
5208.611718	1.573001	
5208.613719	1.572859	
5208.615718	1.572820	
5208.617718	1.572966	
5208.619718	1.573053	
5208.621719	1.573104	
5208.623718	1.573066	
5208.625718	1.573040	
5208.627718	1.573028	
5208.631718	1.573026	
5208.633718	1.573019	
5208.635718	1.572872	
5208.637718	1.573061	
5208.639718	1.573137	
5208.641718	1.573077	
5208.645717	1.572920	
5208.647718	1.573225	
5208.649717	1.573060	
5208.653718	1.573031	
5208.655718	1.573082	
5208.657718	1.572960	
5208.659718	1.572962	
5208.661718	1.573133	
5208.665717	1.572976	
5208.667718	1.573153	
5208.671718	1.573062	
5208.673717	1.573001	
5208.675718	1.573135	
5208.677718	1.573013	
5208.679720	1.573260	
5208.683717	1.572976	
5208.685717	1.572967	
5208.687717	1.573085	
5208.689718	1.573172	
5208.691719	1.573093	
5208.693718	1.573039	
5208.695718	1.573212	
5208.697718	1.572750	
5208.699718	1.573070	
5208.701717	1.572888	
5208.703718	1.573089	
5208.705718	1.572860	
5208.709718	1.573143	
5208.711718	1.573005	
5208.713718	1.573043	
5208.715718	1.573075	
5208.717718	1.573131	
5208.719718	1.573117	
5208.723718	1.572957	
5208.725718	1.573103	
5208.727718	1.572937	
5208.731718	1.572902	
5208.733718	1.573106	
5208.735718	1.573132	
5208.737718	1.573223	
5208.739718	1.573017	
5208.741718	1.573003	
5208.745719	1.573163	
5208.749718	1.573231	
5208.751719	1.573183	
5208.753718	1.573091	
5208.755718	1.572992	
5208.757718	1.573318	
5208.761717	1.573104	
5208.763718	1.573032	
5208.765718	1.573021	
5208.767718	1.572958	
5208.769718	1.573006	
5208.771718	1.573017	
5208.773718	1.572904	
5208.775718	1.545061	
5208.777717	1.363342	
5208.779718	1.168796	
5208.781718	0.966952	
5208.783718	0.764413	
5208.787717	0.564870	
5208.789718	0.160396	
5208.791718	-0.045569	
5208.793718	-0.250464	
5208.795718	-0.461668	
5208.797718	-0.668509	
5208.801717	-0.879105	
5208.803718	-1.288108	
5208.805718	-1.486889	
5208.809718	-1.663387	
5208.811720	-1.686065	
5208.813718	-1.686323	
5208.815717	-1.686573	
5208.817719	-1.686920	
5208.821717	-1.686792	
5208.825717	-1.687078	
5208.827718	-1.687356	
5208.829718	-1.687310	
5208.831718	-1.687500	
5208.833718	-1.687279	
5208.835718	-1.687330	
5208.837718	-1.687171	
5208.839718	-1.686994	
5208.841718	-1.687351	
5208.843718	-1.687511	
5208.845718	-1.687243	
5208.849719	-1.687320	
5208.851718	-1.687236	
5208.853718	-1.687264	
5208.855718	-1.687204	
5208.857718	-1.687438	
5208.859718	-1.687130	
5208.861718	-1.687124	
5208.863718	-1.687196	
5208.865718	-1.687139	
5208.867718	-1.687186	
5208.871718	-1.687180	
5208.873718	-1.687190	
5208.875718	-1.687362	
5208.877718	-1.687213	
5208.879718	-1.687516	
5208.883718	-1.687157	
5208.885718	-1.687289	
5208.887718	-1.687273	
5208.891718	-1.687260	
5208.893717	-1.687212	
5208.895718	-1.687333	
5208.897718	-1.687188	
5208.899718	-1.687277	
5208.903717	-1.687265	
5208.907717	-1.687119	
5208.909718	-1.687442	
5208.911718	-1.687358	
5208.913718	-1.687388	
5208.915718	-1.687194	
5208.917720	-1.687145	
5208.921717	-1.686968	
5208.923718	-1.687160	
5208.925719	-1.687417	
5208.929718	-1.687432	
5208.931718	-1.687221	
5208.933718	-1.687269	
5208.935718	-1.687279	
5208.937718	-1.687191	
5208.941717	-1.687194	
5208.945717	-1.687186	
5208.947718	-1.687227	
5208.949718	-1.687600	
5208.951718	-1.687316	
5208.953718	-1.687414	
5208.955718	-1.687058	
5208.957720	-1.686920	
5208.959718	-1.686879	
5208.961720	-1.686980	
5208.963718	-1.686941	
5208.965719	-1.686638	
5208.969718	-1.686619	
5208.971718	-1.686328	
5208.973718	-1.686039	
5208.975718	-1.686234	
5208.977718	-1.686022	
5208.981717	-1.685957	
5208.983720	-1.685946	
5208.985720	-1.673318	
5208.989718	-1.609188	
5208.991718	-1.474045	
5208.993718	-1.414772	
5208.995718	-1.355104	
5208.997718	-1.303122	
5209.001718	-1.251675	
5209.003717	-1.162682	
5209.005718	-1.112415	
5209.007718	-1.073077	
5209.009720	-1.022850	
5209.011718	-0.976757	
5209.013718	-0.945705	
5209.015718	-0.904108	
5209.017717	-0.859930	
5209.019718	-0.817778	
5209.021718	-0.794403	
5209.023718	-0.763712	
5209.025718	-0.730148	
5209.029718	-0.707940	
5209.031718	-0.641064	
5209.033718	-0.621543	
5209.035718	-0.581493	
5209.037718	-0.549301	
5209.041717	-0.533549	
5209.043718	-0.503349	
5209.045719	-0.495260	
5209.049718	-0.469705	
5209.051718	-0.416822	
5209.053718	-0.391069	
5209.055718	-0.389554	
5209.057718	-0.371934	
5209.059718	-0.355855	
5209.063718	-0.348133	
5209.067719	-0.333739	
5209.069718	-0.278738	
5209.071720	-0.262191	
5209.073717	-0.257999	
5209.075718	-0.247238	
5209.079718	-0.236847	
5209.081718	-0.225845	
5209.083718	-0.219211	
5209.085718	-0.201829	
5209.087720	-0.187091	
5209.089719	-0.174662	
5209.091718	-0.171611	
5209.093718	-0.163160	
5209.095718	-0.151600	
5209.097718	-0.148801	
5209.099718	-0.134338	
5209.101718	-0.138011	
5209.103718	-0.126733	
5209.107718	-0.120304	
5209.109719	-0.102352	
5209.111717	-0.103715	
5209.113718	-0.087841	
5209.115718	-0.080067	
5209.119718	-0.085344	
5209.121718	-0.073910	
5209.123718	-0.070139	
5209.127719	-0.071301	
5209.129718	-0.045626	
5209.131718	-0.051422	
5209.133718	-0.040233	
5209.135719	-0.033500	
5209.139718	-0.031804	
5209.143717	-0.037735	
5209.145719	-0.043996	
5209.147718	-0.031887	
5209.149718	-0.018248	
5209.151718	-0.009147	
5209.153718	-0.004154	
5209.157717	0.005619	
5209.159718	-0.021733	
5209.161718	-0.014946	
5209.165719	-0.012661	
5209.167718	-0.004863	
5209.169718	0.011579	
5209.171718	0.016349	
5209.173718	0.003599	
5209.175718	0.009351	
5209.179720	-0.009487	
5209.183718	-0.000369	
5209.185719	0.006249	
5209.187719	0.012581	
5209.189718	0.018157	
5209.191718	0.006850	
5209.195717	0.007661	
5209.197717	0.013109	
5209.199718	-0.002398	
5209.201724	0.009722	
5209.203720	0.017411	
5209.205719	0.006569	
5209.207718	0.009979	
5209.209717	0.014095	
5209.211718	0.003954	
5209.213718	0.018927	
5209.215720	0.013441	
5209.217718	0.005031	
5209.221718	0.009032	
5209.223718	0.007161	
5209.225718	0.013848	
5209.227718	0.017994	
5209.229718	0.022694	
5209.231718	0.017609	
5209.235718	0.025339	
5209.237718	0.017545	
5209.239718	0.012368	
5209.243718	0.009043	
5209.245717	0.014368	
5209.247718	0.018386	
5209.249718	0.027688	
5209.251718	0.023225	
5209.253718	0.026992	
5209.257720	0.019187	
5209.261719	0.018545	
5209.263718	0.032290	
5209.265718	0.036056	
5209.267718	0.027369	
5209.269718	0.021861	
5209.273717	0.036219	
5209.275718	0.018751	
5209.277720	0.018683	
5209.279718	0.009541	
5209.281720	0.018350	
5209.283718	0.033490	
5209.285717	0.038243	
5209.287718	0.030690	
5209.289718	0.030141	
5209.291718	0.033255	
5209.293718	0.027847	
5209.295718	0.015697	
5209.299718	0.023162	
5209.301718	0.023767	
5209.303718	0.033817	
5209.305718	0.031436	
5209.307718	0.033518	
5209.309718	0.023049	
5209.313717	0.024432	
5209.315718	0.020493	
5209.317718	0.017731	
5209.321718	0.026597	
5209.323718	0.038429	
5209.325718	0.040414	
5209.327718	0.020364	
5209.329718	0.019408	
5209.331718	0.031737	
5209.335718	0.027838	
5209.339718	0.018271	
5209.341718	0.027369	
5209.343718	0.020535	
5209.345717	0.011330	
5209.347718	0.028525	
5209.351717	0.030999	
5209.353718	0.023178	
5209.355718	0.018744	
5209.357718	0.015986	
5209.359720	0.019483	
5209.361718	0.027440	
5209.363718	0.025468	
5209.365718	0.030429	
5209.367718	0.025096	
5209.369718	0.035835	
5209.371718	0.028574	
5209.373718	0.018421	
5209.377717	0.018291	
5209.379718	0.014868	
5209.381718	0.020111	
5209.383718	0.028752	
5209.385718	0.047060	
5209.387721	0.040281	
5209.389718	0.031629	
5209.391718	0.039057	
5209.393717	0.018251	
5209.395718	0.019310	
5209.397718	0.015800	
5209.401718	0.020067	
5209.403719	0.041677	
5209.405719	0.040455	
5209.407718	0.037541	
5209.409718	0.036178	
5209.413717	0.031930	
5209.415718	0.027021	
5209.417718	0.027713	
5209.419720	0.046070	
5209.421720	0.040756	
5209.423718	0.045906	
5209.425718	0.045496	
5209.427718	0.043627	
5209.429718	0.044524	
5209.431717	0.049688	
5209.433717	0.041786	
5209.435718	0.043992	
5209.439718	0.043217	
5209.441720	0.044811	
5209.443718	0.054601	
5209.445718	0.059226	
5209.447718	0.061877	
5209.449718	0.058968	
5209.453718	0.063262	
5209.455718	0.063043	
5209.457718	0.060595	
5209.461718	0.062424	
5209.463718	0.078639	
5209.465718	0.070625	
5209.467718	0.074787	
5209.469718	0.084322	
5209.473718	0.093067	
5209.475718	0.078683	
5209.479718	0.074142	
5209.481718	0.092346	
5209.483718	0.105324	
5209.485718	0.106911	
5209.487718	0.111576	
5209.491717	0.109661	
5209.493720	0.108352	
5209.495718	0.110029	
5209.497718	0.112485	
5209.499719	0.129527	
5209.501718	0.137624	
5209.503718	0.153351	
5209.505718	0.152656	
5209.507718	0.148838	
5209.509719	0.153634	
5209.511718	0.153787	
5209.513718	0.160499	
5209.517718	0.170674	
5209.519718	0.191542	
5209.521720	0.209080	
5209.523718	0.211521	
5209.525718	0.218587	
5209.527718	0.221433	
5209.531717	0.241384	
5209.533718	0.246647	
5209.535718	0.263595	
5209.539718	0.270054	
5209.541720	0.309098	
5209.543718	0.322384	
5209.545718	0.331443	
5209.547718	0.348693	
5209.549718	0.364076	
5209.553718	0.367701	
5209.557718	0.406106	
5209.559719	0.443176	
5209.561718	0.452756	
5209.563718	0.468785	
5209.565718	0.500964	
5209.569717	0.520353	
5209.571718	0.552715	
5209.573718	0.570894	
5209.575718	0.594374	
5209.577718	0.617362	
5209.579718	0.645449	
5209.581718	0.673765	
5209.583717	0.704813	
5209.585718	0.734496	
5209.587718	0.775512	
5209.589718	0.791234	
5209.591718	0.812318	
5209.595718	0.846041	
5209.597718	0.919893	
5209.599718	0.962507	
5209.601718	0.998414	
5209.603718	1.041763	
5209.605724	1.083315	
5209.609717	1.121207	
5209.611717	1.189394	
5209.613720	1.241273	
5209.617718	1.284061	
5209.619718	1.403369	
5209.621718	1.463917	
5209.623718	1.508180	
5209.625718	1.555068	
5209.629719	1.572572	
5209.631718	1.572862	
5209.635718	1.573087	
5209.637718	1.573247	
5209.639718	1.572912	
5209.641718	1.572963	
5209.643718	1.573056	
5209.647718	1.573080	
5209.649718	1.573286	
5209.651718	1.573005	
5209.655718	1.573085	
5209.657720	1.573211	
5209.659718	1.573160	
5209.661718	1.573084	
5209.663718	1.572985	
5209.665718	1.573121	
5209.669718	1.573058	
5209.673718	1.573080	
5209.675718	1.572931	
5209.677717	1.573006	
5209.679718	1.573297	
5209.681718	1.572986	
5209.685718	1.573081	
5209.687718	1.573235	
5209.689718	1.573033	
5209.691718	1.573055	
5209.693720	1.573000	
5209.695718	1.573146	
5209.697717	1.573268	
5209.699718	1.573039	
5209.701718	1.572960	
5209.703718	1.572963	
5209.705719	1.573086	
5209.707718	1.572722	
5209.711718	1.573028	
5209.713718	1.573032	
5209.715718	1.573108	
5209.717718	1.573300	
5209.719720	1.572888	
5209.721718	1.573134	
5209.725717	1.573238	
5209.727718	1.573128	
5209.729718	1.573271	
5209.733718	1.572866	
5209.735718	1.573340	
5209.737719	1.573070	
5209.739719	1.572951	
5209.741718	1.572990	
5209.743718	1.573095	
5209.747718	1.573069	
5209.751718	1.572802	
5209.753719	1.573081	
5209.755718	1.572986	
5209.757718	1.573006	
5209.759719	1.572783	
5209.763717	1.573260	
5209.765718	1.573293	
5209.767717	1.572983	
5209.769718	1.573193	
5209.771720	1.573093	
5209.773718	1.572922	
5209.775718	1.573117	
5209.777718	1.573206	
5209.779718	1.573199	
5209.781718	1.572978	
5209.783718	1.573231	
5209.785719	1.573150	
5209.789718	1.573132	
5209.791718	1.572860	
5209.793718	1.572999	
5209.795720	1.573198	
5209.797718	1.573071	
5209.799718	1.573131	
5209.803717	1.573094	
5209.805718	1.572970	
5209.807718	1.572876	
5209.811718	1.556290	
5209.813718	1.220877	
5209.815718	1.039414	
5209.817718	0.848266	
5209.819718	0.667912	
5209.823717	0.467887	
5209.825718	0.059271	
5209.829718	-0.157348	
5209.831718	-0.538875	
5209.833718	-0.733187	
5209.835718	-0.926312	
5209.837719	-1.137432	
5209.841718	-1.337055	
5209.843718	-1.682615	
5209.845718	-1.685900	
5209.849718	-1.686367	
5209.851717	-1.686496	
5209.853718	-1.686875	
5209.855718	-1.686971	
5209.857718	-1.687106	
5209.861718	-1.687330	
5209.865717	-1.687273	
5209.867718	-1.687328	
5209.869718	-1.687243	
5209.871718	-1.687358	
5209.873718	-1.687175	
5209.875724	-1.687197	
5209.879717	-1.687181	
5209.881718	-1.687426	
5209.883718	-1.687436	
5209.887718	-1.687138	
5209.889718	-1.687285	
5209.891718	-1.687299	
5209.893718	-1.687442	
5209.895719	-1.687318	
5209.899717	-1.687128	
5209.903717	-1.687135	
5209.905718	-1.687459	
5209.907718	-1.687266	
5209.909718	-1.687340	
5209.911718	-1.687285	
5209.913718	-1.687293	
5209.917718	-1.687268	
5209.919718	-1.687386	
5209.921718	-1.687231	
5209.925719	-1.687322	
5209.927718	-1.687306	
5209.929720	-1.687289	
5209.931718	-1.687252	
5209.933718	-1.687128	
5209.937717	-1.686979	
5209.941717	-1.687255	
5209.943718	-1.687210	
5209.945718	-1.687264	
5209.947718	-1.687340	
5209.949718	-1.687275	
5209.951718	-1.687365	
5209.953718	-1.687211	
5209.955718	-1.687243	
5209.957718	-1.687248	
5209.959718	-1.687196	
5209.963718	-1.687209	
5209.965718	-1.687281	
5209.967718	-1.687285	
5209.969719	-1.687166	
5209.971718	-1.687353	
5209.973718	-1.687196	
5209.977718	-1.687269	
5209.979718	-1.687335	
5209.981718	-1.687222	
5209.985719	-1.687242	
5209.987718	-1.687405	
5209.989718	-1.687002	
5209.991718	-1.687099	
5209.993718	-1.686942	
5209.997717	-1.686945	
5210.001717	-1.686607	
5210.003718	-1.686371	
5210.005718	-1.686276	
5210.007719	-1.685997	
5210.009718	-1.686021	
5210.011718	-1.686118	
5210.015717	-1.685887	
5210.017718	-1.685987	
5210.019718	-1.660455	
5210.023718	-1.589596	
5210.025718	-1.449639	
5210.027718	-1.396514	
5210.029718	-1.335965	
5210.031718	-1.274758	
5210.035717	-1.230363	
5210.037717	-1.136873	
5210.039718	-1.093084	
5210.041718	-1.048609	
5210.043720	-1.002811	
5210.045718	-0.954021	
5210.047718	-0.905117	
5210.049718	-0.868280	
5210.051718	-0.826727	
5210.053718	-0.788005	
5210.055717	-0.763630	
5210.057718	-0.736024	
5210.061718	-0.702448	
5210.063718	-0.635556	
5210.065718	-0.600281	
5210.067717	-0.563992	
5210.069718	-0.541773	
5210.071718	-0.512140	
5210.075718	-0.487066	
5210.077718	-0.465015	
5210.079718	-0.447599	
5210.083718	-0.429430	
5210.085718	-0.370869	
5210.087719	-0.340441	
5210.089718	-0.339728	
5210.091718	-0.333215	
5210.095717	-0.313682	
5210.097718	-0.286985	
5210.101718	-0.274823	
5210.103718	-0.236490	
5210.105718	-0.228862	
5210.107718	-0.217750	
5210.109718	-0.210471	
5210.113717	-0.196246	
5210.115718	-0.182968	
5210.117718	-0.181399	
5210.121718	-0.158469	
5210.123718	-0.134718	
5210.125718	-0.126146	
5210.127718	-0.130957	
5210.129718	-0.123351	
5210.131718	-0.108058	
5210.135718	-0.107313	
5210.139718	-0.089739	
5210.141718	-0.079278	
5210.143718	-0.074674	
5210.145718	-0.077047	
5210.147718	-0.062954	
5210.151717	-0.052475	
5210.153719	-0.045180	
5210.155725	-0.053889	
5210.157718	-0.054104	
5210.159721	-0.035815	
5210.161718	-0.042518	
5210.163717	-0.040764	
5210.165717	-0.025957	
5210.167718	-0.020284	
5210.169718	-0.007248	
5210.171718	-0.018028	
5210.173718	-0.025620	
5210.177718	-0.021996	
5210.179718	-0.019148	
5210.181718	-0.008088	
5210.183718	-0.005785	
5210.185718	0.003478	
5210.187718	0.004574	
5210.191718	0.008437	
5210.193718	-0.006243	
5210.195718	-0.009314	
5210.199718	-0.000427	
5210.201718	0.025452	
5210.203718	0.030503	
5210.205718	0.016419	
5210.207718	0.011129	
5210.211717	0.024364	
5210.213718	0.000626	
5210.217719	0.010283	
5210.219719	0.029108	
5210.221718	0.029141	
5210.223718	0.032773	
5210.225718	0.030311	
5210.229717	0.009819	
5210.231718	0.011941	
5210.233720	0.009102	
5210.237718	0.014729	
5210.239720	0.028756	
5210.241718	0.033716	
5210.243718	0.031739	
5210.245718	0.027003	
5210.247719	0.028659	
5210.251718	0.024837	
5210.255718	0.022550	
5210.257718	0.031642	
5210.259718	0.027527	
5210.261721	0.026540	
5210.263718	0.025565	
5210.267717	0.023923	
5210.269717	0.026831	
5210.271718	0.021671	
5210.273718	0.020431	
5210.275720	0.022722	
5210.277718	0.023738	
5210.279719	0.031999	
5210.281718	0.030214	
5210.283720	0.029490	
5210.285718	0.039152	
5210.287718	0.029129	
5210.289718	0.015885	
5210.293718	0.016110	
5210.295718	0.015006	
5210.297718	0.025101	
5210.299718	0.025326	
5210.301718	0.035501	
5210.303719	0.032906	
5210.307717	0.032358	
5210.309718	0.012733	
5210.311718	0.007490	
5210.315719	0.012820	
5210.317718	0.027722	
5210.319718	0.037292	
5210.321718	0.032948	
5210.323719	0.026580	
5210.325718	0.030089	
5210.329717	0.019347	
5210.333718	0.006434	
5210.335718	0.034601	
5210.337718	0.033110	
5210.339718	0.029760	
5210.341718	0.022933	
5210.345718	0.026908	
5210.347718	0.016656	
5210.349718	0.016775	
5210.353718	0.018470	
5210.355718	0.024780	
5210.357718	0.023123	
5210.359718	0.022163	
5210.361718	0.017773	
5210.363718	0.016624	
5210.367718	0.020214	
5210.371718	0.013875	
5210.373719	0.027366	
5210.375719	0.015734	
5210.377718	0.014180	
5210.379718	0.018202	
5210.383718	0.009278	
5210.385719	0.014508	
5210.387718	0.014685	
5210.389718	0.006219	
5210.391720	0.015881	
5210.393718	0.007465	
5210.395718	0.010692	
5210.397718	0.015059	
5210.399717	0.023216	
5210.401718	0.022517	
5210.403717	0.022583	
5210.405718	0.004252	
5210.409718	0.004608	
5210.411719	0.004425	
5210.413718	0.008908	
5210.415718	0.021618	
5210.417718	0.006312	
5210.419718	0.019973	
5210.423717	0.025027	
5210.425719	0.004932	
5210.427718	-0.004725	
5210.431722	-0.004003	
5210.433718	0.018865	
5210.435718	0.014195	
5210.437718	0.014937	
5210.439718	0.014822	
5210.441718	0.016014	
5210.445718	0.001400	
5210.449718	-0.001643	
5210.451718	0.020101	
5210.453721	0.023999	
5210.455718	0.022600	
5210.457718	0.014103	
5210.461717	0.006050	
5210.463718	0.000770	
5210.465718	0.010214	
5210.467717	0.007798	
5210.469720	0.015858	
5210.471718	0.031484	
5210.473718	0.021548	
5210.475718	0.027894	
5210.477718	0.018887	
5210.479718	0.014063	
5210.481719	0.015653	
5210.483718	0.017109	
5210.487718	0.019241	
5210.489718	0.017997	
5210.491718	0.026847	
5210.493718	0.020008	
5210.495718	0.025742	
5210.497718	0.032124	
5210.501718	0.035315	
5210.503718	0.034392	
5210.505718	0.023517	
5210.509718	0.025710	
5210.511718	0.026983	
5210.513718	0.045493	
5210.515718	0.037479	
5210.517718	0.049837	
5210.521718	0.055956	
5210.523718	0.038992	
5210.527718	0.034354	
5210.529718	0.055787	
5210.531718	0.056152	
5210.533718	0.060048	
5210.535718	0.066661	
5210.539718	0.063745	
5210.541718	0.056579	
5210.543718	0.060024	
5210.545718	0.067047	
5210.547719	0.076463	
5210.549718	0.089939	
5210.551718	0.091489	
5210.553718	0.101866	
5210.555718	0.104885	
5210.557717	0.113398	
5210.559718	0.101367	
5210.561718	0.103003	
5210.565717	0.109814	
5210.567718	0.133818	
5210.569719	0.148252	
5210.571718	0.160137	
5210.573718	0.164040	
5210.575718	0.174555	
5210.579717	0.172464	
5210.581718	0.177819	
5210.583718	0.192680	
5210.587718	0.208704	
5210.589718	0.230397	
5210.591718	0.248845	
5210.593719	0.261891	
5210.595718	0.274422	
5210.597718	0.284780	
5210.601718	0.293452	
5210.605718	0.327883	
5210.607719	0.361807	
5210.609719	0.376430	
5210.611718	0.395087	
5210.613718	0.408745	
5210.617717	0.429731	
5210.619718	0.473849	
5210.621718	0.486734	
5210.625718	0.512331	
5210.627721	0.557794	
5210.629718	0.594147	
5210.631718	0.617384	
5210.633718	0.647633	
5210.635718	0.685482	
5210.639718	0.703362	
5210.643720	0.760377	
5210.645718	0.823751	
5210.647719	0.870360	
5210.649718	0.912821	
5210.651718	0.954795	
5210.655717	0.999182	
5210.657718	1.064481	
5210.659718	1.120771	
5210.661718	1.154316	
5210.663719	1.211821	
5210.665719	1.261003	
5210.667718	1.328521	
5210.669719	1.385946	
5210.671718	1.441957	
5210.673718	1.496315	
5210.675718	1.550146	
5210.677718	1.571291	
5210.681717	1.572660	
5210.683719	1.572965	
5210.685718	1.573224	
5210.687718	1.573227	
5210.689718	1.573123	
5210.691718	1.573053	
5210.695718	1.572979	
5210.697717	1.573110	
5210.699718	1.573184	
5210.703718	1.573151	
5210.705718	1.573061	
5210.707718	1.573327	
5210.709718	1.573151	
5210.711718	1.573132	
5210.713718	1.573057	
5210.717718	1.573142	
5210.721718	1.573329	
5210.723718	1.573197	
5210.725718	1.572927	
5210.727718	1.573151	
5210.729718	1.573089	
5210.733717	1.573222	
5210.735718	1.573021	
5210.737718	1.572829	
5210.739718	1.573089	
5210.741718	1.573156	
5210.743720	1.573088	
5210.745718	1.573223	
5210.747718	1.572890	
5210.749718	1.572754	
5210.751718	1.573165	
5210.753718	1.573235	
5210.755718	1.572932	
5210.757721	1.573028	
5210.761718	1.573205	
5210.763720	1.572957	
5210.765718	1.573147	
5210.767718	1.573123	
5210.769718	1.573041	
5210.773718	1.572965	
