time (s)	det(V)
4286.945718	-1.682811	
4286.949718	-1.685809	
4286.951718	-1.686336	
4286.953718	-1.686409	
4286.955718	-1.686576	
4286.957718	-1.686620	
4286.959719	-1.686962	
4286.961719	-1.687128	
4286.963718	-1.686962	
4286.965718	-1.687232	
4286.969717	-1.687182	
4286.971718	-1.687390	
4286.975718	-1.687131	
4286.977718	-1.687002	
4286.979718	-1.687342	
4286.981718	-1.687253	
4286.983718	-1.687338	
4286.985718	-1.687311	
4286.987718	-1.687287	
4286.989718	-1.687173	
4286.991718	-1.687095	
4286.993718	-1.687380	
4286.997718	-1.687514	
4286.999718	-1.687216	
4287.001718	-1.687232	
4287.003718	-1.687076	
4287.005718	-1.687002	
4287.009717	-1.687174	
4287.011718	-1.686969	
4287.013718	-1.687446	
4287.017718	-1.687248	
4287.019719	-1.687261	
4287.021718	-1.687182	
4287.023720	-1.687147	
4287.025718	-1.687134	
4287.029717	-1.687073	
4287.033717	-1.687177	
4287.035718	-1.687360	
4287.037719	-1.687345	
4287.039720	-1.687111	
4287.041720	-1.687520	
4287.043718	-1.687232	
4287.045718	-1.687007	
4287.047718	-1.687237	
4287.049718	-1.687413	
4287.053718	-1.687337	
4287.055718	-1.687231	
4287.057719	-1.687029	
4287.059718	-1.687372	
4287.061718	-1.687407	
4287.063718	-1.686994	
4287.067718	-1.687246	
4287.069718	-1.687126	
4287.071718	-1.687351	
4287.075718	-1.687111	
4287.077718	-1.687091	
4287.079718	-1.687161	
4287.081718	-1.687213	
4287.083718	-1.687282	
4287.087717	-1.687015	
4287.091717	-1.687090	
4287.093718	-1.687309	
4287.095717	-1.687412	
4287.097718	-1.687333	
4287.099720	-1.687057	
4287.101720	-1.687436	
4287.103718	-1.687119	
4287.105718	-1.687069	
4287.107718	-1.687286	
4287.109718	-1.687165	
4287.111718	-1.687078	
4287.115718	-1.687212	
4287.117717	-1.686938	
4287.119718	-1.686820	
4287.121718	-1.686759	
4287.123718	-1.687086	
4287.127717	-1.686737	
4287.129718	-1.686728	
4287.131718	-1.686630	
4287.135718	-1.686368	
4287.137718	-1.686091	
4287.139718	-1.686073	
4287.141719	-1.686112	
4287.143719	-1.686377	
4287.147718	-1.685903	
4287.151717	-1.685907	
4287.153718	-1.685530	
4287.155718	-1.677733	
4287.157718	-1.629800	
4287.159718	-1.577093	
4287.161718	-1.536007	
4287.163718	-1.481494	
4287.165718	-1.444595	
4287.167718	-1.412975	
4287.169718	-1.373043	
4287.173718	-1.330277	
4287.175718	-1.242026	
4287.177718	-1.194743	
4287.179718	-1.158664	
4287.181718	-1.125511	
4287.183718	-1.094357	
4287.185718	-1.061974	
4287.187718	-1.032699	
4287.189718	-1.004052	
4287.193717	-0.959065	
4287.195720	-0.905864	
4287.197718	-0.868719	
4287.199718	-0.837303	
4287.201719	-0.819236	
4287.203718	-0.789768	
4287.205717	-0.753266	
4287.207718	-0.728211	
4287.209718	-0.709646	
4287.211720	-0.686696	
4287.213718	-0.674652	
4287.217718	-0.647507	
4287.219718	-0.604362	
4287.221718	-0.575167	
4287.223718	-0.553953	
4287.225718	-0.539797	
4287.229718	-0.509408	
4287.231718	-0.493170	
4287.233718	-0.477427	
4287.235718	-0.466836	
4287.237719	-0.439965	
4287.239718	-0.429687	
4287.241718	-0.401659	
4287.243718	-0.384182	
4287.245718	-0.373661	
4287.247718	-0.361603	
4287.249718	-0.367397	
4287.251717	-0.357830	
4287.255720	-0.343278	
4287.257718	-0.320811	
4287.259718	-0.287571	
4287.261718	-0.283052	
4287.263718	-0.278069	
4287.265718	-0.266759	
4287.269717	-0.266448	
4287.271718	-0.255494	
4287.273718	-0.242710	
4287.277718	-0.239898	
4287.279718	-0.209968	
4287.281718	-0.203936	
4287.283718	-0.204200	
4287.285718	-0.191296	
4287.289717	-0.187477	
4287.291718	-0.180408	
4287.295718	-0.174566	
4287.297718	-0.152792	
4287.299718	-0.153689	
4287.301718	-0.151051	
4287.303718	-0.142530	
4287.307717	-0.138960	
4287.309718	-0.128792	
4287.311718	-0.124090	
4287.315718	-0.130555	
4287.317718	-0.109165	
4287.319718	-0.108083	
4287.321718	-0.105342	
4287.323718	-0.099577	
4287.325718	-0.091080	
4287.329717	-0.089186	
4287.333718	-0.091606	
4287.335718	-0.084637	
4287.337718	-0.076160	
4287.339718	-0.063617	
4287.341718	-0.063762	
4287.345717	-0.042813	
4287.347718	-0.067897	
4287.349718	-0.071010	
4287.351718	-0.070621	
4287.353720	-0.055545	
4287.355718	-0.058596	
4287.357718	-0.040440	
4287.359718	-0.033259	
4287.361718	-0.038379	
4287.363719	-0.032851	
4287.365718	-0.041845	
4287.367718	-0.055603	
4287.369718	-0.038703	
4287.373718	-0.038541	
4287.375718	-0.014965	
4287.377718	-0.011133	
4287.379718	-0.011026	
4287.381718	-0.014161	
4287.385717	-0.014837	
4287.387718	-0.023259	
4287.389718	-0.025573	
4287.393718	-0.021115	
4287.395720	-0.000249	
4287.397718	0.002997	
4287.399718	0.001783	
4287.401718	-0.003034	
4287.403718	-0.003832	
4287.407718	-0.003141	
4287.411718	0.005887	
4287.413718	0.009354	
4287.415718	0.013930	
4287.417718	0.010289	
4287.419718	0.009573	
4287.423717	0.016109	
4287.425718	0.012766	
4287.427718	0.010793	
4287.431718	0.010917	
4287.433719	0.009579	
4287.435718	0.015736	
4287.437719	0.018170	
4287.439718	0.016981	
4287.441718	0.027000	
4287.445718	0.030251	
4287.449720	0.011838	
4287.451718	0.016419	
4287.453718	0.028012	
4287.455719	0.029204	
4287.457718	0.035154	
4287.461717	0.045087	
4287.463718	0.027170	
4287.465718	0.024347	
4287.467718	0.016939	
4287.469720	0.030371	
4287.471718	0.039871	
4287.473718	0.047634	
4287.475718	0.049297	
4287.477718	0.048378	
4287.479717	0.057972	
4287.481717	0.046353	
4287.483718	0.030912	
4287.485718	0.037083	
4287.489723	0.030543	
4287.491718	0.049515	
4287.493718	0.061187	
4287.495718	0.061376	
4287.497718	0.066559	
4287.501717	0.061661	
4287.503718	0.050021	
4287.505719	0.057398	
4287.509718	0.054577	
4287.511718	0.073294	
4287.513718	0.082863	
4287.515718	0.078240	
4287.517718	0.074609	
4287.519718	0.078092	
4287.523718	0.072005	
4287.527718	0.081218	
4287.529718	0.094239	
4287.531720	0.097988	
4287.533718	0.093683	
4287.535718	0.100215	
4287.539718	0.106734	
4287.541718	0.110103	
4287.543718	0.102521	
4287.545718	0.109581	
4287.547718	0.118727	
4287.549718	0.122970	
4287.551718	0.124055	
4287.553718	0.123636	
4287.555718	0.138176	
4287.557718	0.136926	
4287.559718	0.134128	
4287.561718	0.135067	
4287.565718	0.137294	
4287.567718	0.141922	
4287.569718	0.153494	
4287.571718	0.159289	
4287.573720	0.163806	
4287.575718	0.175461	
4287.579718	0.178983	
4287.581718	0.175329	
4287.583720	0.184477	
4287.587718	0.182447	
4287.589718	0.207475	
4287.591718	0.214881	
4287.593718	0.224630	
4287.595718	0.228320	
4287.597718	0.232005	
4287.601718	0.228307	
4287.605718	0.239570	
4287.607718	0.261407	
4287.609720	0.289787	
4287.611718	0.291023	
4287.613719	0.293022	
4287.617717	0.297267	
4287.619718	0.302312	
4287.621718	0.308150	
4287.623718	0.332502	
4287.625720	0.349892	
4287.627718	0.361211	
4287.629718	0.366234	
4287.631718	0.381695	
4287.633718	0.392460	
4287.635717	0.399070	
4287.637718	0.409041	
4287.639718	0.421250	
4287.641719	0.435517	
4287.645721	0.459436	
4287.647718	0.494204	
4287.649718	0.500113	
4287.651718	0.517571	
4287.653718	0.538226	
4287.657717	0.555933	
4287.659718	0.590563	
4287.661718	0.600426	
4287.665718	0.623723	
4287.667720	0.668827	
4287.669718	0.691545	
4287.671718	0.712359	
4287.673718	0.740705	
4287.675718	0.770006	
4287.679717	0.788059	
4287.683718	0.832222	
4287.685718	0.885066	
4287.687718	0.924362	
4287.689718	0.953057	
4287.691718	0.986860	
4287.695718	1.017860	
4287.697718	1.062482	
4287.699718	1.100605	
4287.703718	1.124644	
4287.705719	1.206313	
4287.707718	1.249895	
4287.709718	1.292191	
4287.711718	1.327863	
4287.713718	1.376381	
4287.717718	1.400818	
4287.721718	1.481845	
4287.723718	1.564401	
4287.725720	1.572605	
4287.727718	1.572893	
4287.729718	1.573032	
4287.733718	1.573068	
4287.735718	1.573157	
4287.737718	1.573085	
4287.739720	1.573192	
4287.741718	1.572880	
4287.743719	1.572876	
4287.745718	1.573149	
4287.747718	1.573303	
4287.749718	1.573087	
4287.751717	1.573396	
4287.753717	1.573124	
4287.755717	1.573065	
4287.757719	1.573204	
4287.761718	1.573056	
4287.763718	1.573169	
4287.765718	1.573202	
4287.767718	1.573173	
4287.769718	1.573179	
4287.773717	1.572951	
4287.775718	1.573275	
4287.777718	1.573043	
4287.781718	1.572800	
4287.783717	1.573060	
4287.785718	1.573240	
4287.787718	1.573287	
4287.789718	1.573138	
4287.791718	1.572912	
4287.795718	1.573240	
4287.799718	1.573238	
4287.801718	1.573478	
4287.803718	1.573023	
4287.805718	1.573073	
4287.807718	1.573079	
4287.811718	1.572992	
4287.813718	1.573020	
4287.815718	1.573272	
4287.819718	1.573059	
4287.821718	1.572907	
4287.823718	1.573225	
4287.825718	1.573165	
4287.827718	1.572975	
4287.829718	1.573164	
4287.833718	1.573047	
4287.837718	1.573090	
4287.839718	1.573123	
4287.841718	1.573091	
4287.843719	1.573087	
4287.845717	1.573077	
4287.849718	1.573243	
4287.851718	1.573092	
4287.853718	1.573356	
4287.855718	1.573326	
4287.857719	1.573285	
4287.859718	1.573031	
4287.861718	1.573028	
4287.863718	1.572955	
4287.865718	1.573009	
4287.867718	1.573121	
4287.869720	1.573019	
4287.871720	1.573040	
4287.875717	1.573227	
4287.877718	1.573355	
4287.879718	1.573030	
4287.881718	1.573079	
4287.883718	1.573005	
4287.885719	1.573113	
4287.889717	1.572990	
4287.891718	1.573313	
4287.893718	1.572963	
4287.897718	1.573183	
4287.899718	1.573192	
4287.901718	1.573109	
4287.903718	1.572710	
4287.905718	1.573112	
4287.907718	1.572988	
4287.911718	1.573123	
4287.915718	1.573040	
4287.917718	1.573152	
4287.919718	1.573231	
4287.921720	1.573153	
4287.923718	1.573140	
4287.927717	1.572987	
4287.929718	1.572973	
4287.931718	1.573036	
4287.933717	1.573135	
4287.935718	1.572994	
4287.937718	1.573242	
4287.939718	1.572973	
4287.941718	1.573133	
4287.943718	1.558549	
4287.945718	1.432631	
4287.947718	1.289551	
4287.949718	1.150995	
4287.953718	1.019185	
4287.955718	0.760603	
4287.957718	0.620208	
4287.959719	0.502767	
4287.961718	0.366966	
4287.963718	0.230214	
4287.967717	0.092146	
4287.969718	-0.196658	
4287.971718	-0.327856	
4287.975718	-0.469738	
4287.977718	-0.717570	
4287.979718	-0.858860	
4287.981718	-0.996499	
4287.983718	-1.132779	
4287.987718	-1.257869	
4287.989718	-1.539032	
4287.993718	-1.661636	
4287.995718	-1.685738	
4287.997718	-1.686154	
4287.999718	-1.686339	
4288.001718	-1.686443	
4288.005717	-1.686591	
4288.007720	-1.686989	
4288.009718	-1.686775	
4288.013720	-1.687003	
4288.015720	-1.687192	
4288.017718	-1.687293	
4288.019718	-1.687488	
4288.021723	-1.687212	
4288.025717	-1.687243	
4288.029718	-1.687166	
4288.031718	-1.687292	
4288.033718	-1.687422	
4288.035718	-1.687020	
4288.037718	-1.687425	
4288.039718	-1.687513	
4288.041718	-1.687091	
4288.043718	-1.687297	
4288.045718	-1.687262	
4288.047718	-1.687036	
4288.049719	-1.687248	
4288.053718	-1.687312	
4288.055718	-1.687322	
4288.057718	-1.687057	
4288.059718	-1.687367	
4288.061718	-1.687263	
4288.065718	-1.687341	
4288.067721	-1.687128	
4288.069718	-1.687266	
4288.073718	-1.687391	
4288.075718	-1.687206	
4288.077718	-1.687184	
4288.079718	-1.687233	
4288.081718	-1.687265	
4288.085718	-1.687264	
4288.089717	-1.687311	
4288.091718	-1.687218	
4288.093718	-1.687154	
4288.095720	-1.687118	
4288.097718	-1.687448	
4288.099718	-1.687111	
4288.101718	-1.687187	
4288.103718	-1.687091	
4288.105718	-1.687141	
4288.107718	-1.687457	
4288.111718	-1.687326	
4288.113720	-1.687159	
4288.115719	-1.687199	
4288.117718	-1.686923	
4288.119718	-1.687235	
4288.121718	-1.687380	
4288.125718	-1.687304	
4288.127718	-1.687164	
4288.129718	-1.687443	
4288.133718	-1.687286	
4288.135720	-1.687220	
4288.137718	-1.687285	
4288.139718	-1.687217	
4288.141718	-1.687244	
4288.145717	-1.687362	
4288.149719	-1.687226	
4288.151718	-1.687252	
4288.153718	-1.687331	
4288.155718	-1.687203	
4288.157718	-1.687068	
4288.159719	-1.687233	
4288.163717	-1.686962	
4288.165719	-1.687274	
4288.167718	-1.686995	
4288.171718	-1.687197	
4288.173718	-1.686794	
4288.175718	-1.687067	
4288.177720	-1.686865	
4288.179718	-1.686944	
4288.183717	-1.686820	
4288.187717	-1.686630	
4288.189718	-1.686266	
4288.191718	-1.686439	
4288.193718	-1.686281	
4288.195718	-1.685954	
4288.197718	-1.685988	
4288.199718	-1.685828	
4288.201718	-1.685980	
4288.203718	-1.685802	
4288.205718	-1.685810	
4288.207717	-1.685813	
4288.211718	-1.685979	
4288.213718	-1.660981	
4288.215718	-1.609204	
4288.217718	-1.570388	
4288.219718	-1.528226	
4288.221718	-1.472592	
4288.223718	-1.428144	
4288.225719	-1.385730	
4288.227718	-1.343736	
4288.231719	-1.301240	
4288.233718	-1.230329	
4288.235718	-1.195037	
4288.237718	-1.149271	
4288.239718	-1.098606	
4288.241718	-1.078079	
4288.243718	-1.035691	
4288.245718	-1.007682	
4288.247718	-0.988884	
4288.251718	-0.955594	
4288.253718	-0.894673	
4288.255718	-0.857111	
4288.257718	-0.831626	
4288.259718	-0.797015	
4288.261718	-0.762097	
4288.263718	-0.742034	
4288.265718	-0.721708	
4288.267719	-0.713014	
4288.269718	-0.695168	
4288.271718	-0.662407	
4288.275718	-0.640450	
4288.277718	-0.593204	
4288.279720	-0.568588	
4288.281717	-0.551243	
4288.283718	-0.535585	
4288.287717	-0.523041	
4288.289717	-0.491798	
4288.291718	-0.477035	
4288.295721	-0.462549	
4288.297718	-0.425919	
4288.299718	-0.410463	
4288.301718	-0.412384	
4288.303718	-0.402437	
4288.305718	-0.379045	
4288.309718	-0.372474	
4288.313719	-0.353939	
4288.315720	-0.324535	
4288.317718	-0.322058	
4288.319718	-0.307255	
4288.321718	-0.300722	
4288.325717	-0.288759	
4288.327718	-0.275540	
4288.329718	-0.267307	
4288.331718	-0.256507	
4288.333718	-0.247970	
4288.335718	-0.223801	
4288.337718	-0.221816	
4288.339718	-0.211795	
4288.341718	-0.198414	
4288.343718	-0.187031	
4288.345718	-0.191243	
4288.347718	-0.190627	
4288.351720	-0.196170	
4288.353718	-0.177047	
4288.355718	-0.161990	
4288.357718	-0.160257	
4288.359718	-0.146149	
4288.361718	-0.140949	
4288.365717	-0.137447	
4288.367720	-0.133554	
4288.369717	-0.138950	
4288.373719	-0.130440	
4288.375718	-0.106145	
4288.377718	-0.095018	
4288.379718	-0.097810	
4288.381718	-0.090568	
4288.385718	-0.085134	
4288.387718	-0.090300	
4288.391718	-0.082942	
4288.393718	-0.061252	
4288.395717	-0.053345	
4288.397718	-0.056631	
4288.399718	-0.060588	
4288.403717	-0.063722	
4288.405718	-0.058356	
4288.407718	-0.055053	
4288.411718	-0.047616	
4288.413718	-0.032448	
4288.415718	-0.032868	
4288.417718	-0.038023	
4288.419720	-0.028152	
4288.421718	-0.029499	
4288.425718	-0.037143	
4288.429718	-0.028999	
4288.431718	-0.017310	
4288.433720	-0.014910	
4288.435718	-0.023736	
4288.437718	-0.017927	
4288.441717	-0.003556	
4288.443718	-0.017772	
4288.445718	-0.013568	
4288.447720	-0.015108	
4288.449719	-0.012845	
4288.451718	-0.011752	
4288.453720	-0.005345	
4288.455718	0.000495	
4288.457717	-0.000132	
4288.459718	0.012648	
4288.461718	0.007211	
4288.463724	-0.006178	
4288.467720	-0.001470	
4288.469718	-0.005517	
4288.471718	0.006680	
4288.473718	0.015556	
4288.475718	0.018313	
4288.477718	0.014311	
4288.481717	0.015116	
4288.483718	0.000680	
4288.485718	0.006066	
4288.489718	0.005880	
4288.491718	0.025414	
4288.493718	0.033756	
4288.495719	0.032282	
4288.497718	0.031687	
4288.501717	0.031264	
4288.503718	0.026436	
4288.507719	0.021854	
4288.509718	0.050986	
4288.511717	0.053664	
4288.513717	0.043707	
4288.515718	0.048168	
4288.519718	0.040127	
4288.521718	0.036857	
4288.523718	0.048608	
4288.527718	0.052690	
4288.529718	0.062677	
4288.531717	0.069704	
4288.533719	0.060144	
4288.535718	0.061345	
4288.539717	0.079726	
4288.541718	0.065396	
4288.545718	0.073368	
4288.547718	0.078714	
4288.549718	0.089365	
4288.551718	0.081333	
4288.553718	0.087881	
4288.557717	0.095834	
4288.559718	0.103938	
4288.561718	0.098783	
4288.565718	0.093092	
4288.567720	0.098684	
4288.569719	0.117231	
4288.571718	0.117803	
4288.573718	0.120705	
4288.575718	0.136305	
4288.579718	0.124079	
4288.583718	0.124340	
4288.585718	0.138718	
4288.587721	0.140680	
4288.589717	0.141215	
4288.591717	0.145616	
4288.595717	0.163899	
4288.597718	0.147868	
4288.599718	0.147844	
4288.601718	0.157071	
4288.603719	0.165287	
4288.605718	0.177841	
4288.607719	0.185866	
4288.609718	0.198187	
4288.611718	0.198468	
4288.613718	0.206558	
4288.615718	0.203157	
4288.617718	0.195737	
4288.619720	0.204284	
4288.623718	0.210257	
4288.625718	0.241500	
4288.627718	0.251646	
4288.629718	0.254428	
4288.631720	0.264302	
4288.635717	0.272756	
4288.637717	0.275027	
4288.639717	0.278510	
4288.643718	0.291829	
4288.645718	0.332592	
4288.647718	0.335276	
4288.649718	0.338492	
4288.651718	0.356398	
4288.653718	0.367657	
4288.657718	0.372819	
4288.661718	0.393328	
4288.663718	0.430956	
4288.665718	0.447108	
4288.667718	0.446777	
4288.669718	0.461736	
4288.673717	0.484335	
4288.675718	0.507692	
4288.677718	0.533200	
4288.679718	0.543470	
4288.681719	0.567611	
4288.683718	0.592616	
4288.685718	0.604045	
4288.687718	0.621252	
4288.689718	0.637440	
4288.691718	0.668402	
4288.693717	0.678936	
4288.695718	0.694203	
4288.697717	0.715785	
4288.701721	0.729981	
4288.703718	0.786133	
4288.705718	0.815317	
4288.707718	0.833795	
4288.709718	0.872595	
4288.713717	0.902581	
4288.715718	0.933088	
4288.717718	0.953221	
4288.721718	0.979815	
4288.723720	1.058181	
4288.725718	1.098765	
4288.727718	1.127951	
4288.729718	1.156672	
4288.731718	1.187751	
4288.735718	1.217611	
4288.739718	1.286189	
4288.741718	1.367537	
4288.743718	1.419526	
4288.745718	1.450283	
4288.747718	1.492637	
4288.751718	1.541000	
4288.753720	1.572456	
4288.755718	1.572883	
4288.757718	1.572978	
4288.759718	1.572834	
4288.761718	1.573128	
4288.763718	1.573081	
4288.765718	1.573089	
4288.767718	1.573061	
4288.769718	1.573049	
4288.771718	1.573052	
4288.773718	1.573297	
4288.777718	1.573193	
4288.779718	1.573065	
4288.781718	1.573272	
4288.783718	1.573089	
4288.785718	1.572888	
4288.787718	1.573083	
4288.791717	1.573043	
4288.793720	1.573128	
4288.795718	1.573014	
4288.799718	1.573262	
4288.801719	1.572850	
4288.803718	1.573125	
4288.805718	1.573022	
4288.807718	1.573027	
4288.809718	1.573116	
4288.813718	1.572834	
4288.817718	1.573192	
4288.819717	1.573148	
4288.821718	1.573079	
4288.823718	1.572938	
4288.825718	1.572936	
4288.829717	1.573152	
4288.831718	1.573133	
4288.833718	1.572938	
4288.835718	1.572890	
4288.837721	1.573119	
4288.839718	1.573037	
4288.841718	1.573311	
4288.843718	1.572993	
4288.845718	1.573048	
4288.847718	1.573033	
4288.849718	1.573163	
4288.851718	1.572832	
4288.853720	1.573067	
4288.857720	1.573001	
4288.859718	1.572801	
4288.861718	1.573154	
4288.863717	1.573070	
4288.865718	1.572933	
4288.869718	1.573040	
4288.871718	1.572895	
4288.873718	1.573213	
4288.877718	1.573078	
4288.879718	1.573004	
4288.881718	1.572975	
4288.883718	1.573011	
4288.885718	1.573138	
4288.887718	1.573158	
4288.891718	1.573044	
4288.895718	1.572891	
4288.897718	1.573220	
4288.899718	1.572983	
4288.901718	1.573087	
4288.903718	1.573140	
4288.907717	1.572971	
4288.909718	1.573289	
4288.911718	1.573200	
4288.913718	1.573092	
4288.915720	1.572980	
4288.917718	1.572991	
4288.919718	1.573144	
4288.921718	1.572985	
4288.923718	1.573424	
4288.925718	1.573316	
4288.927719	1.572985	
4288.929718	1.573102	
4288.933718	1.573048	
4288.935718	1.573243	
4288.937718	1.572932	
4288.939718	1.573147	
4288.941717	1.573189	
4288.943718	1.573248	
4288.947717	1.573029	
4288.949718	1.573162	
4288.951718	1.572856	
4288.955718	1.572924	
4288.957718	1.573198	
4288.959718	1.573213	
4288.961718	1.573114	
4288.963718	1.572944	
4288.965719	1.573161	
4288.969718	1.573296	
4288.973718	1.573113	
4288.975718	1.572999	
4288.977719	1.572737	
4288.979718	1.544337	
4288.981718	1.429802	
4288.985717	1.302662	
4288.987718	1.041914	
4288.989718	0.922314	
4288.991718	0.785974	
4288.993719	0.672159	
4288.995719	0.548477	
4288.997718	0.402875	
4288.999718	0.278430	
4289.001718	0.147190	
4289.003719	0.009181	
4289.005718	-0.121390	
4289.007718	-0.263143	
4289.009719	-0.388781	
4289.013718	-0.520267	
4289.015718	-0.776975	
4289.017718	-0.918990	
4289.019718	-1.045285	
4289.021718	-1.187135	
4289.023718	-1.296018	
4289.025718	-1.425176	
4289.027718	-1.559973	
4289.029718	-1.674208	
4289.033718	-1.686157	
4289.035718	-1.686157	
4289.037718	-1.686133	
4289.039718	-1.686148	
4289.041718	-1.686514	
4289.043718	-1.686895	
4289.047717	-1.686792	
4289.049718	-1.687135	
4289.051718	-1.687200	
4289.055718	-1.687275	
4289.057718	-1.687382	
4289.059718	-1.687401	
4289.061718	-1.687275	
4289.063719	-1.687276	
4289.067717	-1.687185	
4289.071717	-1.687426	
4289.073718	-1.687403	
4289.075718	-1.687067	
4289.077718	-1.687401	
4289.079718	-1.686970	
4289.081718	-1.687317	
4289.085717	-1.687235	
4289.087718	-1.687243	
4289.089718	-1.687282	
4289.093720	-1.687409	
4289.095718	-1.687194	
4289.097718	-1.687339	
4289.099718	-1.687484	
4289.101724	-1.687273	
4289.105717	-1.687422	
4289.109717	-1.687569	
4289.111719	-1.687276	
4289.113718	-1.687278	
4289.115718	-1.687216	
4289.117718	-1.687038	
4289.121717	-1.687024	
4289.123718	-1.687413	
4289.125718	-1.687450	
4289.129717	-1.687297	
4289.131718	-1.687204	
4289.133718	-1.687288	
4289.135717	-1.687312	
4289.137720	-1.687073	
4289.139718	-1.687224	
4289.141718	-1.687306	
4289.143718	-1.687399	
4289.145718	-1.687248	
4289.147718	-1.686982	
4289.151718	-1.687456	
4289.153718	-1.687221	
4289.155718	-1.687220	
4289.157718	-1.687172	
4289.159718	-1.687048	
4289.161718	-1.687326	
4289.163718	-1.687117	
4289.165718	-1.687285	
4289.167720	-1.687539	
4289.169718	-1.687222	
4289.173718	-1.687347	
4289.175718	-1.687838	
4289.177719	-1.687251	
4289.179720	-1.687169	
4289.181718	-1.687159	
4289.183718	-1.687314	
4289.187718	-1.687552	
4289.189718	-1.687252	
4289.191718	-1.687374	
4289.195718	-1.687260	
4289.197719	-1.687486	
4289.199718	-1.687371	
4289.201718	-1.687146	
4289.203718	-1.687099	
4289.207717	-1.687078	
4289.211718	-1.686878	
4289.213718	-1.686779	
4289.215718	-1.686685	
4289.217718	-1.686418	
4289.219718	-1.686712	
4289.221718	-1.686343	
4289.223718	-1.686265	
4289.225718	-1.686069	
4289.227718	-1.686102	
4289.229718	-1.686297	
4289.231718	-1.685979	
4289.235718	-1.686065	
4289.237718	-1.685881	
4289.239718	-1.685845	
4289.241718	-1.685775	
4289.243718	-1.685821	
4289.247717	-1.670122	
4289.249718	-1.578235	
4289.251720	-1.541194	
4289.255718	-1.489464	
4289.257720	-1.391673	
4289.259719	-1.334720	
4289.261718	-1.301834	
4289.263718	-1.269437	
4289.267717	-1.232344	
4289.269718	-1.170092	
4289.271718	-1.129186	
4289.273718	-1.101518	
4289.275718	-1.050286	
4289.277718	-1.016120	
4289.281718	-0.954733	
4289.283718	-0.922297	
4289.285720	-0.897806	
4289.289718	-0.877203	
4289.293719	-0.819798	
4289.295718	-0.755924	
4289.297718	-0.737034	
4289.299718	-0.707251	
4289.301718	-0.690674	
4289.305718	-0.675423	
4289.307718	-0.637045	
4289.309718	-0.617440	
4289.311718	-0.596632	
4289.313718	-0.578437	
4289.315718	-0.547068	
4289.317718	-0.537784	
4289.319718	-0.523915	
4289.321718	-0.504667	
4289.323718	-0.480715	
4289.325718	-0.478722	
4289.327718	-0.471723	
4289.329718	-0.455883	
4289.333719	-0.440037	
4289.335718	-0.418688	
4289.337718	-0.396005	
4289.339718	-0.380766	
4289.341718	-0.369141	
4289.345718	-0.347582	
4289.347718	-0.346542	
4289.349718	-0.342001	
4289.353718	-0.339828	
4289.355718	-0.309177	
4289.357719	-0.288926	
4289.359718	-0.275237	
4289.361718	-0.274393	
4289.363718	-0.252339	
4289.367718	-0.266780	
4289.371718	-0.247887	
4289.373718	-0.220462	
4289.375718	-0.206015	
4289.377723	-0.199576	
4289.379718	-0.205791	
4289.383717	-0.188484	
4289.385718	-0.192610	
4289.387718	-0.183222	
4289.389718	-0.178437	
4289.391720	-0.160516	
4289.393718	-0.154808	
4289.395719	-0.144129	
4289.397718	-0.138922	
4289.399718	-0.137019	
4289.401718	-0.141300	
4289.403718	-0.137923	
4289.405718	-0.136741	
4289.409718	-0.132875	
4289.411718	-0.111524	
4289.413718	-0.108840	
4289.415717	-0.092234	
4289.417718	-0.103245	
4289.419718	-0.097700	
4289.423717	-0.087980	
4289.425718	-0.087648	
4289.427718	-0.082150	
4289.431718	-0.083634	
4289.433718	-0.066826	
4289.435718	-0.062690	
4289.437718	-0.060208	
4289.439719	-0.060809	
4289.443717	-0.045513	
4289.445720	-0.056377	
4289.449718	-0.059639	
4289.451718	-0.051684	
4289.453718	-0.039226	
4289.455717	-0.035576	
4289.457718	-0.033406	
4289.461718	-0.026976	
4289.463718	-0.035289	
4289.465717	-0.037716	
4289.469718	-0.043251	
4289.471718	-0.028929	
4289.473718	-0.019451	
4289.475718	-0.017511	
4289.477718	-0.010418	
4289.479718	-0.012162	
4289.483718	-0.020458	
4289.487718	-0.024282	
4289.489718	-0.006714	
4289.491718	0.003950	
4289.493718	0.008851	
4289.495718	0.006724	
4289.499717	-0.002414	
4289.501717	-0.013999	
4289.503718	-0.014320	
4289.507718	-0.005837	
4289.509718	0.010606	
4289.511718	0.008214	
4289.513718	0.014487	
4289.515719	0.016245	
4289.517721	0.006713	
4289.519717	0.000337	
4289.525719	0.005344	
4289.527718	0.028787	
4289.529718	0.028277	
4289.531718	0.032443	
4289.533719	0.025887	
4289.537718	0.029449	
4289.539718	0.019012	
4289.541718	0.021286	
4289.543718	0.030554	
4289.545718	0.039920	
4289.547717	0.042052	
4289.549718	0.035979	
4289.551718	0.039056	
4289.553718	0.045847	
4289.555718	0.046713	
4289.557718	0.040779	
4289.559718	0.048762	
4289.561718	0.056629	
4289.565718	0.051031	
4289.567718	0.060714	
4289.569718	0.056628	
4289.571718	0.065870	
4289.573719	0.067201	
4289.577717	0.078549	
4289.579718	0.051885	
4289.581718	0.066670	
4289.585718	0.065098	
4289.587718	0.075552	
4289.589719	0.084081	
4289.591719	0.083990	
4289.593718	0.085300	
4289.595718	0.093164	
4289.599718	0.083888	
4289.603718	0.076058	
4289.605720	0.097922	
4289.607717	0.101594	
