time (s)	det(V)
4525.245718	-1.130049	
4525.247718	-1.096035	
4525.249718	-1.060508	
4525.251718	-1.015579	
4525.253718	-0.971645	
4525.255718	-0.932041	
4525.257718	-0.887068	
4525.259718	-0.853588	
4525.261718	-0.837258	
4525.263718	-0.808531	
4525.267718	-0.784747	
4525.269718	-0.726673	
4525.271719	-0.687735	
4525.273718	-0.641351	
4525.275718	-0.630726	
4525.277718	-0.604192	
4525.281717	-0.574463	
4525.283718	-0.543364	
4525.285718	-0.521287	
4525.289718	-0.502174	
4525.291719	-0.448786	
4525.293718	-0.423869	
4525.295718	-0.418627	
4525.297718	-0.399686	
4525.301718	-0.393155	
4525.303718	-0.365119	
4525.307718	-0.349834	
4525.309718	-0.306575	
4525.311718	-0.296606	
4525.313718	-0.281275	
4525.315718	-0.278507	
4525.319717	-0.267058	
4525.321718	-0.257345	
4525.323718	-0.241026	
4525.325718	-0.229287	
4525.327719	-0.220190	
4525.329718	-0.206552	
4525.331718	-0.196865	
4525.333718	-0.194886	
4525.335718	-0.184828	
4525.337718	-0.176316	
4525.339718	-0.171241	
4525.341718	-0.163282	
4525.345718	-0.162954	
4525.347720	-0.156593	
4525.349717	-0.146451	
4525.351718	-0.136579	
4525.353720	-0.124362	
4525.355718	-0.120891	
4525.359717	-0.112457	
4525.361718	-0.108607	
4525.363718	-0.111723	
4525.367720	-0.114383	
4525.369718	-0.096597	
4525.371718	-0.084708	
4525.373718	-0.074870	
4525.375718	-0.072901	
4525.379717	-0.074643	
4525.381718	-0.084912	
4525.385718	-0.086181	
4525.387718	-0.057512	
4525.389718	-0.047960	
4525.391718	-0.043135	
4525.393718	-0.046958	
4525.397718	-0.046792	
4525.399718	-0.061485	
4525.401717	-0.055068	
4525.405718	-0.043612	
4525.407718	-0.023730	
4525.409718	-0.026086	
4525.411718	-0.022320	
4525.413718	-0.025277	
4525.417717	-0.028869	
4525.419718	-0.026575	
4525.423718	-0.028389	
4525.425718	-0.008786	
4525.427719	-0.003603	
4525.429718	0.000558	
4525.431718	-0.013574	
4525.435717	-0.003351	
4525.437718	-0.014658	
4525.439719	-0.013339	
4525.443718	-0.004659	
4525.445718	0.006287	
4525.447719	0.004305	
4525.449718	0.006564	
4525.451718	0.001134	
4525.453718	0.009482	
4525.457718	0.003636	
4525.461718	0.000533	
4525.463718	0.015070	
4525.465718	0.007490	
4525.467719	0.007541	
4525.469718	0.006352	
4525.473718	0.013137	
4525.475718	0.005769	
4525.477718	0.008684	
4525.479718	0.005111	
4525.481718	0.011105	
4525.483719	0.009889	
4525.485718	0.019478	
4525.487718	0.015807	
4525.489718	0.017750	
4525.491718	0.019087	
4525.493718	0.020140	
4525.495718	0.006443	
4525.497722	0.005917	
4525.501718	-0.001525	
4525.503718	0.011684	
4525.505719	0.023240	
4525.507718	0.029842	
4525.509718	0.021394	
4525.513717	0.023616	
4525.515718	-0.001325	
4525.517718	0.002362	
4525.521718	0.014709	
4525.523718	0.026748	
4525.525718	0.025447	
4525.527718	0.027069	
4525.529718	0.019515	
4525.533717	0.018965	
4525.535718	0.006748	
4525.539718	0.009038	
4525.541721	0.031714	
4525.543718	0.038104	
4525.545719	0.022310	
4525.547718	0.023856	
4525.551717	0.023477	
4525.553720	0.021108	
4525.555718	0.018936	
4525.559719	0.027450	
4525.561719	0.042123	
4525.563718	0.037242	
4525.565718	0.025936	
4525.567717	0.033004	
4525.569718	0.032249	
4525.573718	0.025779	
4525.577720	0.024039	
4525.579718	0.033209	
4525.581719	0.041806	
4525.583718	0.035127	
4525.585718	0.031980	
4525.589717	0.042287	
4525.591718	0.038420	
4525.593718	0.036944	
4525.595718	0.033982	
4525.597718	0.036607	
4525.599718	0.042901	
4525.601718	0.048254	
4525.603718	0.042396	
4525.605718	0.050360	
4525.607719	0.057897	
4525.609718	0.043143	
4525.611718	0.036602	
4525.613718	0.041824	
4525.617718	0.036120	
4525.619719	0.054336	
4525.621720	0.047861	
4525.623718	0.057779	
4525.625718	0.054742	
4525.629717	0.056050	
4525.631718	0.041924	
4525.633718	0.036695	
4525.637718	0.037146	
4525.639718	0.057601	
4525.641718	0.068211	
4525.643718	0.061666	
4525.645718	0.068756	
4525.649718	0.061537	
4525.651718	0.054019	
4525.655718	0.053457	
4525.657718	0.083124	
4525.659719	0.080481	
4525.661718	0.079035	
4525.663717	0.075144	
4525.667717	0.071839	
4525.669718	0.065408	
4525.671718	0.075514	
4525.675719	0.084893	
4525.677718	0.091762	
4525.679718	0.105461	
4525.681718	0.103887	
4525.683718	0.094397	
4525.685718	0.103413	
4525.689718	0.106344	
4525.693720	0.114264	
4525.695718	0.133379	
4525.697719	0.137803	
4525.699720	0.128808	
4525.701718	0.136335	
4525.705717	0.144859	
4525.707718	0.156437	
4525.709719	0.156996	
4525.711719	0.168280	
4525.713718	0.167634	
4525.715718	0.171378	
4525.717720	0.186547	
4525.719718	0.195909	
4525.721718	0.203128	
4525.723718	0.217777	
4525.725718	0.220682	
4525.727718	0.221757	
4525.729718	0.226937	
4525.733718	0.220191	
4525.735718	0.254989	
4525.737717	0.266815	
4525.739718	0.277253	
4525.741718	0.286677	
4525.745717	0.311520	
4525.747718	0.302220	
4525.749718	0.304033	
4525.751718	0.318781	
4525.753719	0.341766	
4525.755718	0.361315	
4525.757718	0.373418	
4525.759718	0.388493	
4525.761718	0.392569	
4525.763718	0.411493	
4525.765718	0.409719	
4525.767718	0.417029	
4525.771718	0.429009	
4525.773718	0.472337	
4525.775718	0.487447	
4525.777718	0.511374	
4525.779718	0.520835	
4525.781718	0.529114	
4525.785717	0.554247	
4525.787718	0.576938	
4525.789718	0.606319	
4525.793718	0.632694	
4525.795718	0.691136	
4525.797718	0.703046	
4525.799718	0.731998	
4525.801718	0.752772	
4525.805717	0.785874	
4525.807718	0.844946	
4525.811718	0.874851	
4525.813718	0.951930	
4525.815718	0.974738	
4525.817718	1.022299	
4525.819718	1.061819	
4525.823717	1.105483	
4525.825718	1.175965	
4525.827718	1.228514	
4525.829719	1.263543	
4525.831718	1.309919	
4525.833718	1.364443	
4525.835718	1.425142	
4525.837718	1.471978	
4525.839718	1.530331	
4525.841718	1.572420	
4525.843718	1.572901	
4525.845718	1.572999	
4525.849718	1.573176	
4525.851718	1.573098	
4525.853719	1.573124	
4525.855718	1.573185	
4525.857718	1.573067	
4525.859718	1.573115	
4525.863717	1.573355	
4525.865718	1.572947	
4525.867718	1.573294	
4525.871718	1.573123	
4525.873719	1.573043	
4525.875718	1.573153	
4525.877718	1.573318	
4525.879718	1.573206	
4525.881718	1.573268	
4525.885718	1.573304	
4525.889718	1.573064	
4525.891718	1.573006	
4525.893720	1.572841	
4525.895718	1.572989	
4525.897717	1.572958	
4525.901717	1.573246	
4525.903718	1.573087	
4525.905718	1.572959	
4525.907718	1.573122	
4525.909718	1.573204	
4525.911718	1.573036	
4525.913718	1.573090	
4525.915718	1.573145	
4525.917719	1.573340	
4525.919718	1.573122	
4525.921718	1.573335	
4525.923718	1.573453	
4525.927721	1.573144	
4525.929720	1.573214	
4525.931717	1.573282	
4525.933718	1.573102	
4525.935720	1.573211	
4525.937718	1.573071	
4525.941718	1.573211	
4525.943718	1.573219	
4525.945718	1.573001	
4525.949718	1.573168	
4525.951718	1.573164	
4525.953718	1.573123	
4525.955718	1.573077	
4525.957718	1.573157	
4525.959718	1.572905	
4525.963718	1.573344	
4525.967718	1.573179	
4525.969718	1.573124	
4525.971719	1.572853	
4525.973718	1.573266	
4525.975717	1.573189	
4525.979717	1.573231	
4525.981718	1.573003	
4525.983718	1.573272	
4525.985718	1.572936	
4525.987718	1.573187	
4525.989720	1.573148	
4525.991718	1.572981	
4525.993718	1.573139	
4525.995718	1.572956	
4525.997721	1.572862	
4525.999720	1.573036	
4526.001718	1.573295	
4526.005719	1.573185	
4526.007718	1.573017	
4526.009718	1.573156	
4526.011718	1.572969	
4526.013718	1.572738	
4526.015718	1.573142	
4526.019718	1.573051	
4526.021718	1.573090	
4526.023718	1.573087	
4526.027718	1.572886	
4526.029718	1.573026	
4526.031718	1.573235	
4526.033719	1.573093	
4526.035718	1.573329	
4526.037718	1.572750	
4526.041718	1.481679	
4526.045718	1.151221	
4526.047719	0.817526	
4526.049718	0.652343	
4526.051718	0.483671	
4526.053718	0.324428	
4526.057718	0.162385	
4526.059718	-0.174903	
4526.061718	-0.345192	
4526.063718	-0.501026	
4526.065719	-0.659374	
4526.067718	-0.814957	
4526.069718	-0.968532	
4526.071718	-1.118225	
4526.073718	-1.255873	
4526.075718	-1.401590	
4526.077718	-1.560812	
4526.081719	-1.677982	
4526.083721	-1.686052	
4526.085719	-1.686189	
4526.087718	-1.686589	
4526.089718	-1.686800	
4526.091718	-1.686467	
4526.093718	-1.686601	
4526.095718	-1.687121	
4526.097718	-1.687148	
4526.101717	-1.687274	
4526.103718	-1.687282	
4526.105718	-1.687123	
4526.107719	-1.687318	
4526.109722	-1.687288	
4526.111718	-1.687134	
4526.113718	-1.687376	
4526.115718	-1.686929	
4526.117718	-1.687277	
4526.119718	-1.687221	
4526.123718	-1.687135	
4526.125718	-1.687169	
4526.127718	-1.687117	
4526.129718	-1.687288	
4526.131718	-1.687020	
4526.133718	-1.687451	
4526.135718	-1.687199	
4526.137718	-1.686984	
4526.139718	-1.687190	
4526.141718	-1.687413	
4526.143718	-1.687280	
4526.147718	-1.687112	
4526.149718	-1.686922	
4526.151718	-1.687398	
4526.153718	-1.687103	
4526.155717	-1.687236	
4526.159717	-1.687150	
4526.161718	-1.687220	
4526.163718	-1.687439	
4526.167718	-1.687140	
4526.169718	-1.687152	
4526.171718	-1.687180	
4526.173718	-1.687083	
4526.175718	-1.687090	
4526.179717	-1.687090	
4526.183717	-1.687083	
4526.185718	-1.687144	
4526.187718	-1.687083	
4526.189718	-1.687232	
4526.191717	-1.687325	
4526.193718	-1.687007	
4526.195718	-1.687320	
4526.197718	-1.687212	
4526.199718	-1.687123	
4526.201718	-1.687219	
4526.205718	-1.687318	
4526.207718	-1.687113	
4526.209718	-1.687276	
4526.211720	-1.687325	
4526.213718	-1.687185	
4526.215718	-1.687067	
4526.219718	-1.686949	
4526.221718	-1.687165	
4526.223718	-1.687196	
4526.227718	-1.687268	
4526.229718	-1.687198	
4526.231720	-1.687345	
4526.233718	-1.686955	
4526.235718	-1.686942	
4526.239718	-1.687182	
4526.243718	-1.687101	
4526.245718	-1.686720	
4526.247718	-1.686778	
4526.249718	-1.686616	
4526.251718	-1.686679	
4526.253720	-1.686394	
4526.255718	-1.686503	
4526.257718	-1.686251	
4526.259718	-1.686330	
4526.261718	-1.686143	
4526.263718	-1.686180	
4526.267718	-1.686079	
4526.269718	-1.685960	
4526.271718	-1.685792	
4526.273718	-1.685668	
4526.275718	-1.685645	
4526.279717	-1.659425	
4526.281719	-1.562552	
4526.283718	-1.510880	
4526.287718	-1.460074	
4526.289718	-1.346637	
4526.291718	-1.286783	
4526.293718	-1.250245	
4526.295718	-1.209996	
4526.299718	-1.167043	
4526.301718	-1.099636	
4526.303718	-1.057334	
4526.305718	-1.012555	
4526.307718	-0.969697	
4526.309718	-0.933490	
4526.311718	-0.891594	
4526.313718	-0.854169	
4526.315718	-0.829075	
4526.317718	-0.801358	
4526.319718	-0.776088	
4526.321719	-0.748062	
4526.323718	-0.704448	
4526.327720	-0.680987	
4526.329718	-0.616128	
4526.331718	-0.598618	
4526.333718	-0.573311	
4526.335718	-0.552829	
4526.339718	-0.526257	
4526.341718	-0.494688	
4526.343718	-0.472508	
4526.347718	-0.465000	
4526.349718	-0.418049	
4526.351718	-0.402954	
4526.353718	-0.382733	
4526.355718	-0.368916	
4526.357718	-0.350273	
4526.361718	-0.343153	
4526.365718	-0.325860	
4526.367718	-0.297566	
4526.369718	-0.285294	
4526.371718	-0.269306	
4526.373718	-0.250379	
4526.377717	-0.249544	
4526.379718	-0.242839	
4526.381718	-0.241701	
4526.383720	-0.235883	
4526.385718	-0.217526	
4526.387718	-0.204840	
4526.389718	-0.193444	
4526.391717	-0.176143	
4526.393718	-0.176009	
4526.395718	-0.168652	
4526.397718	-0.173712	
4526.399718	-0.179443	
4526.401720	-0.162665	
4526.405718	-0.157826	
4526.407718	-0.130326	
4526.409718	-0.128338	
4526.411718	-0.119102	
4526.413718	-0.119188	
4526.417718	-0.113088	
4526.419718	-0.116187	
4526.421718	-0.110239	
4526.425718	-0.096207	
4526.427718	-0.082352	
4526.429718	-0.088091	
4526.431718	-0.082444	
4526.433718	-0.078574	
4526.437717	-0.068513	
4526.439718	-0.065948	
4526.443718	-0.062093	
4526.445718	-0.049183	
4526.447718	-0.049532	
4526.449718	-0.044707	
4526.451718	-0.043819	
4526.455718	-0.030239	
4526.457718	-0.031136	
4526.459718	-0.026382	
4526.463718	-0.030494	
4526.465720	-0.025557	
4526.467718	-0.012679	
4526.469718	-0.018677	
4526.471718	-0.014029	
4526.473718	-0.001839	
4526.477718	-0.007440	
4526.481718	-0.016495	
4526.483719	-0.003557	
4526.485719	-0.003912	
4526.487718	-0.003255	
4526.489718	0.008301	
4526.493717	0.003677	
4526.495718	-0.007187	
4526.497718	-0.005853	
4526.499718	-0.005830	
4526.501720	-0.001734	
4526.503718	0.013625	
4526.505719	0.014208	
4526.507718	0.015421	
4526.509718	0.017661	
4526.511719	0.015173	
4526.513718	0.001946	
4526.515718	-0.009883	
4526.519718	-0.009988	
4526.521718	0.000298	
4526.523718	0.019343	
4526.525718	0.024877	
4526.527718	0.016109	
4526.529718	0.013299	
4526.533718	0.002290	
4526.535718	-0.010831	
4526.537718	-0.006151	
4526.541718	0.001507	
4526.543718	0.013415	
4526.545718	0.009322	
4526.547718	0.009296	
4526.549718	0.006652	
4526.551718	0.008240	
4526.555718	0.005113	
4526.559718	0.013224	
4526.561718	0.018206	
4526.563721	0.013435	
4526.565718	0.007920	
4526.567718	0.017302	
4526.571717	0.017341	
4526.573718	0.012844	
4526.575718	0.013589	
4526.577718	0.010939	
4526.579721	0.009057	
4526.581718	0.011801	
4526.583717	0.019865	
4526.585718	0.017012	
4526.587718	0.024817	
4526.589718	0.033525	
4526.591718	0.023260	
4526.593718	0.015981	
4526.597718	0.015703	
4526.599718	0.010697	
4526.601718	0.023711	
4526.603718	0.027819	
4526.605718	0.032619	
4526.607718	0.031691	
4526.611717	0.039230	
4526.613718	0.028781	
4526.615718	0.015842	
4526.619718	0.020040	
4526.621718	0.037197	
4526.623718	0.053639	
4526.625718	0.045297	
4526.627718	0.047139	
4526.631717	0.048407	
4526.633718	0.019424	
4526.637718	0.025290	
4526.639718	0.043664	
4526.641718	0.049999	
4526.643718	0.044391	
4526.645718	0.044721	
4526.649717	0.047342	
4526.651718	0.027596	
4526.653718	0.027505	
4526.655718	0.032791	
4526.657723	0.042800	
4526.659718	0.048351	
4526.661718	0.044655	
4526.663718	0.047723	
4526.665718	0.039554	
4526.667719	0.042519	
4526.669718	0.041119	
4526.671718	0.042421	
4526.675718	0.044168	
4526.677718	0.051682	
4526.679718	0.050676	
4526.681717	0.051850	
4526.683718	0.050073	
4526.685718	0.051250	
4526.689717	0.057996	
4526.691717	0.062578	
4526.693718	0.056100	
4526.697719	0.059377	
4526.699718	0.074692	
4526.701718	0.080210	
4526.703718	0.071949	
4526.705718	0.089365	
4526.707720	0.095030	
4526.711718	0.079107	
4526.715718	0.078756	
4526.717719	0.106062	
4526.719718	0.105757	
4526.721718	0.109132	
4526.723718	0.123915	
4526.727717	0.131835	
4526.729718	0.122096	
4526.731718	0.122433	
4526.733718	0.130671	
4526.735718	0.138564	
4526.737718	0.156592	
4526.739718	0.164644	
4526.741718	0.180423	
4526.743719	0.182675	
4526.745718	0.187490	
4526.747720	0.184409	
4526.749718	0.174457	
4526.753717	0.184599	
4526.755718	0.213152	
4526.757718	0.225778	
4526.759718	0.241889	
4526.761718	0.242710	
4526.763718	0.249451	
4526.767718	0.258534	
4526.769718	0.266738	
4526.771718	0.267677	
4526.775718	0.296036	
4526.777718	0.310156	
4526.779718	0.332712	
4526.781718	0.323231	
4526.783718	0.342465	
4526.785718	0.360117	
4526.789718	0.362943	
4526.793718	0.382177	
4526.795718	0.417108	
4526.797719	0.426388	
4526.799718	0.437649	
4526.801718	0.457144	
4526.805718	0.471239	
4526.807718	0.504589	
4526.809718	0.515564	
4526.811718	0.529865	
4526.813719	0.559263	
4526.815719	0.569719	
4526.817718	0.592331	
4526.819718	0.621248	
4526.821718	0.645509	
4526.823718	0.676616	
4526.825718	0.689797	
4526.827718	0.705538	
4526.829718	0.730772	
4526.833718	0.746037	
4526.835718	0.827375	
4526.837718	0.855843	
4526.839718	0.888960	
4526.841718	0.927830	
4526.845718	0.960779	
4526.847718	1.023551	
4526.849718	1.050414	
4526.853718	1.093052	
4526.855718	1.197624	
4526.857719	1.253804	
4526.859718	1.296058	
4526.861718	1.338936	
4526.865717	1.378644	
4526.867718	1.461222	
4526.871718	1.521285	
4526.873718	1.572675	
4526.875718	1.572983	
4526.877718	1.573122	
4526.879718	1.573101	
4526.883717	1.573260	
4526.885718	1.572877	
4526.887718	1.573002	
4526.889718	1.573016	
4526.891718	1.573146	
4526.893718	1.573049	
4526.895718	1.573303	
4526.897718	1.573345	
4526.899718	1.573100	
4526.901718	1.573183	
4526.903717	1.573083	
4526.905717	1.573015	
4526.909718	1.572966	
4526.911718	1.572974	
4526.913718	1.573136	
4526.915720	1.573198	
4526.917718	1.573057	
4526.919718	1.573246	
4526.923717	1.573418	
4526.925718	1.573313	
4526.927723	1.573287	
4526.931718	1.572785	
4526.933718	1.573236	
4526.935718	1.573027	
4526.937719	1.573198	
4526.939717	1.573110	
4526.941718	1.573239	
4526.945718	1.573202	
4526.949718	1.573133	
4526.951718	1.573132	
4526.953717	1.572968	
4526.955718	1.573023	
4526.957718	1.572969	
4526.961717	1.573355	
4526.963718	1.573157	
4526.965718	1.573041	
4526.967718	1.572907	
4526.969718	1.573195	
4526.971718	1.573148	
4526.973718	1.573077	
4526.975718	1.572988	
4526.977718	1.573289	
4526.979720	1.572978	
4526.981719	1.573205	
4526.983719	1.573173	
4526.987718	1.573027	
4526.989718	1.573202	
4526.991718	1.573144	
4526.993717	1.572984	
4526.995717	1.573120	
4526.997718	1.573107	
4527.001717	1.573181	
4527.003717	1.573160	
4527.005718	1.573077	
4527.009718	1.573157	
4527.011718	1.573240	
4527.013718	1.573128	
4527.015718	1.573399	
4527.017718	1.573246	
4527.019718	1.573119	
4527.023718	1.573248	
4527.027718	1.573053	
4527.029721	1.573074	
4527.031718	1.572983	
4527.033718	1.573174	
4527.035718	1.572983	
4527.039718	1.573228	
4527.041718	1.573233	
4527.043718	1.573067	
4527.045718	1.573085	
4527.047720	1.573153	
4527.049718	1.573118	
4527.051719	1.573160	
4527.053718	1.573094	
4527.055718	1.573053	
4527.057718	1.573507	
4527.059718	1.573275	
4527.061718	1.573397	
4527.065718	1.573235	
4527.067718	1.573017	
4527.069718	1.573019	
4527.071720	1.573036	
4527.073718	1.572699	
4527.075718	1.489439	
4527.079717	1.339043	
4527.081718	1.005967	
4527.083718	0.852122	
4527.087718	0.695003	
4527.089718	0.412755	
4527.091718	0.260662	
4527.093718	0.109647	
4527.095718	-0.051189	
4527.097718	-0.201746	
4527.101718	-0.370797	
4527.105718	-0.669165	
4527.107718	-0.947838	
4527.109718	-1.108231	
4527.111718	-1.255371	
4527.113718	-1.398970	
4527.117717	-1.556907	
4527.119718	-1.685642	
4527.121718	-1.686012	
4527.125718	-1.686232	
4527.127719	-1.686429	
4527.129718	-1.686535	
4527.131718	-1.686867	
4527.133718	-1.687084	
4527.137717	-1.687103	
4527.139718	-1.687147	
4527.141717	-1.687451	
4527.143718	-1.687275	
4527.145721	-1.687342	
4527.147718	-1.687082	
4527.149718	-1.687238	
4527.151718	-1.687208	
4527.153717	-1.687105	
4527.157717	-1.687266	
4527.161717	-1.687288	
4527.163720	-1.687207	
4527.165718	-1.687301	
4527.167718	-1.687221	
4527.169718	-1.687356	
4527.171720	-1.687252	
4527.173720	-1.687287	
4527.175719	-1.687160	
4527.177718	-1.687241	
4527.179719	-1.687103	
4527.181718	-1.687203	
4527.185719	-1.687221	
4527.187718	-1.687373	
4527.189718	-1.687409	
4527.191720	-1.687173	
4527.193718	-1.687075	
4527.197718	-1.687102	
4527.199718	-1.687186	
4527.201718	-1.687207	
4527.205718	-1.687392	
4527.207718	-1.687265	
4527.209718	-1.687372	
4527.211718	-1.687273	
4527.213720	-1.687401	
4527.217718	-1.687262	
4527.219718	-1.687106	
4527.223719	-1.687106	
4527.225718	-1.687391	
4527.227718	-1.687517	
4527.229720	-1.687163	
4527.231718	-1.687070	
4527.235717	-1.687186	
4527.237718	-1.687139	
4527.239718	-1.687198	
4527.243718	-1.687270	
4527.245718	-1.687118	
4527.247718	-1.687343	
4527.249718	-1.687177	
4527.251717	-1.687246	
4527.255717	-1.687034	
4527.259717	-1.687375	
4527.261718	-1.687295	
4527.263718	-1.687335	
4527.265718	-1.687143	
4527.267717	-1.687234	
4527.269718	-1.687161	
4527.271719	-1.687336	
4527.273718	-1.687003	
4527.275718	-1.686875	
4527.277718	-1.686873	
4527.279718	-1.687057	
4527.283720	-1.686878	
4527.285718	-1.686654	
4527.287718	-1.686604	
4527.289718	-1.686438	
4527.291718	-1.686119	
4527.295717	-1.686060	
4527.297720	-1.686129	
4527.299718	-1.685919	
4527.303718	-1.685997	
4527.305718	-1.685789	
4527.307717	-1.685649	
4527.309718	-1.683255	
4527.311719	-1.641387	
4527.315719	-1.583674	
4527.319717	-1.495376	
4527.321718	-1.381101	
4527.323718	-1.313982	
4527.325723	-1.272337	
4527.327719	-1.238150	
4527.329719	-1.194822	
4527.331718	-1.152980	
4527.333718	-1.113210	
4527.335718	-1.081106	
4527.339718	-1.040859	
4527.341718	-0.957217	
4527.343718	-0.910913	
4527.345718	-0.876283	
4527.347718	-0.853657	
4527.349720	-0.825505	
4527.351718	-0.788160	
4527.353718	-0.755048	
4527.355718	-0.736048	
4527.357718	-0.697155	
4527.359721	-0.680808	
4527.363719	-0.656833	
4527.365718	-0.609990	
4527.367718	-0.578117	
4527.369718	-0.553832	
4527.371718	-0.533573	
4527.375717	-0.492326	
4527.377718	-0.485114	
4527.379718	-0.468628	
4527.383718	-0.462096	
4527.385718	-0.413700	
4527.387718	-0.403409	
4527.389718	-0.384268	
4527.391718	-0.362368	
4527.395718	-0.351282	
4527.397718	-0.349968	
4527.401718	-0.339739	
4527.403719	-0.303281	
4527.405718	-0.290685	
4527.407718	-0.271128	
4527.409718	-0.266021	
4527.413718	-0.260439	
4527.415718	-0.267821	
4527.417718	-0.247276	
4527.421718	-0.242502	
4527.423718	-0.200069	
4527.425719	-0.191912	
4527.427718	-0.190993	
4527.429718	-0.187661	
4527.431718	-0.189750	
4527.435719	-0.183986	
4527.439718	-0.176548	
4527.441718	-0.143824	
4527.443718	-0.142048	
4527.445719	-0.132392	
4527.447718	-0.134951	
4527.451717	-0.128960	
4527.453718	-0.127992	
4527.455718	-0.117922	
4527.457718	-0.109443	
4527.459719	-0.108785	
4527.461718	-0.097719	
4527.463718	-0.087653	
4527.465718	-0.090483	
4527.467718	-0.089474	
4527.469718	-0.077818	
4527.471720	-0.080521	
4527.473718	-0.072549	
4527.475718	-0.067404	
4527.479718	-0.071127	
4527.481717	-0.059278	
4527.483718	-0.052581	
4527.485718	-0.048150	
4527.487718	-0.042236	
4527.491717	-0.035685	
4527.493717	-0.044413	
4527.495717	-0.043876	
4527.499718	-0.052492	
4527.501718	-0.032781	
4527.503718	-0.023928	
4527.505718	-0.018895	
4527.507720	-0.011747	
4527.511717	-0.014942	
4527.513721	-0.021229	
4527.517718	-0.029255	
4527.519718	-0.016716	
4527.521718	-0.007021	
4527.523718	-0.001833	
4527.525717	-0.005751	
4527.529717	-0.004798	
4527.531718	-0.014959	
4527.533718	-0.021802	
4527.537718	-0.014614	
4527.539718	0.002837	
4527.541720	0.009299	
4527.543718	0.006936	
4527.545718	0.009837	
4527.547719	-0.003677	
4527.551720	-0.012388	
4527.555718	-0.013402	
4527.557718	0.012033	
4527.559718	0.006285	
4527.561718	0.007304	
4527.563718	0.004349	
4527.567717	-0.004734	
4527.569718	-0.004288	
4527.571718	-0.008840	
4527.575718	0.002483	
4527.577719	0.010500	
4527.579720	0.007047	
4527.581718	0.001435	
4527.583718	0.009579	
4527.585718	0.009228	
4527.589718	0.002623	
4527.593718	0.009575	
4527.595717	0.018132	
4527.597718	0.015764	
4527.599720	0.015540	
4527.601718	0.016051	
4527.605717	0.013334	
4527.607718	0.011181	
4527.609718	0.016187	
4527.611718	0.006161	
4527.613718	0.012142	
4527.615718	0.019723	
4527.617718	0.025900	
4527.619717	0.013845	
4527.621718	0.019818	
4527.623718	0.039428	
4527.625718	0.025706	
4527.627718	0.018711	
4527.629720	0.017142	
4527.633720	0.011598	
4527.635718	0.025046	
4527.637718	0.033374	
4527.639718	0.037811	
4527.641718	0.043623	
4527.645717	0.035858	
4527.647718	0.026043	
4527.649718	0.029784	
4527.653718	0.025611	
4527.655718	0.042801	
4527.657718	0.052260	
4527.659718	0.043084	
4527.661718	0.043151	
4527.663718	0.044015	
4527.667718	0.032057	
4527.671718	0.031789	
4527.673718	0.056512	
4527.675721	0.050485	
4527.677718	0.051315	
4527.679718	0.041094	
4527.683717	0.041193	
4527.685718	0.036956	
4527.687718	0.027092	
4527.689718	0.036866	
4527.691720	0.041678	
4527.693719	0.046700	
4527.695718	0.046093	
4527.697718	0.042577	
4527.699718	0.045041	
4527.701718	0.048552	
4527.703717	0.050157	
4527.705718	0.049246	
4527.707718	0.047609	
4527.711719	0.039182	
4527.713718	0.055378	
4527.715718	0.046666	
4527.717718	0.056808	
4527.719718	0.057050	
4527.723718	0.071125	
4527.725718	0.062225	
4527.727718	0.060213	
4527.731718	0.055393	
4527.733718	0.061011	
4527.735718	0.072974	
4527.737719	0.071495	
4527.739721	0.084447	
4527.741717	0.093175	
4527.745718	0.078818	
4527.749718	0.075362	
4527.751718	0.095450	
4527.753718	0.101688	
4527.755718	0.107948	
4527.757718	0.108595	
4527.761717	0.108252	
4527.763718	0.108290	
4527.765718	0.108951	
4527.767718	0.119933	
4527.769719	0.128044	
4527.771718	0.142255	
4527.773718	0.156084	
4527.775720	0.153029	
4527.777718	0.158708	
4527.779718	0.158828	
4527.781720	0.145881	
4527.783719	0.157997	
4527.785717	0.164695	
4527.789718	0.169470	
4527.791718	0.191924	
4527.793718	0.199065	
4527.795718	0.204707	
4527.797718	0.203449	
4527.801717	0.206152	
4527.803718	0.213855	
4527.805718	0.222990	
4527.809718	0.233234	
4527.811718	0.259519	
4527.813718	0.261440	
4527.815718	0.265337	
4527.817718	0.267851	
4527.821717	0.289469	
4527.823718	0.299336	
4527.827719	0.309311	
4527.829718	0.332177	
4527.831718	0.340536	
4527.833718	0.361369	
4527.835720	0.355863	
4527.839717	0.375157	
4527.841718	0.395934	
4527.843718	0.404954	
4527.845718	0.415105	
4527.847719	0.430336	
4527.849718	0.447011	
4527.851719	0.469332	
4527.853720	0.485698	
4527.855718	0.508380	
4527.857718	0.528193	
4527.859719	0.534257	
4527.861721	0.548366	
4527.865718	0.557559	
4527.867718	0.603475	
4527.869718	0.642374	
4527.871725	0.672392	
4527.873718	0.699321	
4527.875718	0.716525	
4527.879717	0.749780	
4527.881718	0.780891	
4527.883719	0.816199	
4527.887718	0.845627	
4527.889718	0.934350	
4527.891718	0.970901	
4527.893718	1.003733	
4527.895718	1.045704	
4527.899717	1.074498	
4527.901718	1.134638	
4527.905718	1.172436	
4527.907718	1.280416	
4527.909718	1.323161	
4527.911718	1.367342	
4527.913718	1.411564	
4527.917717	1.465237	
4527.919718	1.558792	
4527.921718	1.572212	
4527.925718	1.572983	
4527.927718	1.573039	
