time (s)	det(V)
2167.401718	1.573228	
2167.403718	1.573008	
2167.405718	1.573015	
2167.407720	1.572981	
2167.409719	1.573107	
2167.411720	1.572988	
2167.415718	1.573194	
2167.419718	1.573173	
2167.421718	1.573145	
2167.423719	1.573230	
2167.425718	1.573426	
2167.427718	1.573430	
2167.431718	1.573035	
2167.433718	1.573091	
2167.435718	1.572945	
2167.437718	1.572919	
2167.439719	1.573197	
2167.441718	1.573177	
2167.443718	1.573425	
2167.445718	1.573207	
2167.447718	1.573174	
2167.449717	1.573338	
2167.451718	1.573199	
2167.453718	1.573136	
2167.455719	1.573314	
2167.459718	1.573080	
2167.461719	1.573174	
2167.463718	1.573235	
2167.465718	1.573037	
2167.467718	1.573144	
2167.471718	1.573115	
2167.473718	1.573143	
2167.475718	1.573185	
2167.479718	1.573228	
2167.481718	1.573136	
2167.483718	1.573330	
2167.485720	1.573155	
2167.487718	1.573147	
2167.491717	1.573040	
2167.493718	1.573083	
2167.497718	1.573181	
2167.499718	1.573158	
2167.501718	1.573211	
2167.503717	1.573152	
2167.505719	1.573310	
2167.509718	1.573169	
2167.511718	1.573182	
2167.513718	1.573156	
2167.515719	1.573067	
2167.517719	1.572864	
2167.519718	1.572980	
2167.521718	1.573084	
2167.523718	1.572831	
2167.525718	1.573231	
2167.527719	1.573294	
2167.529718	1.573032	
2167.531718	1.572830	
2167.535718	1.573127	
2167.537718	1.573060	
2167.539718	1.573033	
2167.541718	1.573070	
2167.543719	1.573366	
2167.545718	1.572976	
2167.549717	1.573306	
2167.551718	1.573172	
2167.553718	1.573201	
2167.557718	1.573094	
2167.559718	1.573109	
2167.561718	1.573061	
2167.563718	1.573429	
2167.565718	1.573389	
2167.567718	1.573175	
2167.571718	1.573206	
2167.575718	1.573107	
2167.577718	1.573185	
2167.579720	1.573189	
2167.581720	1.573148	
2167.583718	1.572968	
2167.587717	1.572706	
2167.589718	1.573208	
2167.591718	1.573036	
2167.593718	1.573160	
2167.595718	1.572890	
2167.597718	1.572940	
2167.599718	1.573292	
2167.601718	1.572929	
2167.603718	1.573236	
2167.605718	1.573315	
2167.607718	1.573104	
2167.609718	1.573194	
2167.613718	1.573128	
2167.615718	1.573215	
2167.617719	1.573330	
2167.619718	1.573112	
2167.621718	1.573258	
2167.623718	1.573124	
2167.627717	1.573055	
2167.629718	1.573089	
2167.631720	1.573150	
2167.635718	1.573027	
2167.637718	1.538793	
2167.639719	1.434876	
2167.641718	1.332386	
2167.643718	1.225358	
2167.645718	1.119850	
2167.649718	1.000835	
2167.653718	0.773261	
2167.655718	0.579293	
2167.657721	0.474932	
2167.659718	0.381699	
2167.661718	0.282124	
2167.665718	0.178517	
2167.667718	-0.055020	
2167.669718	-0.157121	
2167.671718	-0.247631	
2167.673719	-0.346110	
2167.675726	-0.428047	
2167.677718	-0.526349	
2167.679718	-0.630431	
2167.681718	-0.746633	
2167.683718	-0.858065	
2167.685720	-0.977010	
2167.687718	-1.079489	
2167.691718	-1.181465	
2167.693721	-1.398647	
2167.695718	-1.499436	
2167.697718	-1.609051	
2167.699718	-1.683657	
2167.701718	-1.685892	
2167.703718	-1.686054	
2167.705717	-1.686142	
2167.707719	-1.686355	
2167.709718	-1.686260	
2167.713718	-1.686584	
2167.715718	-1.686852	
2167.717718	-1.686781	
2167.719718	-1.686936	
2167.721717	-1.687099	
2167.723718	-1.687232	
2167.727718	-1.686999	
2167.729718	-1.687348	
2167.731718	-1.687276	
2167.735718	-1.687160	
2167.737718	-1.687205	
2167.739718	-1.687383	
2167.741718	-1.687326	
2167.743718	-1.687438	
2167.747717	-1.687274	
2167.751717	-1.687174	
2167.753718	-1.687416	
2167.755718	-1.687282	
2167.757718	-1.686876	
2167.759718	-1.686946	
2167.761719	-1.687360	
2167.763717	-1.687318	
2167.765718	-1.687192	
2167.767718	-1.687109	
2167.769718	-1.687255	
2167.773718	-1.687147	
2167.775718	-1.687412	
2167.777718	-1.687289	
2167.779718	-1.687401	
2167.781720	-1.687178	
2167.783719	-1.687182	
2167.787717	-1.687294	
2167.789718	-1.687017	
2167.791718	-1.687161	
2167.795720	-1.687026	
2167.797718	-1.686910	
2167.799718	-1.687065	
2167.801720	-1.687369	
2167.803719	-1.687434	
2167.807717	-1.687259	
2167.811717	-1.687313	
2167.813724	-1.687054	
2167.815718	-1.686995	
2167.817718	-1.687149	
2167.819718	-1.687298	
2167.821718	-1.687227	
2167.825717	-1.687330	
2167.827718	-1.687122	
2167.829717	-1.687247	
2167.833718	-1.687173	
2167.835718	-1.687171	
2167.837718	-1.687185	
2167.839718	-1.687282	
2167.841719	-1.687475	
2167.845718	-1.687019	
2167.849718	-1.687158	
2167.851718	-1.687300	
2167.853718	-1.687170	
2167.855718	-1.687257	
2167.857718	-1.687210	
2167.859720	-1.687160	
2167.861718	-1.687228	
2167.863718	-1.687235	
2167.865718	-1.687285	
2167.867718	-1.687270	
2167.869722	-1.687187	
2167.873718	-1.687157	
2167.875718	-1.687246	
2167.877718	-1.687643	
2167.879718	-1.687143	
2167.881718	-1.687098	
2167.883718	-1.687165	
2167.885718	-1.687146	
2167.887718	-1.687219	
2167.889718	-1.687306	
2167.893718	-1.687323	
2167.895719	-1.687420	
2167.897718	-1.687211	
2167.899718	-1.687285	
2167.901718	-1.687157	
2167.903718	-1.687047	
2167.907717	-1.687281	
2167.909718	-1.686978	
2167.911718	-1.687107	
2167.915719	-1.686970	
2167.917718	-1.686569	
2167.919718	-1.686750	
2167.921719	-1.686565	
2167.923718	-1.686546	
2167.927718	-1.686629	
2167.931717	-1.686290	
2167.933718	-1.686190	
2167.935718	-1.686396	
2167.937718	-1.686267	
2167.939718	-1.686096	
2167.941718	-1.685909	
2167.943718	-1.685673	
2167.945718	-1.685829	
2167.947722	-1.685786	
2167.949718	-1.685709	
2167.951719	-1.685674	
2167.955719	-1.685634	
2167.957718	-1.617980	
2167.959718	-1.565297	
2167.961718	-1.537599	
2167.963718	-1.502367	
2167.967717	-1.440341	
2167.969718	-1.415169	
2167.971718	-1.377438	
2167.975718	-1.341415	
2167.977720	-1.270661	
2167.979719	-1.245681	
2167.981718	-1.220624	
2167.983718	-1.193860	
2167.987717	-1.161054	
2167.989718	-1.100971	
2167.991718	-1.078067	
2167.993718	-1.046086	
2167.995718	-1.006349	
2167.997718	-0.982953	
2167.999719	-0.958864	
2168.001718	-0.933882	
2168.003718	-0.909758	
2168.005718	-0.878082	
2168.007718	-0.852497	
2168.009718	-0.825799	
2168.013718	-0.802939	
2168.015718	-0.754506	
2168.017718	-0.727279	
2168.019718	-0.705636	
2168.021718	-0.687991	
2168.023718	-0.663767	
2168.025718	-0.626959	
2168.027718	-0.614530	
2168.029718	-0.605653	
2168.031721	-0.583327	
2168.033718	-0.573723	
2168.037718	-0.558133	
2168.039720	-0.507632	
2168.041718	-0.483841	
2168.043718	-0.456405	
2168.045718	-0.444166	
2168.049718	-0.437217	
2168.051718	-0.423941	
2168.053720	-0.402815	
2168.055718	-0.388955	
2168.057718	-0.366380	
2168.059718	-0.339840	
2168.061718	-0.334521	
2168.063718	-0.324715	
2168.065719	-0.312970	
2168.067718	-0.315756	
2168.069718	-0.310540	
2168.071718	-0.300298	
2168.075718	-0.297378	
2168.077718	-0.266430	
2168.079718	-0.257568	
2168.081718	-0.249285	
2168.083720	-0.243133	
2168.085718	-0.244507	
2168.089717	-0.227908	
2168.091718	-0.220956	
2168.093718	-0.221035	
2168.097718	-0.215953	
2168.099720	-0.197040	
2168.101718	-0.198709	
2168.103719	-0.187608	
2168.105718	-0.180843	
2168.107718	-0.169151	
2168.111718	-0.170144	
2168.115718	-0.160924	
2168.117721	-0.164506	
2168.119719	-0.146364	
2168.121718	-0.140872	
2168.123718	-0.135539	
2168.127718	-0.127007	
2168.129718	-0.135059	
2168.131718	-0.127859	
2168.133718	-0.134395	
2168.135718	-0.112602	
2168.137718	-0.104050	
2168.139719	-0.100694	
2168.141718	-0.084491	
2168.143718	-0.082170	
2168.145718	-0.078514	
2168.147718	-0.082935	
2168.149717	-0.083477	
2168.153718	-0.081478	
2168.155719	-0.071133	
2168.157718	-0.044543	
2168.159718	-0.035325	
2168.161718	-0.024449	
2168.163718	-0.026350	
2168.167717	-0.020819	
2168.169718	-0.023437	
2168.171718	-0.014485	
2168.175718	-0.009825	
2168.177718	0.019011	
2168.179718	0.025924	
2168.181718	0.028807	
2168.183718	0.030843	
2168.185718	0.040117	
2168.189718	0.026192	
2168.193718	0.038621	
2168.195718	0.056649	
2168.197720	0.062273	
2168.199718	0.071172	
2168.201717	0.070077	
2168.205717	0.069567	
2168.207718	0.073650	
2168.209718	0.081419	
2168.211718	0.073189	
2168.213718	0.081428	
2168.215718	0.098218	
2168.217719	0.094013	
2168.219718	0.093178	
2168.221718	0.100976	
2168.223718	0.107755	
2168.225719	0.112900	
2168.227718	0.117578	
2168.229717	0.118906	
2168.233718	0.112164	
2168.235718	0.121580	
2168.237718	0.135742	
2168.239718	0.135555	
2168.241717	0.141243	
2168.245717	0.148516	
2168.247718	0.139744	
2168.249718	0.141636	
2168.253720	0.144618	
2168.255718	0.163051	
2168.257718	0.163574	
2168.259718	0.177828	
2168.261718	0.184712	
2168.263718	0.183252	
2168.267718	0.178833	
2168.271718	0.188468	
2168.273718	0.207552	
2168.275718	0.229803	
2168.277718	0.229896	
2168.279719	0.243269	
2168.283717	0.241504	
2168.285718	0.235812	
2168.287718	0.251364	
2168.291719	0.272227	
2168.293719	0.308038	
2168.295718	0.317577	
2168.297718	0.325691	
2168.299718	0.334322	
2168.301718	0.334782	
2168.305718	0.346874	
2168.309720	0.363790	
2168.311718	0.404409	
2168.313718	0.408226	
2168.315718	0.419019	
2168.317718	0.429745	
2168.321718	0.446756	
2168.323718	0.459734	
2168.325718	0.483320	
2168.327718	0.497938	
2168.329720	0.509970	
2168.331719	0.534273	
2168.333718	0.549543	
2168.335718	0.560912	
2168.337718	0.584477	
2168.339718	0.596555	
2168.341718	0.614123	
2168.343718	0.629187	
2168.347718	0.645348	
2168.349718	0.676995	
2168.351722	0.695311	
2168.353718	0.721315	
2168.355718	0.739781	
2168.357718	0.755503	
2168.361717	0.784493	
2168.363717	0.809962	
2168.365718	0.828463	
2168.369718	0.835451	
2168.371718	0.894573	
2168.373718	0.912298	
2168.375718	0.941237	
2168.377718	0.960452	
2168.379718	0.989972	
2168.383718	0.999296	
2168.387718	1.045126	
2168.389718	1.105593	
2168.391718	1.138685	
2168.393720	1.176167	
2168.395718	1.193681	
2168.399718	1.221680	
2168.401718	1.274477	
2168.403718	1.307518	
2168.405718	1.344443	
2168.407720	1.380463	
2168.409718	1.435912	
2168.411717	1.469848	
2168.413718	1.506038	
2168.415718	1.545876	
2168.417718	1.568624	
2168.419718	1.572425	
2168.421718	1.572854	
2168.425718	1.573049	
2168.427719	1.572897	
2168.429719	1.572928	
2168.431718	1.573040	
2168.433717	1.573250	
2168.435718	1.573185	
2168.439717	1.573194	
2168.441718	1.573252	
2168.443717	1.573229	
2168.447718	1.573017	
2168.449718	1.573026	
2168.451718	1.573123	
2168.453720	1.573126	
2168.455718	1.573011	
2168.457718	1.573154	
2168.461717	1.573277	
2168.465718	1.573219	
2168.467718	1.573251	
2168.469720	1.573078	
2168.471718	1.573027	
2168.473719	1.572958	
2168.477717	1.573234	
2168.479719	1.572943	
2168.481718	1.573082	
2168.483718	1.572921	
2168.485720	1.572918	
2168.487718	1.573285	
2168.489718	1.572932	
2168.491718	1.573210	
2168.493719	1.573059	
2168.495718	1.572899	
2168.497718	1.572989	
2168.499718	1.573140	
2168.501722	1.573226	
2168.505718	1.573174	
2168.507718	1.573076	
2168.509718	1.573116	
2168.511718	1.573169	
2168.513718	1.573298	
2168.517718	1.573373	
2168.519718	1.573265	
2168.521718	1.573049	
2168.525719	1.573007	
2168.527720	1.572993	
2168.529718	1.573264	
2168.531718	1.573070	
2168.533718	1.572888	
2168.535718	1.572946	
2168.539718	1.573256	
2168.543718	1.573172	
2168.545718	1.573254	
2168.547718	1.573057	
2168.549718	1.572899	
2168.551717	1.573385	
2168.555717	1.572909	
2168.557718	1.573274	
2168.559718	1.573089	
2168.561718	1.573090	
2168.563719	1.573264	
2168.565718	1.573173	
2168.567718	1.573215	
2168.569720	1.573082	
2168.571718	1.572885	
2168.573718	1.573027	
2168.575718	1.573258	
2168.577718	1.573111	
2168.581718	1.573108	
2168.583718	1.573224	
2168.585718	1.573397	
2168.587718	1.572985	
2168.589718	1.572907	
2168.591718	1.573170	
2168.595717	1.572980	
2168.597718	1.573160	
2168.599718	1.573169	
2168.603719	1.573050	
2168.605719	1.572994	
2168.607718	1.573447	
2168.609718	1.573219	
2168.611719	1.573032	
2168.613722	1.573073	
2168.617720	1.572942	
2168.621718	1.573150	
2168.623719	1.573313	
2168.625718	1.573108	
2168.627718	1.572986	
2168.629718	1.573013	
2168.633717	1.573236	
2168.635718	1.573234	
2168.637719	1.572986	
2168.639718	1.573169	
2168.641720	1.572972	
2168.643718	1.572845	
2168.645717	1.573260	
2168.647718	1.573151	
2168.649718	1.573210	
2168.651718	1.573215	
2168.653720	1.572912	
2168.655718	1.573120	
2168.657721	1.573097	
2168.661718	1.572998	
2168.663718	1.572989	
2168.665718	1.573058	
2168.667718	1.573151	
2168.669718	1.572970	
2168.673717	1.573064	
2168.675717	1.573042	
2168.677718	1.573208	
2168.681718	1.572973	
2168.683720	1.573019	
2168.685718	1.572547	
2168.687718	1.544347	
2168.689718	1.445940	
2168.693717	1.362111	
2168.695719	1.165577	
2168.699718	1.074052	
2168.701718	0.890849	
2168.703718	0.792734	
2168.705717	0.711032	
2168.707718	0.621737	
2168.711718	0.541581	
2168.713718	0.346353	
2168.715718	0.260520	
2168.719718	0.166502	
2168.721718	-0.008804	
2168.723718	-0.094750	
2168.725718	-0.192352	
2168.727718	-0.278919	
2168.729718	-0.375891	
2168.733718	-0.480135	
2168.737718	-0.690234	
2168.739720	-0.861398	
2168.741718	-0.954590	
2168.743718	-1.042164	
2168.745727	-1.134155	
2168.749718	-1.229688	
2168.751718	-1.433008	
2168.753717	-1.515114	
2168.757718	-1.603749	
2168.759718	-1.685804	
2168.761718	-1.685940	
2168.763721	-1.685934	
2168.765718	-1.686074	
2168.769717	-1.686029	
2168.773718	-1.686387	
2168.775718	-1.686808	
2168.777718	-1.686643	
2168.779718	-1.686828	
2168.781718	-1.686996	
2168.783718	-1.687097	
2168.787718	-1.687019	
2168.789718	-1.687022	
2168.791718	-1.687161	
2168.795718	-1.687227	
2168.797718	-1.687179	
2168.799717	-1.687456	
2168.801719	-1.687139	
2168.803718	-1.687198	
2168.807718	-1.687375	
2168.811718	-1.687307	
2168.813719	-1.687219	
2168.815718	-1.687045	
2168.817717	-1.687265	
2168.819718	-1.687210	
2168.821717	-1.687314	
2168.823718	-1.687392	
2168.825719	-1.687425	
2168.827718	-1.687318	
2168.829718	-1.687194	
2168.833718	-1.687106	
2168.835718	-1.687248	
2168.837718	-1.687509	
2168.839718	-1.687003	
2168.841718	-1.687177	
2168.843718	-1.687181	
2168.845718	-1.687328	
2168.847718	-1.687207	
2168.849719	-1.687160	
2168.851718	-1.687470	
2168.853718	-1.687260	
2168.857718	-1.687290	
2168.859718	-1.687030	
2168.861718	-1.687195	
2168.863718	-1.687481	
2168.865718	-1.687422	
2168.869717	-1.687384	
2168.871718	-1.687328	
2168.873718	-1.687209	
2168.877718	-1.687289	
2168.879718	-1.687148	
2168.881719	-1.687450	
2168.883727	-1.686981	
2168.885718	-1.687538	
2168.889717	-1.687415	
2168.893718	-1.687198	
2168.895720	-1.687558	
2168.897718	-1.687278	
2168.899718	-1.687062	
2168.901718	-1.687103	
2168.903717	-1.687296	
2168.907717	-1.687209	
2168.909719	-1.687193	
2168.911718	-1.687142	
2168.915718	-1.687439	
2168.917717	-1.687261	
2168.919718	-1.687069	
2168.921718	-1.687065	
2168.923718	-1.687505	
2168.927717	-1.687109	
2168.931717	-1.687202	
2168.933718	-1.687232	
2168.935718	-1.687281	
2168.937718	-1.686993	
2168.939718	-1.687177	
2168.941717	-1.687058	
2168.943718	-1.687257	
2168.945718	-1.687323	
2168.947718	-1.687235	
2168.949717	-1.687378	
2168.951718	-1.687266	
2168.955718	-1.687250	
2168.957718	-1.687136	
2168.959718	-1.687293	
2168.961718	-1.687232	
2168.963718	-1.686914	
2168.967717	-1.686958	
2168.969718	-1.686984	
2168.971718	-1.687156	
2168.975718	-1.687050	
2168.977718	-1.686926	
2168.979718	-1.686916	
2168.981718	-1.686742	
2168.983718	-1.686984	
2168.987718	-1.686840	
2168.991717	-1.686839	
2168.993718	-1.686671	
2168.995718	-1.686394	
2168.997718	-1.686447	
2168.999718	-1.686269	
2169.001718	-1.686319	
2169.003718	-1.686453	
2169.005718	-1.686142	
2169.007718	-1.686217	
2169.009718	-1.686240	
2169.011719	-1.686053	
2169.015718	-1.685987	
2169.017718	-1.685896	
2169.019719	-1.685826	
2169.021725	-1.685437	
2169.023718	-1.685572	
2169.027718	-1.685620	
2169.029718	-1.652468	
2169.031718	-1.615895	
2169.035719	-1.578719	
2169.037718	-1.489081	
2169.039718	-1.446168	
2169.041718	-1.418231	
2169.043718	-1.378984	
2169.047718	-1.343322	
2169.049718	-1.307788	
2169.051718	-1.282803	
2169.053719	-1.252087	
2169.055718	-1.214983	
2169.057718	-1.175925	
2169.059719	-1.142884	
2169.061718	-1.118619	
2169.063717	-1.093140	
2169.065718	-1.061641	
2169.067718	-1.055664	
2169.071718	-1.035813	
2169.073718	-0.983602	
2169.075718	-0.953174	
2169.077718	-0.912348	
2169.079718	-0.899344	
2169.081718	-0.875918	
2169.083718	-0.854273	
2169.085718	-0.838725	
2169.087718	-0.824326	
2169.089722	-0.801822	
2169.093718	-0.784868	
2169.095718	-0.728325	
2169.097718	-0.718532	
2169.099718	-0.692804	
2169.101718	-0.684436	
2169.103718	-0.665612	
2169.105718	-0.643228	
2169.107718	-0.628868	
2169.109718	-0.614745	
2169.111719	-0.596261	
2169.113718	-0.595782	
2169.117718	-0.580459	
2169.119718	-0.546223	
2169.121719	-0.523335	
2169.123718	-0.510951	
2169.125718	-0.495034	
2169.129717	-0.478003	
2169.131718	-0.461585	
2169.133719	-0.456468	
2169.135718	-0.448527	
2169.137719	-0.423953	
2169.139718	-0.416669	
2169.141718	-0.395563	
2169.143718	-0.373551	
2169.145720	-0.367767	
2169.147718	-0.357646	
2169.149718	-0.353899	
2169.151719	-0.343411	
2169.155718	-0.335168	
2169.157718	-0.309191	
2169.159718	-0.284114	
2169.161718	-0.271579	
2169.163718	-0.268701	
2169.165718	-0.261160	
2169.169718	-0.255344	
2169.171718	-0.243025	
2169.173718	-0.233344	
2169.177718	-0.219448	
2169.179718	-0.192015	
2169.181718	-0.181063	
2169.183719	-0.171098	
2169.185718	-0.176365	
2169.187718	-0.164246	
2169.191720	-0.166679	
2169.195718	-0.137932	
2169.197718	-0.110274	
2169.199720	-0.104206	
2169.201718	-0.102059	
2169.203717	-0.096627	
2169.207717	-0.078808	
2169.209718	-0.070799	
2169.211718	-0.069290	
2169.215719	-0.060468	
2169.217721	-0.034607	
2169.219718	-0.026820	
2169.221718	-0.015449	
2169.223718	-0.006269	
2169.225718	0.005353	
2169.229718	0.011804	
2169.233719	0.007234	
2169.235719	0.033080	
2169.237718	0.037859	
2169.239718	0.037473	
2169.241718	0.054046	
2169.245717	0.073790	
2169.247718	0.059613	
2169.249720	0.076840	
2169.251718	0.076561	
2169.253719	0.090947	
2169.255718	0.106455	
2169.257718	0.113697	
2169.259717	0.132476	
2169.261718	0.140888	
2169.263718	0.155488	
2169.265719	0.148705	
2169.267718	0.145889	
2169.269717	0.151461	
2169.273719	0.165455	
2169.275718	0.194238	
2169.277718	0.209896	
2169.279718	0.210471	
2169.281718	0.214282	
2169.285718	0.225889	
2169.287718	0.228502	
2169.289718	0.237723	
2169.293718	0.243266	
2169.295719	0.282235	
2169.297718	0.287931	
2169.299718	0.299224	
2169.301718	0.302522	
2169.303717	0.316240	
2169.307718	0.312149	
2169.311718	0.340311	
2169.313718	0.365543	
2169.315718	0.378457	
2169.317720	0.383333	
2169.319718	0.396404	
2169.323717	0.407843	
2169.325718	0.424980	
2169.327718	0.444731	
2169.329718	0.446044	
2169.331720	0.459481	
2169.333719	0.484574	
2169.335718	0.497112	
2169.337718	0.506848	
2169.339718	0.524817	
2169.341718	0.542552	
2169.343718	0.555588	
2169.345718	0.558235	
2169.347718	0.566230	
2169.351718	0.584382	
2169.353718	0.630056	
2169.355718	0.650443	
2169.357718	0.675030	
2169.359717	0.685175	
2169.363718	0.703349	
2169.365718	0.723494	
2169.367718	0.727475	
2169.371718	0.748248	
2169.373718	0.804086	
2169.375718	0.837136	
2169.377718	0.857074	
2169.379718	0.875766	
2169.383717	0.899619	
2169.385718	0.923968	
2169.389718	0.939084	
2169.391719	1.006044	
2169.393718	1.042573	
2169.395718	1.063095	
2169.397718	1.075805	
2169.401717	1.106730	
2169.403718	1.141172	
2169.405717	1.163355	
2169.409718	1.197587	
2169.411719	1.265739	
2169.413718	1.288162	
2169.415718	1.314467	
2169.417718	1.341769	
2169.419720	1.369850	
2169.423718	1.390964	
2169.427719	1.455272	
2169.429718	1.538757	
2169.431718	1.564635	
2169.433722	1.572450	
2169.435718	1.572653	
2169.439717	1.572872	
2169.441718	1.573127	
2169.443718	1.572991	
2169.445718	1.573159	
2169.447718	1.572970	
2169.449718	1.573203	
2169.453717	1.572956	
2169.455718	1.573110	
2169.457718	1.573404	
2169.459718	1.573206	
2169.463718	1.573086	
2169.465718	1.573155	
2169.467718	1.573016	
2169.469718	1.573132	
2169.471718	1.573216	
2169.473718	1.573344	
2169.475718	1.573066	
2169.477718	1.573240	
2169.479718	1.573210	
2169.481718	1.573168	
2169.483718	1.573178	
2169.487718	1.573233	
2169.489718	1.573080	
2169.491718	1.573156	
2169.493718	1.573139	
2169.495718	1.573243	
2169.499717	1.573039	
2169.501718	1.573206	
2169.503718	1.573151	
2169.505718	1.573029	
2169.507719	1.572850	
2169.509718	1.573294	
2169.511718	1.573313	
2169.513718	1.573219	
2169.515718	1.573126	
2169.517718	1.573153	
2169.519718	1.573099	
2169.521720	1.573164	
2169.525718	1.573306	
2169.527718	1.573222	
2169.529718	1.573236	
2169.531718	1.573221	
2169.533718	1.573032	
2169.535718	1.573266	
2169.539718	1.573274	
2169.541718	1.573242	
2169.543718	1.573153	
2169.547720	1.573213	
2169.549718	1.572889	
2169.551719	1.573323	
2169.553718	1.573221	
2169.555718	1.573042	
2169.559717	1.573236	
2169.561718	1.572966	
2169.565718	1.573089	
2169.567721	1.573300	
2169.569718	1.573093	
2169.571718	1.573014	
2169.573718	1.573263	
2169.577718	1.573328	
2169.579718	1.573177	
2169.581719	1.573141	
2169.583718	1.573269	
2169.585719	1.573128	
2169.587718	1.573209	
2169.589718	1.573264	
2169.591717	1.573369	
2169.593718	1.573153	
2169.595718	1.573070	
2169.597718	1.573281	
2169.599717	1.573243	
2169.603718	1.573261	
2169.605718	1.573197	
2169.607718	1.573385	
2169.609718	1.573019	
2169.611718	1.572946	
2169.613720	1.573130	
2169.617718	1.573274	
2169.619718	1.573174	
2169.621718	1.573065	
2169.625720	1.573167	
2169.627718	1.573001	
2169.629718	1.572917	
2169.631718	1.572939	
2169.633718	1.573024	
2169.637717	1.573376	
2169.639718	1.573324	
2169.643718	1.573175	
2169.645718	1.573257	
2169.647718	1.573399	
2169.649718	1.572959	
2169.651718	1.573159	
2169.655718	1.573548	
2169.657718	1.573043	
2169.659718	1.573132	
2169.663718	1.573019	
2169.665718	1.572893	
2169.667718	1.572929	
2169.669718	1.572962	
2169.671718	1.573047	
2169.673718	1.573055	
2169.677718	1.573182	
2169.681718	1.573099	
2169.683718	1.573096	
2169.685718	1.573313	
2169.687718	1.573044	
2169.689720	1.573323	
2169.693717	1.573091	
2169.695718	1.573249	
2169.697717	1.573043	
2169.699718	1.573062	
2169.701719	1.573086	
2169.703718	1.573163	
2169.705718	1.573173	
2169.707718	1.573029	
2169.709718	1.573217	
2169.711718	1.573369	
2169.713718	1.572894	
2169.715718	1.560999	
2169.717718	1.488268	
2169.721718	1.392316	
2169.723717	1.240006	
2169.725719	1.168262	
2169.727718	1.086644	
2169.729717	1.004090	
2169.733717	0.919972	
2169.735718	0.728314	
2169.737718	0.648250	
2169.741718	0.584271	
2169.743718	0.446685	
2169.745718	0.378922	
2169.747718	0.296775	
2169.749718	0.217888	
2169.751718	0.140399	
2169.755718	0.055532	
2169.759718	-0.108598	
2169.761718	-0.257486	
2169.763718	-0.348550	
2169.765718	-0.442749	
2169.767718	-0.526793	
2169.771717	-0.621233	
2169.773718	-0.798947	
2169.775718	-0.901284	
2169.779718	-0.975994	
2169.781718	-1.142242	
2169.783718	-1.229731	
2169.785718	-1.325606	
2169.787718	-1.407970	
2169.791717	-1.490142	
2169.793718	-1.660428	
2169.797718	-1.685755	
2169.799718	-1.685850	
2169.801718	-1.685890	
2169.803717	-1.686191	
2169.805718	-1.686199	
2169.809717	-1.686476	
2169.811719	-1.686431	
2169.813718	-1.686489	
2169.817718	-1.686768	
2169.819718	-1.686838	
2169.821718	-1.687167	
2169.823717	-1.686878	
2169.825718	-1.687123	
2169.829717	-1.687259	
2169.833717	-1.687104	
2169.835718	-1.687129	
2169.837718	-1.687153	
2169.839718	-1.687443	
2169.841718	-1.687102	
2169.843718	-1.687235	
2169.847717	-1.687271	
2169.849718	-1.687169	
2169.851718	-1.687279	
2169.855718	-1.687327	
2169.857718	-1.687165	
2169.859718	-1.687293	
2169.861718	-1.687288	
2169.863718	-1.687357	
2169.867718	-1.687220	
2169.871717	-1.687205	
2169.873720	-1.687214	
2169.875718	-1.687131	
2169.877718	-1.687280	
2169.879718	-1.687219	
2169.881717	-1.687163	
2169.883718	-1.687161	
2169.885720	-1.687095	
2169.887718	-1.687383	
2169.889720	-1.687279	
2169.891718	-1.687170	
2169.895718	-1.687268	
2169.897718	-1.687361	
2169.899718	-1.686915	
2169.901718	-1.687086	
2169.903719	-1.687217	
2169.907717	-1.687440	
2169.909718	-1.687368	
2169.911718	-1.687453	
2169.915718	-1.687327	
2169.917718	-1.687281	
2169.919718	-1.687235	
2169.921718	-1.687403	
2169.923718	-1.687312	
2169.927717	-1.687073	
2169.931717	-1.687373	
2169.933718	-1.687157	
2169.935718	-1.687510	
2169.937718	-1.687373	
2169.939718	-1.687043	
2169.941718	-1.687181	
2169.943718	-1.687275	
2169.945718	-1.687103	
2169.947718	-1.687412	
2169.949719	-1.687179	
2169.951718	-1.687246	
2169.955718	-1.687240	
2169.957718	-1.686955	
2169.959718	-1.687583	
2169.961718	-1.687494	
2169.963718	-1.687384	
2169.967717	-1.687111	
2169.969718	-1.687330	
2169.971718	-1.687276	
2169.975718	-1.687404	
2169.977718	-1.687159	
2169.979718	-1.687248	
2169.981718	-1.687376	
2169.983718	-1.687211	
2169.987717	-1.687372	
2169.989718	-1.687268	
2169.993718	-1.687260	
2169.995718	-1.687061	
2169.997718	-1.687343	
2169.999718	-1.687221	
2170.001719	-1.687139	
2170.005717	-1.687048	
2170.007718	-1.687072	
2170.009718	-1.687027	
2170.013718	-1.687083	
2170.015717	-1.686945	
2170.017718	-1.687003	
2170.019718	-1.686783	
2170.021718	-1.686886	
2170.025717	-1.686693	
2170.029718	-1.686717	
2170.031718	-1.686794	
2170.033718	-1.686495	
2170.035718	-1.686427	
2170.037718	-1.686582	
2170.039721	-1.686398	
2170.041718	-1.686180	
2170.043719	-1.686029	
2170.045718	-1.686140	
2170.047718	-1.686231	
2170.051718	-1.685942	
2170.053718	-1.685954	
2170.055718	-1.686146	
2170.057718	-1.685871	
2170.059718	-1.685587	
2170.061718	-1.685796	
2170.065717	-1.685604	
