time (s)	det(V)
1749.905717	1.573149	
1749.907718	1.573021	
1749.911718	1.573048	
1749.913720	1.573134	
1749.915718	1.573276	
1749.917718	1.573189	
1749.919723	1.573193	
1749.923718	1.573010	
1749.925718	1.573059	
1749.929718	1.573117	
1749.931718	1.573196	
1749.933718	1.573077	
1749.935718	1.573191	
1749.937718	1.573146	
1749.941717	1.573085	
1749.943718	1.573121	
1749.945718	1.573151	
1749.949718	1.573030	
1749.951718	1.573094	
1749.953718	1.573101	
1749.955718	1.573316	
1749.957718	1.573139	
1749.959718	1.572969	
1749.963718	1.573240	
1749.967718	1.573317	
1749.969718	1.573156	
1749.971721	1.572795	
1749.973718	1.573174	
1749.975719	1.573177	
1749.979717	1.573155	
1749.981718	1.573020	
1749.983718	1.573232	
1749.985718	1.573349	
1749.987719	1.573168	
1749.989718	1.573252	
1749.991718	1.573289	
1749.993718	1.573136	
1749.995718	1.573038	
1749.997718	1.573196	
1749.999719	1.573169	
1750.001720	1.573064	
1750.005718	1.572837	
1750.007718	1.573140	
1750.009718	1.573187	
1750.011720	1.573136	
1750.013718	1.572925	
1750.015718	1.573087	
1750.019717	1.573185	
1750.021718	1.573001	
1750.023718	1.572958	
1750.027718	1.573075	
1750.029718	1.573148	
1750.031718	1.572914	
1750.033718	1.572914	
1750.035718	1.573261	
1750.037718	1.573162	
1750.041718	1.573187	
1750.045718	1.572980	
1750.047718	1.572861	
1750.049718	1.572846	
1750.051718	1.573095	
1750.053718	1.572886	
1750.057717	1.572567	
1750.059718	1.466841	
1750.061718	1.401271	
1750.063718	1.323339	
1750.065719	1.260421	
1750.067718	1.201638	
1750.069718	1.124743	
1750.071718	1.040576	
1750.073718	0.969456	
1750.075718	0.891243	
1750.077718	0.817805	
1750.079718	0.747552	
1750.083718	0.661224	
1750.085718	0.493896	
1750.087720	0.421095	
1750.089718	0.351536	
1750.091718	0.275405	
1750.093718	0.194308	
1750.097717	0.130986	
1750.099718	-0.042618	
1750.101718	-0.114262	
1750.105718	-0.197536	
1750.107718	-0.325484	
1750.109718	-0.389965	
1750.111718	-0.451629	
1750.113718	-0.514940	
1750.117718	-0.588863	
1750.119718	-0.744519	
1750.123718	-0.818075	
1750.125718	-0.931991	
1750.127718	-0.997805	
1750.129718	-1.070126	
1750.131718	-1.152722	
1750.135717	-1.216570	
1750.137718	-1.375126	
1750.139718	-1.448845	
1750.143718	-1.520280	
1750.145718	-1.640399	
1750.147718	-1.685264	
1750.149718	-1.685601	
1750.151718	-1.686019	
1750.155717	-1.685758	
1750.159717	-1.686004	
1750.161718	-1.686269	
1750.163718	-1.686339	
1750.165718	-1.686348	
1750.167718	-1.686497	
1750.169719	-1.686518	
1750.171718	-1.686531	
1750.173718	-1.686877	
1750.175718	-1.686696	
1750.177718	-1.686756	
1750.181718	-1.686953	
1750.183719	-1.686788	
1750.185718	-1.687015	
1750.187720	-1.687088	
1750.189718	-1.687190	
1750.191718	-1.687127	
1750.195718	-1.687146	
1750.197718	-1.687328	
1750.199718	-1.687207	
1750.203718	-1.687197	
1750.205718	-1.687295	
1750.207719	-1.687165	
1750.209718	-1.687271	
1750.215717	-1.687410	
1750.217718	-1.687297	
1750.219718	-1.687441	
1750.221718	-1.687363	
1750.223718	-1.687231	
1750.225718	-1.687251	
1750.227718	-1.687264	
1750.229718	-1.687265	
1750.231718	-1.687069	
1750.233718	-1.687268	
1750.235718	-1.687194	
1750.237718	-1.687180	
1750.241718	-1.687380	
1750.243718	-1.687241	
1750.245718	-1.687281	
1750.247718	-1.687048	
1750.249718	-1.687339	
1750.251718	-1.687126	
1750.253718	-1.687173	
1750.255718	-1.687156	
1750.257718	-1.687171	
1750.259718	-1.687383	
1750.263718	-1.687389	
1750.265720	-1.687285	
1750.267718	-1.687281	
1750.269719	-1.687271	
1750.271718	-1.687278	
1750.273718	-1.687463	
1750.277717	-1.687318	
1750.279718	-1.687198	
1750.281718	-1.687291	
1750.285718	-1.687281	
1750.287718	-1.687136	
1750.289718	-1.687065	
1750.291718	-1.687402	
1750.293718	-1.686995	
1750.297717	-1.687156	
1750.301717	-1.687203	
1750.303718	-1.687320	
1750.305718	-1.687457	
1750.307718	-1.687108	
1750.309718	-1.687155	
1750.311718	-1.687145	
1750.315717	-1.687103	
1750.317718	-1.687273	
1750.319718	-1.687486	
1750.323718	-1.687280	
1750.325718	-1.687071	
1750.327717	-1.687069	
1750.329718	-1.687279	
1750.331718	-1.686861	
1750.335717	-1.687250	
1750.339717	-1.687186	
1750.341718	-1.687439	
1750.343719	-1.687261	
1750.345718	-1.687271	
1750.347718	-1.687317	
1750.349719	-1.687326	
1750.351718	-1.687133	
1750.353718	-1.687237	
1750.355718	-1.687301	
1750.357718	-1.687379	
1750.359719	-1.687353	
1750.363718	-1.687302	
1750.365718	-1.687173	
1750.367718	-1.686899	
1750.369718	-1.687316	
1750.371718	-1.687015	
1750.375717	-1.687084	
1750.377717	-1.686963	
1750.379717	-1.687109	
1750.383718	-1.686918	
1750.385717	-1.686932	
1750.387718	-1.686832	
1750.389718	-1.686930	
1750.391718	-1.686635	
1750.395718	-1.686725	
1750.399717	-1.686621	
1750.401718	-1.686401	
1750.403718	-1.686518	
1750.405718	-1.686330	
1750.407718	-1.686191	
1750.409718	-1.686286	
1750.411718	-1.686163	
1750.413718	-1.686240	
1750.415718	-1.686228	
1750.417718	-1.686151	
1750.419718	-1.686141	
1750.423719	-1.686083	
1750.425718	-1.685860	
1750.427717	-1.686042	
1750.429718	-1.685868	
1750.431719	-1.685740	
1750.435718	-1.685701	
1750.437718	-1.685676	
1750.439718	-1.667941	
1750.443718	-1.624225	
1750.445718	-1.536782	
1750.447718	-1.496769	
1750.449719	-1.474756	
1750.451718	-1.441661	
1750.455718	-1.414559	
1750.457718	-1.359378	
1750.459722	-1.341631	
1750.461720	-1.306037	
1750.463718	-1.265679	
1750.465718	-1.233460	
1750.467718	-1.204743	
1750.469718	-1.194189	
1750.471718	-1.161790	
1750.473717	-1.129918	
1750.475718	-1.113350	
1750.477718	-1.088764	
1750.481718	-1.077575	
1750.483718	-1.020168	
1750.485718	-0.996255	
1750.487718	-0.973273	
1750.489718	-0.955095	
1750.491718	-0.927031	
1750.493718	-0.902826	
1750.495718	-0.878565	
1750.497718	-0.865760	
1750.499718	-0.852792	
1750.503718	-0.840097	
1750.505719	-0.804788	
1750.507718	-0.776800	
1750.509720	-0.760010	
1750.511718	-0.728862	
1750.513718	-0.710137	
1750.517719	-0.693547	
1750.519718	-0.682812	
1750.521718	-0.664838	
1750.525718	-0.643657	
1750.527718	-0.594222	
1750.529718	-0.566599	
1750.531718	-0.563137	
1750.533718	-0.545170	
1750.537717	-0.532082	
1750.539718	-0.503637	
1750.543718	-0.488899	
1750.545718	-0.440077	
1750.547718	-0.424470	
1750.549718	-0.413828	
1750.551718	-0.395182	
1750.555718	-0.377339	
1750.557718	-0.355968	
1750.559718	-0.336604	
1750.561718	-0.312172	
1750.563718	-0.294897	
1750.565718	-0.264122	
1750.567718	-0.253303	
1750.569718	-0.242774	
1750.571720	-0.234102	
1750.573718	-0.207477	
1750.575719	-0.205639	
1750.577718	-0.188025	
1750.581718	-0.162123	
1750.583718	-0.139179	
1750.585718	-0.120270	
1750.587718	-0.103778	
1750.589718	-0.091304	
1750.591718	-0.068186	
1750.595717	-0.059004	
1750.597718	-0.027766	
1750.599719	-0.020345	
1750.603718	-0.003332	
1750.605718	0.031322	
1750.607718	0.050213	
1750.609718	0.055331	
1750.611718	0.083720	
1750.613718	0.089923	
1750.617718	0.107067	
1750.621718	0.117099	
1750.623718	0.152435	
1750.625718	0.172270	
1750.627718	0.180903	
1750.629718	0.194926	
1750.633717	0.208697	
1750.635718	0.218573	
1750.637719	0.226756	
1750.639718	0.247290	
1750.641721	0.260003	
1750.643718	0.279370	
1750.645718	0.297457	
1750.647720	0.303808	
1750.649718	0.318838	
1750.651718	0.338274	
1750.653719	0.330901	
1750.655718	0.343473	
1750.657717	0.364432	
1750.661718	0.370804	
1750.663718	0.420214	
1750.665718	0.434909	
1750.667718	0.443172	
1750.669718	0.451833	
1750.673717	0.472485	
1750.675718	0.499910	
1750.677718	0.519759	
1750.681718	0.538332	
1750.683718	0.576955	
1750.685718	0.601481	
1750.687718	0.614530	
1750.689718	0.626842	
1750.693717	0.658125	
1750.695719	0.683925	
1750.699718	0.705630	
1750.701718	0.755432	
1750.703718	0.773693	
1750.705718	0.790369	
1750.707718	0.824450	
1750.711718	0.849727	
1750.713718	0.884513	
1750.715718	0.899106	
1750.717718	0.927522	
1750.719721	0.947447	
1750.721718	0.978776	
1750.723717	1.011568	
1750.725718	1.032726	
1750.727718	1.071127	
1750.729718	1.097451	
1750.731718	1.107003	
1750.733718	1.120683	
1750.737718	1.147203	
1750.739720	1.190782	
1750.741718	1.225343	
1750.743717	1.253811	
1750.745718	1.284487	
1750.747718	1.310267	
1750.751717	1.341554	
1750.753720	1.366169	
1750.755718	1.393273	
1750.759718	1.426090	
1750.761718	1.499416	
1750.763718	1.528984	
1750.765718	1.547104	
1750.767718	1.568023	
1750.769718	1.572418	
1750.773718	1.572787	
1750.777718	1.572957	
1750.779720	1.572867	
1750.781718	1.572986	
1750.783718	1.573155	
1750.785718	1.572958	
1750.789717	1.573231	
1750.791718	1.573002	
1750.793719	1.573124	
1750.797718	1.573180	
1750.799718	1.573415	
1750.801720	1.573191	
1750.803718	1.573117	
1750.805718	1.573181	
1750.807718	1.573233	
1750.811718	1.572917	
1750.815718	1.573238	
1750.817718	1.572910	
1750.819718	1.572967	
1750.821719	1.573149	
1750.823718	1.572962	
1750.827717	1.572905	
1750.829717	1.573123	
1750.831718	1.573098	
1750.833718	1.572760	
1750.835719	1.573031	
1750.837718	1.573052	
1750.839718	1.573066	
1750.841718	1.573058	
1750.843718	1.572970	
1750.845718	1.572987	
1750.847718	1.573108	
1750.849718	1.573160	
1750.851718	1.573049	
1750.855718	1.572854	
1750.857718	1.572879	
1750.859718	1.572866	
1750.861718	1.573077	
1750.863718	1.572957	
1750.867717	1.573182	
1750.869718	1.573126	
1750.871718	1.572990	
1750.875718	1.573160	
1750.877718	1.573046	
1750.879718	1.573156	
1750.881718	1.572980	
1750.883718	1.573063	
1750.885718	1.573073	
1750.889718	1.572984	
1750.893718	1.573033	
1750.895718	1.573272	
1750.897718	1.572893	
1750.899718	1.573050	
1750.901718	1.572828	
1750.905717	1.573007	
1750.907718	1.573020	
1750.909718	1.572982	
1750.911718	1.572977	
1750.913721	1.573128	
1750.915719	1.573155	
1750.917718	1.573026	
1750.919719	1.573057	
1750.921718	1.573179	
1750.923717	1.573181	
1750.925720	1.573043	
1750.927718	1.573023	
1750.929717	1.573170	
1750.933718	1.572990	
1750.935718	1.573109	
1750.937717	1.573040	
1750.939718	1.573140	
1750.941718	1.573080	
1750.945717	1.572920	
1750.947720	1.573135	
1750.949717	1.573027	
1750.953718	1.572842	
1750.955720	1.573347	
1750.957718	1.572767	
1750.959719	1.572917	
1750.961718	1.573147	
1750.963718	1.573181	
1750.967719	1.573102	
1750.971718	1.572981	
1750.973718	1.573088	
1750.975719	1.573046	
1750.977718	1.573163	
1750.979720	1.573169	
1750.983717	1.573016	
1750.985720	1.573049	
1750.987718	1.573208	
1750.989718	1.572884	
1750.991719	1.572956	
1750.993718	1.573054	
1750.995718	1.573264	
1750.997720	1.572981	
1750.999721	1.572999	
1751.001718	1.573040	
1751.003718	1.572858	
1751.005718	1.573055	
1751.009718	1.573095	
1751.011718	1.573103	
1751.013718	1.573082	
1751.015718	1.573112	
1751.017718	1.572924	
1751.019718	1.572999	
1751.023717	1.573256	
1751.025718	1.572839	
1751.027718	1.572982	
1751.031720	1.572969	
1751.033718	1.573010	
1751.035718	1.573149	
1751.037718	1.573107	
1751.039718	1.573064	
1751.041718	1.573185	
1751.045718	1.573377	
1751.049718	1.573128	
1751.051718	1.572930	
1751.053718	1.572994	
1751.055718	1.572947	
1751.057718	1.573161	
1751.061718	1.572970	
1751.063720	1.573192	
1751.065718	1.573015	
1751.067718	1.573062	
1751.069718	1.572985	
1751.071718	1.573177	
1751.073718	1.572892	
1751.075718	1.572015	
1751.077718	1.556745	
1751.079718	1.506619	
1751.081718	1.434597	
1751.083718	1.356431	
1751.087718	1.308828	
1751.089718	1.194991	
1751.091718	1.158168	
1751.093718	1.106994	
1751.095719	1.056995	
1751.097718	0.996037	
1751.101717	0.932992	
1751.103718	0.794623	
1751.105718	0.739019	
1751.109718	0.675090	
1751.111718	0.579671	
1751.113718	0.509147	
1751.115718	0.432762	
1751.117718	0.378603	
1751.119718	0.305010	
1751.123718	0.173405	
1751.127718	0.109114	
1751.129718	-0.002365	
1751.131724	-0.075823	
1751.133718	-0.139127	
1751.135718	-0.212004	
1751.139717	-0.265470	
1751.141718	-0.391818	
1751.143718	-0.456007	
1751.145718	-0.500543	
1751.147720	-0.554710	
1751.149718	-0.612248	
1751.151718	-0.671981	
1751.153718	-0.739805	
1751.155718	-0.784775	
1751.157720	-0.842942	
1751.159718	-0.914889	
1751.163718	-0.962446	
1751.165718	-1.094091	
1751.167718	-1.146785	
1751.169718	-1.212732	
1751.171718	-1.268523	
1751.173718	-1.329670	
1751.175718	-1.390442	
1751.177719	-1.447759	
1751.179718	-1.514837	
1751.183718	-1.600048	
1751.185718	-1.684662	
1751.187718	-1.686019	
1751.189717	-1.685889	
1751.191718	-1.685839	
1751.193720	-1.686012	
1751.195718	-1.686114	
1751.197719	-1.686062	
1751.199718	-1.686221	
1751.203718	-1.686329	
1751.205718	-1.686521	
1751.207718	-1.686433	
1751.209718	-1.686503	
1751.211718	-1.686593	
1751.213720	-1.686759	
1751.215718	-1.686466	
1751.217718	-1.686786	
1751.219718	-1.686863	
1751.221718	-1.687004	
1751.225718	-1.686908	
1751.227718	-1.687099	
1751.229718	-1.687014	
1751.231718	-1.687226	
1751.233718	-1.687268	
1751.235718	-1.687173	
1751.237718	-1.687144	
1751.239718	-1.687334	
1751.241718	-1.687326	
1751.243718	-1.687250	
1751.247717	-1.687332	
1751.249718	-1.687277	
1751.251718	-1.687455	
1751.253718	-1.687405	
1751.255718	-1.687172	
1751.257718	-1.687425	
1751.261718	-1.687060	
1751.263718	-1.687391	
1751.265721	-1.687324	
1751.269718	-1.687304	
1751.271718	-1.686991	
1751.273718	-1.687124	
1751.275718	-1.687477	
1751.277719	-1.687388	
1751.281718	-1.687299	
1751.285718	-1.687356	
1751.287718	-1.687296	
1751.289718	-1.687222	
1751.291717	-1.687210	
1751.293718	-1.687509	
1751.295718	-1.687225	
1751.299717	-1.687165	
1751.301717	-1.687418	
1751.303718	-1.687210	
1751.307718	-1.687161	
1751.309718	-1.687265	
1751.311718	-1.687241	
1751.313718	-1.687227	
1751.315720	-1.687401	
1751.319717	-1.687313	
1751.323717	-1.687108	
1751.325718	-1.687331	
1751.327718	-1.687174	
1751.329718	-1.687315	
1751.331718	-1.687396	
1751.333718	-1.687356	
1751.335718	-1.687006	
1751.337719	-1.687377	
1751.339718	-1.687179	
1751.341718	-1.687310	
1751.345717	-1.687364	
1751.347718	-1.687121	
1751.349718	-1.687326	
1751.351718	-1.687358	
1751.353718	-1.687203	
1751.355718	-1.687240	
1751.359717	-1.687411	
1751.361718	-1.687318	
1751.363718	-1.687198	
1751.367718	-1.687408	
1751.369718	-1.687093	
1751.371718	-1.687290	
1751.373718	-1.687351	
1751.375718	-1.687195	
1751.379718	-1.687276	
1751.383717	-1.687175	
1751.385718	-1.687363	
1751.387718	-1.687508	
1751.389718	-1.687215	
1751.391718	-1.687247	
1751.393718	-1.687081	
1751.395718	-1.687022	
1751.397718	-1.687335	
1751.399719	-1.687155	
1751.401718	-1.687147	
1751.403721	-1.687181	
1751.407718	-1.687120	
1751.409718	-1.686996	
1751.411718	-1.686867	
1751.413718	-1.687101	
1751.415718	-1.687000	
1751.419717	-1.687179	
1751.421719	-1.686798	
1751.423718	-1.686966	
1751.427718	-1.686667	
1751.429718	-1.686784	
1751.431719	-1.686609	
1751.433718	-1.686481	
1751.435718	-1.686264	
1751.439718	-1.686224	
1751.443717	-1.686435	
1751.445718	-1.686230	
1751.447719	-1.686157	
1751.449718	-1.686129	
1751.451718	-1.686192	
1751.453720	-1.686212	
1751.455718	-1.686149	
1751.457718	-1.686054	
1751.459718	-1.685842	
1751.461718	-1.686016	
1751.463718	-1.685919	
1751.467718	-1.685923	
1751.469720	-1.685803	
1751.471718	-1.685728	
1751.473718	-1.684114	
1751.475718	-1.658839	
1751.477718	-1.624649	
1751.479719	-1.604097	
1751.481718	-1.585324	
1751.483718	-1.555543	
1751.487718	-1.525954	
1751.489718	-1.460966	
1751.491718	-1.429062	
1751.493718	-1.393648	
1751.495718	-1.357882	
1751.497718	-1.339820	
1751.499718	-1.315581	
1751.501718	-1.296736	
1751.503717	-1.290919	
1751.505718	-1.264508	
1751.509718	-1.233977	
1751.511718	-1.176226	
1751.513718	-1.142916	
1751.515718	-1.122526	
1751.517718	-1.098928	
1751.519718	-1.086329	
1751.521718	-1.053954	
1751.523718	-1.034977	
1751.525718	-1.017615	
1751.527718	-0.986892	
1751.531718	-0.955478	
1751.533718	-0.923036	
1751.535718	-0.896529	
1751.537719	-0.872431	
1751.539722	-0.851746	
1751.541718	-0.834455	
1751.543718	-0.807805	
1751.545718	-0.776832	
1751.547718	-0.768538	
1751.549718	-0.757028	
1751.551718	-0.728022	
1751.555718	-0.723437	
1751.557719	-0.671274	
1751.559718	-0.651116	
1751.561718	-0.622856	
1751.563718	-0.604031	
1751.567717	-0.584617	
1751.569718	-0.567946	
1751.571718	-0.562022	
1751.573718	-0.533803	
1751.575721	-0.498564	
1751.577718	-0.475870	
1751.579718	-0.454270	
1751.581718	-0.441815	
1751.583718	-0.427626	
1751.585719	-0.417973	
1751.587718	-0.410217	
1751.589718	-0.390753	
1751.593718	-0.382101	
1751.595718	-0.334069	
1751.597718	-0.316622	
1751.599718	-0.305098	
1751.601718	-0.284669	
1751.603718	-0.278885	
1751.607717	-0.263375	
1751.609718	-0.253303	
1751.611718	-0.218682	
1751.615718	-0.209372	
1751.617718	-0.171578	
1751.619719	-0.165619	
1751.621718	-0.156121	
1751.623718	-0.136894	
1751.627717	-0.122413	
1751.629718	-0.101102	
1751.633718	-0.093165	
1751.635720	-0.060210	
1751.637718	-0.047413	
1751.639718	-0.021091	
1751.641718	-0.007068	
1751.645717	0.007589	
1751.647718	0.036725	
1751.649718	0.040713	
1751.653718	0.054260	
1751.655719	0.085789	
1751.657718	0.107841	
1751.659718	0.113202	
1751.661718	0.138921	
1751.663718	0.152765	
1751.667718	0.151832	
1751.671718	0.167850	
1751.673718	0.216068	
1751.675718	0.233050	
1751.677723	0.252234	
1751.679718	0.268020	
1751.683717	0.281213	
1751.685718	0.291926	
1751.687718	0.306263	
1751.689718	0.324023	
1751.691719	0.339318	
1751.693718	0.364519	
1751.695718	0.395620	
1751.697718	0.397200	
1751.699718	0.417827	
1751.701718	0.429310	
1751.703718	0.434296	
1751.705720	0.447434	
1751.707718	0.457784	
1751.711718	0.483658	
1751.713718	0.531261	
1751.715718	0.546769	
1751.717718	0.559464	
1751.719718	0.566998	
1751.723718	0.591471	
1751.725718	0.612363	
1751.727718	0.635434	
1751.731718	0.650732	
1751.733717	0.699700	
1751.735718	0.713467	
1751.737718	0.724132	
1751.739718	0.747754	
1751.741718	0.769083	
1751.745718	0.781973	
1751.749718	0.818587	
1751.751718	0.866053	
1751.753718	0.878908	
1751.755718	0.898296	
1751.757718	0.915730	
1751.761717	0.946183	
1751.763718	0.974542	
1751.765718	1.003707	
1751.767718	1.022423	
1751.769718	1.037628	
1751.771718	1.064517	
1751.773718	1.089653	
1751.775718	1.110331	
1751.777718	1.146092	
1751.779718	1.171846	
1751.781718	1.182824	
1751.783719	1.194583	
1751.787718	1.220721	
1751.789718	1.270205	
1751.791718	1.305958	
1751.793718	1.330998	
1751.795718	1.366699	
1751.797718	1.382859	
1751.801717	1.408431	
1751.803719	1.455626	
1751.805718	1.478156	
1751.809723	1.514035	
1751.811718	1.569835	
1751.813718	1.572602	
1751.815719	1.572976	
1751.817718	1.572906	
1751.821717	1.572935	
1751.823718	1.573162	
1751.827718	1.573018	
1751.829719	1.572907	
1751.831718	1.572968	
1751.833718	1.573020	
1751.835718	1.572880	
1751.839717	1.573046	
1751.841718	1.573030	
1751.843718	1.572874	
1751.845718	1.572855	
1751.847719	1.572924	
1751.849718	1.573040	
1751.851720	1.573017	
1751.853718	1.572831	
1751.855717	1.572899	
1751.857718	1.572900	
1751.859718	1.573049	
1751.861718	1.573066	
1751.865718	1.573037	
1751.867718	1.573030	
1751.869718	1.573057	
1751.871718	1.573032	
1751.873718	1.573045	
1751.875718	1.573066	
1751.879717	1.572857	
1751.881718	1.573119	
1751.883718	1.573112	
1751.887718	1.573066	
1751.889718	1.573147	
1751.891718	1.573028	
1751.893718	1.573158	
1751.895718	1.572891	
1751.897718	1.573095	
1751.901718	1.573173	
1751.905718	1.573057	
1751.907718	1.572946	
1751.909718	1.573139	
1751.911718	1.573164	
1751.913718	1.573025	
1751.917718	1.573017	
1751.919718	1.573039	
1751.921718	1.573015	
1751.923718	1.573097	
1751.925718	1.573034	
1751.927718	1.573040	
1751.929718	1.572835	
1751.931718	1.573135	
1751.933718	1.573061	
1751.935718	1.573069	
1751.937718	1.573069	
1751.939717	1.573137	
1751.943718	1.573131	
1751.945718	1.573061	
1751.947718	1.572919	
1751.949718	1.573041	
1751.951718	1.573092	
1751.953718	1.573073	
1751.957718	1.572967	
1751.959718	1.573090	
1751.961718	1.573115	
1751.965718	1.572981	
1751.967718	1.573206	
1751.969718	1.573222	
1751.971718	1.573290	
1751.973718	1.573247	
1751.975718	1.573100	
1751.979718	1.572982	
1751.983718	1.573069	
1751.985718	1.573026	
1751.987718	1.572982	
1751.989718	1.573185	
1751.991718	1.573119	
1751.995717	1.573085	
1751.997718	1.572971	
1751.999718	1.573116	
1752.003718	1.573118	
1752.005718	1.573112	
1752.007718	1.572911	
1752.009718	1.573036	
1752.011717	1.572981	
1752.013719	1.573169	
1752.017718	1.573172	
1752.021718	1.572929	
1752.023718	1.573105	
1752.025718	1.573066	
1752.027718	1.572907	
1752.029718	1.573135	
1752.033718	1.573167	
1752.035718	1.573132	
1752.037719	1.572884	
1752.039718	1.573036	
1752.041720	1.573070	
1752.043718	1.573183	
1752.045718	1.572994	
1752.047718	1.573079	
1752.049718	1.573094	
1752.051718	1.573011	
1752.053718	1.573011	
1752.055718	1.573083	
1752.059718	1.573044	
1752.061718	1.573087	
1752.063718	1.573200	
1752.065718	1.573040	
1752.067718	1.573251	
1752.069718	1.572982	
1752.073717	1.573139	
1752.075719	1.573120	
1752.077718	1.572974	
1752.081718	1.572985	
1752.083718	1.573044	
1752.085718	1.573107	
1752.087718	1.573001	
1752.089719	1.573262	
1752.091718	1.573208	
1752.095718	1.573053	
1752.099718	1.573206	
1752.101718	1.572925	
1752.103718	1.573143	
1752.105720	1.573108	
1752.107718	1.572858	
1752.111717	1.572816	
1752.113718	1.572999	
1752.115718	1.572973	
1752.117718	1.572891	
1752.119721	1.572940	
1752.121719	1.573007	
1752.123718	1.572361	
1752.125720	1.564347	
1752.127718	1.525478	
1752.129718	1.476031	
1752.131720	1.411969	
1752.133718	1.365965	
1752.135717	1.313478	
1752.139718	1.209960	
1752.141719	1.171570	
1752.143718	1.131768	
1752.145719	1.084067	
1752.147718	1.021157	
1752.151717	0.966060	
1752.153718	0.832149	
1752.155719	0.785653	
1752.159718	0.730185	
1752.161718	0.646718	
1752.163718	0.588870	
1752.165718	0.541681	
1752.167718	0.491111	
1752.169718	0.435904	
1752.173718	0.380563	
1752.177718	0.285778	
1752.179720	0.217196	
1752.181718	0.171162	
1752.183718	0.119940	
1752.185718	0.071196	
1752.189718	0.016828	
1752.191718	-0.084300	
1752.193718	-0.118153	
1752.195718	-0.160485	
1752.197719	-0.212410	
1752.199719	-0.261221	
1752.201718	-0.307168	
1752.203718	-0.368771	
1752.205718	-0.410683	
1752.207718	-0.456307	
1752.209718	-0.515211	
1752.211718	-0.565342	
1752.213718	-0.624809	
1752.217718	-0.673760	
1752.219718	-0.774410	
1752.221718	-0.822884	
1752.223717	-0.869504	
1752.225717	-0.916725	
1752.229717	-0.953281	
1752.231718	-1.064605	
1752.233718	-1.103384	
1752.237718	-1.157010	
1752.239718	-1.231530	
1752.241718	-1.259509	
1752.243719	-1.301024	
1752.245718	-1.322857	
1752.249717	-1.368653	
1752.251718	-1.471396	
1752.253720	-1.522693	
1752.255718	-1.563301	
1752.257718	-1.600626	
1752.259718	-1.633473	
1752.261718	-1.666554	
1752.263720	-1.685648	
1752.265718	-1.685864	
1752.267718	-1.685878	
1752.269718	-1.685957	
1752.271718	-1.685994	
1752.273718	-1.685983	
1752.277719	-1.686120	
1752.279718	-1.685990	
1752.281718	-1.686376	
1752.283718	-1.686229	
1752.285718	-1.686438	
1752.289717	-1.686268	
1752.291718	-1.686319	
1752.293718	-1.686488	
1752.297720	-1.686585	
1752.299718	-1.686495	
1752.301718	-1.686643	
1752.303718	-1.686700	
1752.305718	-1.686632	
1752.309718	-1.686677	
1752.313718	-1.686707	
1752.315718	-1.686830	
1752.317718	-1.686785	
1752.319718	-1.686836	
1752.321718	-1.686933	
1752.323719	-1.687169	
1752.325718	-1.687153	
1752.327718	-1.686871	
1752.329718	-1.686993	
1752.331719	-1.687141	
1752.333718	-1.687042	
1752.337719	-1.687158	
1752.339718	-1.687078	
1752.341718	-1.687221	
1752.343718	-1.687207	
1752.345718	-1.687080	
1752.349718	-1.687289	
1752.351717	-1.687252	
1752.353718	-1.687283	
1752.357718	-1.687361	
1752.359718	-1.687238	
1752.361718	-1.687240	
1752.363718	-1.687233	
1752.365720	-1.687348	
1752.369718	-1.687364	
1752.371718	-1.687202	
1752.375718	-1.687241	
1752.377718	-1.687206	
1752.379718	-1.687389	
1752.381718	-1.687370	
1752.383718	-1.687244	
1752.387718	-1.687277	
1752.389718	-1.687260	
1752.391718	-1.687258	
1752.395718	-1.687352	
1752.397718	-1.687119	
1752.399718	-1.687155	
1752.401718	-1.687380	
1752.403718	-1.687310	
1752.407717	-1.687286	
1752.411717	-1.687081	
1752.413718	-1.687195	
1752.415718	-1.687194	
1752.417718	-1.687289	
1752.419718	-1.687496	
1752.421718	-1.687256	
1752.423718	-1.687152	
1752.425717	-1.687235	
1752.427720	-1.687162	
1752.429718	-1.687359	
1752.433718	-1.687178	
1752.435718	-1.687365	
1752.437718	-1.687165	
1752.439718	-1.687078	
1752.441718	-1.687064	
1752.443719	-1.687047	
1752.447717	-1.687060	
1752.449719	-1.687162	
1752.451718	-1.687146	
1752.455718	-1.687078	
1752.457718	-1.686986	
1752.459719	-1.686872	
1752.461718	-1.687001	
1752.463718	-1.686974	
1752.467718	-1.686903	
1752.471718	-1.686836	
1752.473718	-1.686885	
1752.475718	-1.686762	
1752.477718	-1.686811	
1752.479724	-1.686924	
1752.481718	-1.686662	
1752.483718	-1.686614	
1752.485718	-1.686638	
1752.487718	-1.686688	
1752.489718	-1.686566	
1752.491718	-1.686497	
1752.495718	-1.686566	
1752.497718	-1.686462	
1752.499718	-1.686464	
1752.501718	-1.686298	
1752.503718	-1.686212	
1752.507717	-1.686329	
1752.509718	-1.686323	
1752.511720	-1.686321	
1752.515718	-1.686199	
1752.517718	-1.686005	
1752.519718	-1.686290	
1752.521718	-1.686125	
1752.523718	-1.686033	
1752.527717	-1.685999	
1752.529718	-1.686018	
1752.533718	-1.685930	
1752.535718	-1.685869	
1752.537718	-1.685946	
1752.539718	-1.685813	
1752.541718	-1.685751	
1752.543718	-1.679103	
1752.545718	-1.647401	
1752.547718	-1.632757	
1752.549718	-1.599588	
