time (s)	det(V)
6130.647717	0.232714	
6130.649718	0.232947	
6130.651719	0.230691	
6130.655718	0.242367	
6130.657718	0.274776	
6130.659718	0.295943	
6130.661718	0.298504	
6130.663718	0.304352	
6130.665718	0.317293	
6130.669718	0.303063	
6130.673719	0.324022	
6130.675719	0.362756	
6130.677720	0.372818	
6130.679718	0.381361	
6130.681718	0.387117	
6130.685717	0.397089	
6130.687718	0.415791	
6130.689718	0.434970	
6130.691718	0.447650	
6130.693720	0.467599	
6130.695718	0.489677	
6130.697718	0.509228	
6130.699718	0.526462	
6130.701718	0.539377	
6130.703718	0.570756	
6130.705718	0.581848	
6130.707718	0.602625	
6130.711718	0.619851	
6130.713718	0.663428	
6130.715718	0.702184	
6130.717718	0.721864	
6130.719718	0.742411	
6130.721718	0.776944	
6130.725717	0.799960	
6130.727718	0.851925	
6130.729718	0.878323	
6130.733718	0.908493	
6130.735718	0.974729	
6130.737718	1.019471	
6130.739718	1.048941	
6130.741718	1.092300	
6130.745717	1.136117	
6130.747717	1.189377	
6130.751718	1.223563	
6130.753718	1.317411	
6130.755718	1.357608	
6130.757718	1.402675	
6130.759718	1.454340	
6130.763717	1.510247	
6130.765717	1.567593	
6130.767718	1.572607	
6130.771718	1.572903	
6130.773718	1.572812	
6130.775718	1.572949	
6130.777718	1.572825	
6130.779718	1.573013	
6130.781718	1.573029	
6130.785718	1.572818	
6130.789718	1.573003	
6130.791720	1.572933	
6130.793718	1.573092	
6130.795719	1.572990	
6130.797718	1.573050	
6130.801717	1.573172	
6130.803718	1.572838	
6130.805718	1.573218	
6130.807717	1.573128	
6130.809718	1.573092	
6130.811718	1.573143	
6130.813718	1.573052	
6130.815718	1.573132	
6130.817718	1.573086	
6130.819718	1.573015	
6130.821718	1.573145	
6130.823718	1.573191	
6130.825721	1.573078	
6130.829718	1.573009	
6130.831718	1.572856	
6130.833718	1.573031	
6130.835718	1.572975	
6130.837718	1.572959	
6130.841717	1.573081	
6130.843718	1.572947	
6130.845718	1.573074	
6130.849718	1.573160	
6130.851718	1.573029	
6130.853718	1.573094	
6130.855718	1.573342	
6130.857720	1.573144	
6130.859718	1.573119	
6130.863718	1.572921	
6130.867718	1.572878	
6130.869718	1.573006	
6130.871718	1.572978	
6130.873718	1.573032	
6130.875718	1.573066	
6130.879718	1.573133	
6130.881718	1.572954	
6130.883718	1.572912	
6130.885718	1.572869	
6130.887720	1.573055	
6130.889718	1.573201	
6130.891718	1.572955	
6130.893718	1.573066	
6130.895718	1.573028	
6130.897718	1.572928	
6130.899718	1.573070	
6130.901718	1.572711	
6130.905718	1.573137	
6130.907718	1.573136	
6130.909718	1.572962	
6130.911718	1.573160	
6130.913718	1.573101	
6130.915719	1.573198	
6130.919717	1.573007	
6130.921718	1.572958	
6130.923718	1.572905	
6130.927718	1.573115	
6130.929718	1.572856	
6130.931718	1.572999	
6130.933719	1.572877	
6130.935720	1.572945	
6130.937717	1.573034	
6130.941718	1.573077	
6130.945718	1.573187	
6130.947719	1.572906	
6130.949718	1.572837	
6130.951718	1.572667	
6130.953718	1.525779	
6130.957717	1.399185	
6130.959718	1.121319	
6130.961718	0.969282	
6130.963718	0.829002	
6130.965718	0.684938	
6130.967718	0.542192	
6130.969718	0.401159	
6130.971718	0.258322	
6130.973718	0.109142	
6130.975718	-0.041519	
6130.977718	-0.195202	
6130.979718	-0.350088	
6130.983718	-0.503108	
6130.985718	-0.804477	
6130.987718	-0.938949	
6130.989718	-1.082791	
6130.991718	-1.229619	
6130.993718	-1.374846	
6130.995718	-1.506041	
6130.997718	-1.653602	
6130.999718	-1.685809	
6131.001718	-1.685979	
6131.005718	-1.686311	
6131.007718	-1.686359	
6131.009718	-1.686573	
6131.011718	-1.686738	
6131.013718	-1.686920	
6131.015719	-1.687203	
6131.017718	-1.687345	
6131.019718	-1.687443	
6131.021718	-1.687230	
6131.023718	-1.687410	
6131.027717	-1.687392	
6131.029718	-1.687368	
6131.031718	-1.687347	
6131.033718	-1.687161	
6131.035718	-1.687042	
6131.037718	-1.687165	
6131.041717	-1.687256	
6131.043718	-1.687389	
6131.045718	-1.687391	
6131.049718	-1.687309	
6131.051717	-1.687398	
6131.053717	-1.687347	
6131.055718	-1.687234	
6131.057719	-1.687371	
6131.061717	-1.687384	
6131.065717	-1.687490	
6131.067719	-1.686983	
6131.069717	-1.687415	
6131.071718	-1.687300	
6131.073718	-1.687288	
6131.075718	-1.687268	
6131.079717	-1.687436	
6131.081718	-1.687446	
6131.083718	-1.687340	
6131.087718	-1.687348	
6131.089718	-1.687257	
6131.091718	-1.687258	
6131.093719	-1.687371	
6131.095718	-1.687140	
6131.099717	-1.687065	
6131.103717	-1.687315	
6131.105718	-1.687242	
6131.107720	-1.687418	
6131.109718	-1.687231	
6131.111718	-1.686929	
6131.113718	-1.687414	
6131.117717	-1.687163	
6131.119720	-1.687219	
6131.121720	-1.687368	
6131.125718	-1.687479	
6131.127717	-1.687184	
6131.129718	-1.687511	
6131.131718	-1.687180	
6131.133718	-1.687177	
6131.137717	-1.686967	
6131.141717	-1.687223	
6131.143718	-1.687040	
6131.145718	-1.686767	
6131.147718	-1.686865	
6131.149718	-1.686789	
6131.151718	-1.686652	
6131.153718	-1.686568	
6131.155718	-1.686369	
6131.157718	-1.686228	
6131.159718	-1.686299	
6131.163717	-1.686156	
6131.165718	-1.686309	
6131.167718	-1.685863	
6131.169718	-1.685959	
6131.171718	-1.685759	
6131.173718	-1.685751	
6131.177717	-1.680942	
6131.179718	-1.595575	
6131.181718	-1.546849	
6131.185718	-1.497821	
6131.187718	-1.382083	
6131.189718	-1.334137	
6131.191718	-1.290168	
6131.193718	-1.244320	
6131.197718	-1.203596	
6131.199718	-1.130224	
6131.201718	-1.103374	
6131.203720	-1.058647	
6131.205720	-1.015370	
6131.207718	-0.961226	
6131.209718	-0.922348	
6131.211718	-0.883000	
6131.213718	-0.855794	
6131.215718	-0.821617	
6131.217718	-0.818481	
6131.219718	-0.788322	
6131.221720	-0.749244	
6131.225720	-0.722302	
6131.227717	-0.649573	
6131.229717	-0.631021	
6131.231718	-0.612281	
6131.233718	-0.593697	
6131.237717	-0.567822	
6131.239718	-0.535203	
6131.241718	-0.510149	
6131.245718	-0.486957	
6131.247718	-0.453074	
6131.249718	-0.438067	
6131.251718	-0.427760	
6131.253718	-0.405113	
6131.255719	-0.375972	
6131.259718	-0.379220	
6131.263719	-0.340805	
6131.265718	-0.314759	
6131.267717	-0.306160	
6131.269717	-0.296592	
6131.271718	-0.280662	
6131.275717	-0.272969	
6131.277718	-0.253365	
6131.279718	-0.251277	
6131.281718	-0.245380	
6131.283719	-0.234837	
6131.285719	-0.217428	
6131.287718	-0.208087	
6131.289718	-0.194006	
6131.291718	-0.178758	
6131.293718	-0.174367	
6131.295718	-0.176308	
6131.297718	-0.170601	
6131.301718	-0.173219	
6131.303719	-0.156643	
6131.305718	-0.143621	
6131.307719	-0.134180	
6131.309718	-0.115422	
6131.311718	-0.115942	
6131.315718	-0.109586	
6131.317718	-0.124627	
6131.319718	-0.113522	
6131.323719	-0.104750	
6131.325718	-0.076365	
6131.327718	-0.070829	
6131.329718	-0.079531	
6131.331718	-0.065296	
6131.333718	-0.074534	
6131.337718	-0.072570	
6131.341719	-0.065339	
6131.343718	-0.045129	
6131.345718	-0.043107	
6131.347718	-0.048104	
6131.349718	-0.038773	
6131.353717	-0.040035	
6131.355718	-0.036398	
6131.357718	-0.036530	
6131.361719	-0.026388	
6131.363718	-0.028940	
6131.365718	-0.016955	
6131.367718	-0.036905	
6131.369718	-0.021207	
6131.371718	-0.014945	
6131.375718	-0.029632	
6131.379718	-0.014192	
6131.381719	-0.005411	
6131.383717	-0.002059	
6131.385718	-0.003232	
6131.387718	-0.004868	
6131.391717	0.001163	
6131.393720	-0.005833	
6131.395720	-0.010490	
6131.397718	-0.010591	
6131.399718	-0.008837	
6131.401718	-0.011184	
6131.403718	-0.000571	
6131.405718	0.004812	
6131.407718	0.005121	
6131.409718	0.023717	
6131.411717	0.003532	
6131.413718	-0.007341	
6131.415719	-0.002618	
6131.419718	-0.012735	
6131.421718	0.000518	
6131.423718	0.010989	
6131.425718	0.017131	
6131.427718	0.014160	
6131.431717	0.018309	
6131.433718	-0.005109	
6131.435718	-0.007052	
6131.439718	-0.008014	
6131.441718	0.015486	
6131.443720	0.019014	
6131.445719	0.020110	
6131.447718	0.014198	
6131.451717	0.010482	
6131.453718	-0.002146	
6131.457718	0.005532	
6131.459719	0.028966	
6131.461718	0.024576	
6131.463719	0.025885	
6131.465718	0.019686	
6131.469717	0.005571	
6131.471718	0.004612	
6131.473718	0.006260	
6131.475718	0.022424	
6131.477719	0.026889	
6131.479718	0.022129	
6131.481720	0.024506	
6131.483719	0.020176	
6131.485718	0.012151	
6131.487718	0.027227	
6131.489719	0.019349	
6131.491718	0.012555	
6131.495717	0.016742	
6131.497718	0.014348	
6131.499719	0.017011	
6131.501718	0.022518	
6131.503718	0.016461	
6131.505718	0.026126	
6131.509717	0.027999	
6131.511718	0.024039	
6131.513718	0.016455	
6131.517718	0.018171	
6131.519718	0.025066	
6131.521718	0.029529	
6131.523718	0.028835	
6131.525718	0.034897	
6131.527718	0.037024	
6131.531718	0.025304	
6131.535718	0.006746	
6131.537720	0.020475	
6131.539718	0.028771	
6131.541718	0.025780	
6131.543718	0.025405	
6131.547717	0.032925	
6131.549717	0.014909	
6131.551718	0.006230	
6131.553718	0.013681	
6131.555720	0.019698	
6131.557718	0.032782	
6131.559718	0.041391	
6131.561718	0.035638	
6131.563718	0.029172	
6131.565718	0.028069	
6131.567718	0.012843	
6131.569718	0.011907	
6131.573720	0.019496	
6131.575718	0.027095	
6131.577718	0.033743	
6131.579718	0.030684	
6131.581718	0.023358	
6131.583718	0.033546	
6131.587718	0.041616	
6131.589718	0.018301	
6131.591718	0.022038	
6131.595718	0.030904	
6131.597720	0.033192	
6131.599718	0.041568	
6131.601718	0.028690	
6131.603718	0.034635	
6131.605718	0.045443	
6131.609717	0.041492	
6131.613722	0.039748	
6131.615719	0.051209	
6131.617718	0.046807	
6131.619718	0.041624	
6131.621718	0.052629	
6131.625717	0.060463	
6131.627718	0.054335	
6131.629718	0.049835	
6131.631718	0.045701	
6131.633719	0.057471	
6131.635718	0.056930	
6131.637718	0.072350	
6131.639718	0.071726	
6131.641718	0.081230	
6131.643718	0.088298	
6131.645718	0.081904	
6131.647718	0.075454	
6131.651719	0.076113	
6131.653718	0.076915	
6131.655718	0.084849	
6131.657718	0.092520	
6131.659718	0.108974	
6131.661718	0.103209	
6131.665717	0.107422	
6131.667718	0.096900	
6131.669718	0.096750	
6131.673718	0.112881	
6131.675718	0.137226	
6131.677718	0.133221	
6131.679718	0.135918	
6131.681718	0.145270	
6131.685717	0.135304	
6131.687718	0.141411	
6131.691718	0.156125	
6131.693718	0.177227	
6131.695718	0.183851	
6131.697718	0.180526	
6131.699718	0.188827	
6131.703717	0.190362	
6131.705718	0.196837	
6131.707718	0.199629	
6131.711720	0.220404	
6131.713718	0.237544	
6131.715717	0.257032	
6131.717718	0.249207	
6131.719718	0.260986	
6131.721718	0.279286	
6131.725718	0.281310	
6131.729720	0.304939	
6131.731718	0.333803	
6131.733718	0.347620	
6131.735721	0.351583	
6131.737718	0.372538	
6131.741718	0.390287	
6131.743718	0.413392	
6131.745718	0.429976	
6131.747718	0.447239	
6131.749718	0.463977	
6131.751725	0.488160	
6131.753718	0.502920	
6131.755718	0.530275	
6131.757718	0.562976	
6131.759718	0.585361	
6131.761718	0.596075	
6131.763718	0.611496	
6131.765717	0.636466	
6131.769718	0.648947	
6131.771718	0.718499	
6131.773718	0.750583	
6131.775717	0.776585	
6131.777718	0.814389	
6131.781717	0.841663	
6131.783718	0.887968	
6131.785718	0.922490	
6131.789718	0.958598	
6131.791720	1.044912	
6131.793718	1.088007	
6131.795718	1.126152	
6131.797718	1.162803	
6131.799718	1.200660	
6131.803718	1.227871	
6131.807718	1.321553	
6131.809718	1.428474	
6131.811720	1.466435	
6131.813718	1.527785	
6131.815718	1.562506	
6131.819717	1.572418	
6131.821718	1.573057	
6131.823719	1.572989	
6131.825718	1.572771	
6131.827718	1.573036	
6131.829718	1.572967	
6131.831718	1.573128	
6131.833717	1.572853	
6131.835718	1.573057	
6131.837717	1.572992	
6131.839718	1.572989	
6131.841718	1.573020	
6131.845718	1.573178	
6131.847718	1.572966	
6131.849718	1.573255	
6131.851718	1.573066	
6131.853718	1.572952	
6131.855718	1.572993	
6131.859717	1.572987	
6131.861718	1.573422	
6131.863718	1.573029	
6131.867718	1.572951	
6131.869718	1.573068	
6131.871718	1.572970	
6131.873718	1.573087	
6131.875718	1.573085	
6131.877718	1.573212	
6131.881718	1.572932	
6131.885718	1.573001	
6131.887718	1.573090	
6131.889718	1.573016	
6131.891718	1.572984	
6131.893718	1.572904	
6131.897717	1.572855	
6131.899718	1.573096	
6131.901718	1.572879	
6131.903718	1.573071	
6131.905718	1.573151	
6131.907718	1.573271	
6131.909718	1.573063	
6131.911718	1.573367	
6131.913718	1.573205	
6131.915720	1.573098	
6131.917718	1.572949	
6131.919718	1.573045	
6131.923718	1.572945	
6131.925718	1.573177	
6131.927718	1.573006	
6131.929718	1.572928	
6131.931718	1.573027	
6131.933718	1.572978	
6131.937717	1.572924	
6131.939717	1.573259	
6131.941718	1.572999	
6131.945718	1.573143	
6131.947718	1.573062	
6131.949718	1.573147	
6131.951718	1.573053	
6131.953718	1.573050	
6131.955718	1.573330	
6131.959718	1.573081	
6131.963718	1.572890	
6131.965718	1.573011	
6131.967718	1.573143	
6131.969718	1.572943	
6131.971718	1.573319	
6131.975717	1.573077	
6131.977718	1.573299	
6131.979718	1.572953	
6131.981718	1.573059	
6131.983719	1.573240	
6131.985718	1.573187	
6131.987718	1.573105	
6131.989718	1.573049	
6131.991718	1.573240	
6131.993719	1.572884	
6131.995718	1.573119	
6131.997719	1.573117	
6132.001718	1.573256	
6132.003718	1.551478	
6132.005718	1.416593	
6132.007717	1.286075	
6132.009718	1.149708	
6132.011720	1.000590	
6132.015717	0.843651	
6132.017718	0.526176	
6132.019718	0.374367	
6132.023718	0.241342	
6132.025718	-0.052264	
6132.027718	-0.200858	
6132.029718	-0.367300	
6132.031718	-0.512091	
6132.033718	-0.665156	
6132.037718	-0.831058	
6132.041718	-1.119670	
6132.043719	-1.387656	
6132.045718	-1.537202	
6132.047718	-1.661334	
6132.049718	-1.685959	
6132.053717	-1.686055	
6132.055718	-1.686324	
6132.057718	-1.686497	
6132.061718	-1.686806	
6132.063718	-1.686883	
6132.065718	-1.687144	
6132.067718	-1.687089	
6132.069719	-1.687156	
6132.073717	-1.687245	
6132.077717	-1.687135	
6132.079718	-1.687263	
6132.081718	-1.687273	
6132.083718	-1.687433	
6132.085718	-1.687187	
6132.087720	-1.687260	
6132.089718	-1.687220	
6132.091718	-1.687266	
6132.093719	-1.687305	
6132.095721	-1.687353	
6132.099718	-1.687136	
6132.101718	-1.686992	
6132.103718	-1.687390	
6132.105718	-1.687156	
6132.107718	-1.687113	
6132.109718	-1.687261	
6132.113718	-1.687110	
6132.115719	-1.687106	
6132.117718	-1.687268	
6132.121718	-1.687465	
6132.123717	-1.687222	
6132.125718	-1.687260	
6132.127718	-1.687285	
6132.129718	-1.687165	
6132.133718	-1.687399	
6132.137717	-1.687311	
6132.139720	-1.687130	
6132.141717	-1.687321	
6132.143718	-1.687356	
6132.145718	-1.687417	
6132.147718	-1.687314	
6132.149718	-1.687274	
6132.151722	-1.687413	
6132.153718	-1.687270	
6132.155720	-1.687254	
6132.157718	-1.687315	
6132.161718	-1.687631	
6132.163718	-1.687157	
6132.165718	-1.687316	
6132.167718	-1.687457	
6132.169718	-1.687252	
6132.173717	-1.687205	
6132.175718	-1.687427	
6132.177718	-1.687290	
6132.181718	-1.687301	
6132.183718	-1.687386	
6132.185718	-1.687161	
6132.187718	-1.687173	
6132.189720	-1.687070	
6132.193717	-1.686949	
6132.197718	-1.687135	
6132.199718	-1.686805	
6132.201718	-1.686804	
6132.203719	-1.686777	
6132.205718	-1.686598	
6132.207717	-1.686398	
6132.209718	-1.686378	
6132.211718	-1.686289	
6132.213718	-1.686076	
6132.215718	-1.686210	
6132.217718	-1.685991	
6132.221718	-1.686149	
6132.223718	-1.685844	
6132.225718	-1.685934	
6132.227718	-1.685771	
6132.229718	-1.685696	
6132.233718	-1.654779	
6132.235718	-1.559344	
6132.237718	-1.509321	
6132.241719	-1.453096	
6132.243718	-1.342505	
6132.245718	-1.295876	
6132.247718	-1.266095	
6132.249718	-1.226990	
6132.253718	-1.181508	
6132.255718	-1.110175	
6132.257718	-1.076578	
6132.259718	-1.035484	
6132.261718	-0.994921	
6132.263718	-0.957041	
6132.265718	-0.928743	
6132.267720	-0.904757	
6132.269718	-0.868346	
6132.271718	-0.833844	
6132.273718	-0.818229	
6132.275718	-0.787935	
6132.277722	-0.773250	
6132.281718	-0.744234	
6132.283718	-0.688794	
6132.285721	-0.661656	
6132.287718	-0.637400	
6132.289718	-0.607746	
6132.293717	-0.595473	
6132.295718	-0.559169	
6132.297717	-0.536529	
6132.299718	-0.527440	
6132.301719	-0.506855	
6132.303718	-0.488499	
6132.305718	-0.454631	
6132.307718	-0.447597	
6132.309718	-0.422525	
6132.311718	-0.417450	
6132.313718	-0.406873	
6132.315721	-0.405231	
6132.319718	-0.397701	
6132.321718	-0.357482	
6132.323720	-0.341631	
6132.325718	-0.322606	
6132.327718	-0.313153	
6132.329718	-0.310775	
6132.333718	-0.293028	
6132.335718	-0.285028	
6132.337720	-0.276294	
6132.341718	-0.262339	
6132.343718	-0.232859	
6132.345718	-0.229258	
6132.347718	-0.216516	
6132.349718	-0.214967	
6132.353717	-0.207952	
6132.355718	-0.192907	
6132.359718	-0.188428	
6132.361718	-0.154338	
6132.363719	-0.147720	
6132.365718	-0.138132	
6132.367718	-0.144931	
6132.371717	-0.137306	
6132.373718	-0.130433	
6132.375718	-0.126312	
6132.379718	-0.124897	
6132.381718	-0.100109	
6132.383718	-0.097254	
6132.385719	-0.095583	
6132.387718	-0.081511	
6132.389718	-0.081444	
6132.393719	-0.087469	
6132.397718	-0.081157	
6132.399720	-0.070642	
6132.401719	-0.073403	
6132.403718	-0.061471	
6132.405718	-0.055514	
6132.409717	-0.048304	
6132.411717	-0.054017	
6132.413718	-0.062258	
6132.417718	-0.053937	
6132.419718	-0.036421	
6132.421720	-0.036849	
6132.423718	-0.031680	
6132.425718	-0.019068	
6132.427718	-0.027348	
6132.431719	-0.035423	
6132.435720	-0.044248	
6132.437717	-0.028355	
6132.439718	-0.012419	
6132.441718	-0.015417	
6132.443718	-0.008804	
6132.447718	-0.015529	
6132.449718	-0.037560	
6132.451718	-0.029537	
6132.453718	-0.032930	
6132.455722	-0.010159	
6132.457718	-0.006199	
6132.459718	-0.005313	
6132.461718	-0.002983	
6132.463718	-0.011174	
6132.465718	-0.003062	
6132.467718	-0.021011	
6132.469718	-0.022290	
6132.473719	-0.016287	
6132.475718	-0.010374	
6132.477718	-0.002990	
6132.479718	0.002539	
6132.481718	0.003485	
6132.483718	-0.003043	
6132.485718	0.004674	
6132.487718	-0.000074	
6132.489720	-0.007340	
6132.491718	0.000232	
6132.493718	0.005080	
6132.497719	0.010552	
6132.499718	0.007265	
6132.501718	0.006634	
6132.503718	0.015319	
6132.505718	0.015803	
6132.509718	0.023174	
6132.511720	0.008512	
6132.513718	0.011069	
6132.517718	0.014666	
6132.519719	0.025603	
6132.521718	0.017245	
6132.523720	0.018994	
6132.525718	0.032065	
6132.527718	0.032563	
6132.531718	0.018171	
6132.535718	0.020948	
6132.537718	0.029722	
6132.539718	0.041890	
6132.541719	0.035784	
6132.543718	0.045320	
6132.547717	0.040068	
6132.549717	0.024897	
6132.551718	0.016925	
6132.553718	0.029568	
6132.555722	0.035594	
6132.557718	0.043465	
6132.559721	0.048084	
6132.561718	0.041556	
6132.563718	0.043950	
6132.565718	0.044357	
6132.567718	0.022963	
6132.569718	0.022933	
6132.573718	0.026657	
6132.575720	0.038239	
6132.577718	0.048153	
6132.579718	0.040202	
6132.581718	0.040790	
6132.583718	0.040154	
6132.587717	0.039517	
6132.589718	0.034169	
6132.591718	0.035508	
6132.595719	0.042524	
6132.597719	0.050381	
6132.599718	0.048133	
6132.601718	0.038180	
6132.603718	0.041244	
6132.605718	0.053113	
6132.609718	0.051861	
6132.613721	0.047578	
6132.615718	0.058935	
6132.617718	0.053622	
6132.619718	0.049421	
6132.621718	0.061668	
6132.625717	0.059688	
6132.627718	0.061922	
6132.629718	0.051863	
6132.631717	0.055640	
6132.633720	0.059477	
6132.635718	0.072450	
6132.637718	0.070801	
6132.639718	0.071902	
6132.641718	0.075017	
6132.643718	0.085197	
6132.645718	0.073671	
6132.647718	0.068522	
6132.651718	0.070564	
6132.653718	0.080572	
6132.655718	0.094510	
6132.657718	0.093972	
6132.659718	0.118959	
6132.661718	0.113739	
6132.665718	0.106311	
6132.667718	0.093173	
6132.669718	0.101775	
6132.673718	0.109369	
6132.675718	0.130762	
6132.677718	0.131566	
6132.679718	0.136049	
6132.681718	0.137867	
6132.683718	0.133511	
6132.687718	0.126400	
6132.691718	0.143960	
6132.693718	0.170731	
6132.695721	0.171120	
6132.697717	0.162766	
6132.699718	0.167437	
6132.703717	0.171137	
6132.705718	0.171173	
6132.707718	0.178541	
6132.709718	0.198421	
6132.711718	0.198758	
6132.713718	0.199888	
6132.715718	0.214647	
6132.717717	0.207866	
6132.719719	0.221017	
6132.721719	0.221321	
6132.723718	0.226259	
6132.725720	0.236840	
6132.729718	0.241808	
6132.731718	0.248864	
6132.733718	0.261106	
6132.735718	0.277351	
6132.737718	0.278973	
6132.739719	0.296054	
6132.743718	0.319189	
6132.745717	0.307729	
6132.747720	0.320777	
6132.751718	0.329750	
6132.753720	0.357704	
6132.755718	0.377198	
6132.757718	0.383699	
6132.759719	0.410220	
6132.763717	0.407505	
6132.765718	0.427873	
6132.769718	0.425644	
6132.771718	0.480628	
6132.773718	0.503487	
6132.775718	0.523772	
6132.777718	0.542166	
6132.781717	0.557652	
6132.783718	0.578578	
6132.785718	0.594372	
6132.789718	0.612483	
6132.791718	0.682140	
6132.793718	0.716096	
6132.795718	0.725924	
6132.797718	0.754143	
6132.799717	0.780966	
6132.803718	0.792736	
6132.807718	0.853249	
6132.809718	0.931941	
6132.811719	0.951957	
6132.813718	0.985161	
6132.815718	1.011443	
6132.819718	1.043238	
6132.821718	1.103362	
6132.823718	1.138245	
6132.825718	1.183233	
6132.827719	1.222902	
6132.829719	1.268067	
6132.831718	1.304825	
6132.833718	1.341882	
6132.835719	1.373672	
6132.837720	1.418180	
6132.839718	1.457192	
6132.841718	1.507183	
6132.843724	1.551533	
6132.847718	1.571334	
6132.849718	1.573066	
6132.851718	1.573020	
6132.853718	1.573215	
6132.855718	1.573311	
6132.859718	1.573115	
6132.861718	1.573156	
6132.863718	1.573221	
6132.867719	1.573169	
6132.869718	1.573037	
6132.871718	1.573011	
6132.873718	1.573070	
6132.875718	1.572956	
6132.877718	1.572854	
6132.881718	1.573038	
6132.885718	1.573112	
6132.887720	1.573053	
6132.889718	1.573115	
6132.891718	1.572833	
6132.893719	1.573009	
6132.897717	1.573107	
6132.899718	1.572916	
6132.901718	1.573036	
6132.903718	1.572930	
6132.905721	1.573003	
6132.907718	1.573172	
6132.909718	1.573077	
6132.911718	1.573121	
6132.913718	1.573126	
6132.915718	1.573281	
6132.917718	1.573133	
6132.919718	1.572978	
6132.923718	1.573030	
6132.925718	1.573121	
6132.927717	1.573090	
6132.929719	1.573070	
6132.931720	1.572899	
6132.933718	1.573057	
6132.937717	1.572980	
6132.939718	1.572956	
6132.941718	1.573053	
6132.945718	1.573046	
6132.947719	1.573169	
6132.949718	1.573189	
6132.951718	1.573049	
6132.953718	1.573110	
6132.955718	1.573256	
6132.959718	1.572970	
6132.963720	1.572950	
6132.965719	1.572994	
6132.967719	1.573045	
6132.969718	1.573005	
6132.971718	1.572954	
6132.975717	1.572989	
6132.977718	1.573185	
6132.979718	1.573077	
6132.981718	1.573065	
6132.983720	1.573060	
6132.985718	1.573042	
6132.987718	1.573111	
6132.989718	1.573073	
6132.991718	1.573088	
6132.993718	1.573062	
6132.995718	1.573073	
6132.997718	1.572928	
6133.001720	1.573101	
6133.003718	1.572993	
6133.005718	1.573149	
6133.007718	1.573284	
6133.009718	1.572914	
6133.011718	1.573158	
6133.015717	1.573108	
6133.017718	1.573039	
6133.019718	1.573262	
6133.023718	1.573076	
6133.025718	1.573160	
6133.027718	1.572989	
6133.029718	1.572986	
6133.031718	1.572945	
6133.035717	1.553621	
6133.037718	1.292106	
6133.041718	1.162177	
6133.043718	0.916029	
6133.045718	0.764518	
6133.047718	0.621745	
6133.049718	0.469282	
6133.053718	0.324636	
6133.055721	0.025985	
6133.057718	-0.129959	
6133.059718	-0.268521	
6133.061719	-0.412096	
6133.063718	-0.556355	
6133.065718	-0.698927	
6133.067718	-0.852144	
6133.069718	-0.989194	
6133.071719	-1.130835	
6133.073717	-1.279103	
6133.077718	-1.414451	
6133.079718	-1.679383	
6133.081718	-1.685776	
6133.083718	-1.686016	
6133.085718	-1.686167	
6133.087718	-1.686313	
6133.089718	-1.686452	
6133.091718	-1.686751	
6133.093718	-1.686818	
6133.097717	-1.686902	
6133.099718	-1.687499	
6133.101718	-1.687269	
6133.103718	-1.687163	
6133.105718	-1.687058	
6133.107718	-1.687243	
6133.109718	-1.687207	
6133.111718	-1.687065	
6133.113720	-1.687362	
6133.115717	-1.687480	
6133.119718	-1.687197	
6133.121718	-1.687279	
6133.123718	-1.687273	
6133.125718	-1.687328	
6133.127718	-1.687322	
6133.129717	-1.687181	
6133.133718	-1.687330	
6133.135718	-1.687278	
6133.137718	-1.687455	
6133.141718	-1.687286	
6133.143718	-1.687169	
6133.145718	-1.687148	
6133.147718	-1.687253	
6133.149718	-1.687091	
6133.153717	-1.687248	
6133.157717	-1.687533	
6133.159718	-1.687281	
6133.161719	-1.687451	
6133.163718	-1.687296	
6133.165718	-1.687181	
6133.167718	-1.687422	
6133.169718	-1.687281	
6133.171718	-1.687186	
6133.173719	-1.687179	
6133.175719	-1.687451	
6133.179718	-1.687274	
6133.181718	-1.687319	
6133.183718	-1.687327	
6133.185718	-1.687132	
6133.187718	-1.687087	
6133.189718	-1.687094	
6133.193717	-1.687343	
6133.195720	-1.687316	
6133.197718	-1.687404	
6133.201718	-1.687402	
6133.203718	-1.687248	
6133.205718	-1.687380	
6133.207718	-1.687202	
6133.209718	-1.687104	
6133.213717	-1.687324	
6133.217717	-1.687472	
6133.219718	-1.687228	
6133.221718	-1.687222	
6133.223718	-1.686967	
6133.225718	-1.687132	
6133.227718	-1.686870	
6133.231717	-1.686705	
6133.233718	-1.686833	
6133.235718	-1.686421	
6133.239718	-1.686588	
6133.241718	-1.686448	
6133.243718	-1.686048	
6133.245718	-1.686205	
6133.247718	-1.686053	
6133.251718	-1.685978	
6133.255717	-1.685892	
6133.257718	-1.685720	
6133.259718	-1.657290	
6133.261718	-1.605063	
6133.263718	-1.558170	
6133.265718	-1.509735	
6133.267718	-1.456771	
6133.269718	-1.406712	
6133.271718	-1.362182	
6133.273718	-1.320101	
6133.277718	-1.270671	
6133.279718	-1.180601	
6133.281720	-1.132125	
6133.283718	-1.101042	
6133.285717	-1.060045	
6133.287718	-1.015652	
6133.289718	-0.975211	
6133.291718	-0.947657	
6133.293718	-0.918949	
6133.295718	-0.883966	
6133.299718	-0.861385	
6133.301718	-0.806217	
6133.303718	-0.764910	
6133.305718	-0.725838	
6133.307718	-0.702322	
6133.309718	-0.664297	
6133.311718	-0.635781	
6133.313718	-0.624797	
6133.315718	-0.620162	
