time (s)	det(V)
5408.729717	1.350178	
5408.731718	1.487777	
5408.733718	1.548667	
5408.737718	1.572583	
5408.739718	1.572971	
5408.741717	1.573149	
5408.743718	1.573055	
5408.745718	1.573208	
5408.747718	1.573297	
5408.751718	1.573126	
5408.755720	1.572966	
5408.757719	1.572836	
5408.759719	1.573068	
5408.761718	1.573213	
5408.763718	1.573215	
5408.767717	1.573125	
5408.769718	1.573204	
5408.771718	1.573039	
5408.773718	1.573072	
5408.775720	1.573005	
5408.777718	1.573071	
5408.779717	1.573060	
5408.781718	1.573254	
5408.783718	1.573072	
5408.785718	1.573209	
5408.787718	1.573145	
5408.789718	1.573056	
5408.793718	1.573036	
5408.795718	1.572903	
5408.797718	1.573173	
5408.799718	1.573153	
5408.801718	1.573057	
5408.803719	1.573235	
5408.805718	1.573207	
5408.807718	1.573326	
5408.809718	1.573229	
5408.811718	1.572949	
5408.813718	1.573045	
5408.817718	1.572991	
5408.819717	1.573145	
5408.821718	1.573114	
5408.823718	1.573097	
5408.825718	1.572924	
5408.829717	1.573161	
5408.831718	1.573102	
5408.833718	1.572868	
5408.835718	1.572845	
5408.837719	1.573133	
5408.839718	1.573424	
5408.841718	1.573383	
5408.843718	1.572958	
5408.845718	1.573066	
5408.847723	1.572973	
5408.849718	1.573051	
5408.851718	1.572982	
5408.855717	1.573014	
5408.857720	1.573041	
5408.859719	1.573069	
5408.861718	1.572991	
5408.863720	1.573034	
5408.865718	1.573072	
5408.869717	1.573084	
5408.871718	1.572966	
5408.873718	1.573048	
5408.877718	1.573194	
5408.879718	1.573008	
5408.881718	1.573152	
5408.883718	1.573110	
5408.885719	1.573183	
5408.887718	1.573240	
5408.891718	1.573148	
5408.895718	1.572986	
5408.897718	1.573021	
5408.899718	1.572920	
5408.901718	1.482788	
5408.903718	1.218936	
5408.907717	0.959382	
5408.909718	0.427693	
5408.911718	0.173728	
5408.913717	-0.085159	
5408.915719	-0.339544	
5408.917719	-0.577337	
5408.919718	-0.818784	
5408.921718	-1.073457	
5408.923718	-1.324360	
5408.925718	-1.569242	
5408.927718	-1.685869	
5408.931719	-1.686038	
5408.933717	-1.686589	
5408.935718	-1.687049	
5408.937718	-1.687093	
5408.939719	-1.687172	
5408.941718	-1.687208	
5408.943718	-1.687199	
5408.945718	-1.687358	
5408.947717	-1.687360	
5408.949718	-1.687243	
5408.953718	-1.687235	
5408.955718	-1.687187	
5408.957718	-1.687423	
5408.959718	-1.687195	
5408.961718	-1.687234	
5408.963718	-1.687088	
5408.965718	-1.687247	
5408.967720	-1.687195	
5408.969718	-1.687194	
5408.971718	-1.687346	
5408.973717	-1.687267	
5408.977720	-1.687389	
5408.979718	-1.687243	
5408.981718	-1.687241	
5408.983718	-1.687166	
5408.985718	-1.687197	
5408.989718	-1.687291	
5408.991718	-1.687115	
5408.993718	-1.687373	
5408.997720	-1.687210	
5408.999718	-1.687332	
5409.001718	-1.687242	
5409.003718	-1.687181	
5409.005720	-1.687219	
5409.009717	-1.687190	
5409.013718	-1.687082	
5409.015718	-1.687276	
5409.017718	-1.687395	
5409.019718	-1.687234	
5409.021719	-1.687214	
5409.023719	-1.687195	
5409.025718	-1.687172	
5409.027718	-1.687008	
5409.029718	-1.687225	
5409.031718	-1.687281	
5409.033720	-1.687248	
5409.037718	-1.687356	
5409.039719	-1.687231	
5409.041718	-1.687149	
5409.043718	-1.687117	
5409.045718	-1.687173	
5409.047718	-1.687243	
5409.049719	-1.687123	
5409.051718	-1.687182	
5409.053718	-1.687130	
5409.055718	-1.687269	
5409.059718	-1.687306	
5409.061718	-1.687252	
5409.063718	-1.687197	
5409.065718	-1.687170	
5409.067718	-1.686775	
5409.071717	-1.687010	
5409.073718	-1.686575	
5409.075718	-1.686332	
5409.079718	-1.686489	
5409.081718	-1.686162	
5409.083718	-1.686197	
5409.085718	-1.686041	
5409.087719	-1.685685	
5409.091718	-1.685656	
5409.095720	-1.632060	
5409.097718	-1.480201	
5409.099718	-1.405132	
5409.101718	-1.334806	
5409.103720	-1.275743	
5409.105718	-1.225292	
5409.107718	-1.168059	
5409.109718	-1.120780	
5409.111720	-1.078095	
5409.113718	-1.025881	
5409.117718	-0.971106	
5409.119718	-0.878279	
5409.121718	-0.828776	
5409.123717	-0.785344	
5409.125718	-0.748815	
5409.127718	-0.722716	
5409.129718	-0.682611	
5409.131718	-0.648722	
5409.133718	-0.621161	
5409.135718	-0.592040	
5409.137718	-0.561508	
5409.141718	-0.536761	
5409.143719	-0.484283	
5409.145718	-0.452297	
5409.147718	-0.430428	
5409.149719	-0.407909	
5409.153717	-0.369953	
5409.155718	-0.354736	
5409.157718	-0.331302	
5409.159718	-0.322619	
5409.161721	-0.302054	
5409.163718	-0.270523	
5409.165718	-0.251877	
5409.167718	-0.233731	
5409.169718	-0.207059	
5409.171720	-0.206758	
5409.173718	-0.204101	
5409.175718	-0.188709	
5409.179718	-0.180445	
5409.181718	-0.150649	
5409.183718	-0.127299	
5409.185720	-0.107387	
5409.187718	-0.102129	
5409.189718	-0.099322	
5409.193717	-0.092862	
5409.195718	-0.086283	
5409.197718	-0.079476	
5409.201718	-0.067138	
5409.203717	-0.036330	
5409.205718	-0.036774	
5409.207718	-0.034036	
5409.209718	-0.032768	
5409.213718	-0.016198	
5409.215718	-0.016896	
5409.219718	-0.007082	
5409.221718	0.000040	
5409.223718	0.008772	
5409.225718	0.005375	
5409.227718	-0.001568	
5409.231717	0.011266	
5409.233718	0.007273	
5409.235718	0.012574	
5409.239718	0.018923	
5409.241718	0.031986	
5409.243718	0.026364	
5409.245718	0.023656	
5409.247718	0.025523	
5409.249718	0.035308	
5409.253718	0.032828	
5409.257718	0.020335	
5409.259718	0.021679	
5409.261718	0.026373	
5409.263718	0.037933	
5409.265718	0.027776	
5409.269717	0.044175	
5409.271717	0.027671	
5409.273718	0.025220	
5409.275718	0.019463	
5409.277719	0.028474	
5409.279718	0.034274	
5409.281719	0.040226	
5409.283718	0.042512	
5409.285718	0.046405	
5409.287718	0.047086	
5409.289718	0.038400	
5409.291718	0.026087	
5409.293718	0.023172	
5409.297718	0.033642	
5409.299718	0.045401	
5409.301718	0.054614	
5409.303718	0.046172	
5409.305718	0.036683	
5409.309717	0.048565	
5409.311718	0.028025	
5409.313718	0.025666	
5409.317718	0.023645	
5409.319718	0.050163	
5409.321718	0.046988	
5409.323718	0.043445	
5409.325718	0.036161	
5409.327718	0.043413	
5409.331718	0.036150	
5409.335718	0.043378	
5409.337718	0.052013	
5409.339718	0.050408	
5409.341718	0.046668	
5409.343718	0.035517	
5409.347718	0.046700	
5409.349718	0.033843	
5409.351718	0.040712	
5409.353718	0.043931	
5409.355721	0.048520	
5409.357718	0.047994	
5409.359718	0.027758	
5409.361718	0.037632	
5409.363718	0.045103	
5409.365718	0.045316	
5409.367718	0.043043	
5409.369719	0.037002	
5409.373718	0.027520	
5409.375718	0.032931	
5409.377718	0.035916	
5409.379718	0.037845	
5409.381718	0.038690	
5409.383718	0.046874	
5409.387717	0.041079	
5409.389718	0.024576	
5409.391718	0.028696	
5409.395718	0.020273	
5409.397718	0.037028	
5409.399718	0.034241	
5409.401718	0.044207	
5409.403718	0.035108	
5409.407717	0.034897	
5409.409718	0.017880	
5409.413718	0.011040	
5409.415718	0.026286	
5409.417717	0.040941	
5409.419717	0.032274	
5409.421718	0.022401	
5409.425717	0.023962	
5409.427718	0.007886	
5409.429718	0.009259	
5409.431718	0.006834	
5409.433718	0.021681	
5409.435718	0.027730	
5409.437718	0.031632	
5409.439718	0.014359	
5409.441718	0.020066	
5409.443718	0.014350	
5409.445718	0.004774	
5409.447718	0.006893	
5409.451718	0.009833	
5409.453718	0.012757	
5409.455718	0.012760	
5409.457718	0.021491	
5409.459718	0.018133	
5409.461717	0.003348	
5409.463719	0.017033	
5409.465718	0.013060	
5409.467718	0.024263	
5409.469718	0.016837	
5409.471717	0.005702	
5409.475720	-0.001646	
5409.477721	0.009608	
5409.479718	0.014810	
5409.481718	0.016160	
5409.483718	0.017982	
5409.487717	0.018591	
5409.489718	0.008933	
5409.491718	0.000835	
5409.493718	-0.009480	
5409.495719	0.001483	
5409.497718	0.016200	
5409.499718	0.025892	
5409.501717	0.014914	
5409.503718	0.014195	
5409.505719	0.021132	
5409.507718	0.015077	
5409.509719	-0.005783	
5409.513719	-0.003608	
5409.515718	-0.002039	
5409.517718	0.022905	
5409.519718	0.017612	
5409.521719	0.015661	
5409.523718	0.008079	
5409.525718	-0.002121	
5409.527718	-0.005542	
5409.529718	-0.008970	
5409.531719	-0.003406	
5409.533718	-0.003333	
5409.537718	0.000322	
5409.539718	0.004898	
5409.541718	0.009394	
5409.543718	-0.001897	
5409.545718	-0.001068	
5409.549718	0.005847	
5409.551718	0.000967	
5409.553718	-0.005539	
5409.555718	-0.004882	
5409.557719	-0.002523	
5409.559719	-0.009024	
5409.561718	-0.000354	
5409.563718	0.006760	
5409.565718	-0.007326	
5409.567718	0.006366	
5409.569718	-0.001213	
5409.571718	-0.009089	
5409.575718	-0.007285	
5409.577718	-0.019349	
5409.579718	-0.001374	
5409.581718	0.002475	
5409.583718	0.009883	
5409.585718	0.012673	
5409.589717	0.000478	
5409.591718	-0.016975	
5409.593718	-0.016749	
5409.597720	-0.011396	
5409.599718	0.010067	
5409.601719	0.009334	
5409.603718	0.013941	
5409.605718	0.010148	
5409.609718	0.012516	
5409.611718	-0.004879	
5409.615718	0.001673	
5409.617718	0.024329	
5409.619718	0.024486	
5409.621718	0.023934	
5409.623718	0.023297	
5409.627717	0.035786	
5409.629718	0.030759	
5409.631718	0.030526	
5409.635718	0.038876	
5409.637718	0.052984	
5409.639718	0.056121	
5409.641718	0.054193	
5409.643718	0.057391	
5409.645718	0.071370	
5409.649718	0.060856	
5409.653718	0.082826	
5409.655718	0.086560	
5409.657719	0.096321	
5409.659718	0.093670	
5409.661719	0.100261	
5409.665718	0.119694	
5409.667718	0.121556	
5409.669718	0.122421	
5409.671718	0.130353	
5409.673720	0.142513	
5409.675718	0.142676	
5409.677718	0.160541	
5409.679718	0.174465	
5409.681718	0.182779	
5409.683718	0.193456	
5409.685718	0.199216	
5409.687718	0.203565	
5409.691718	0.207667	
5409.693718	0.228665	
5409.695718	0.254330	
5409.697718	0.284856	
5409.699720	0.297486	
5409.701718	0.319041	
5409.705717	0.324194	
5409.707718	0.347767	
5409.709718	0.358185	
5409.713720	0.372372	
5409.715718	0.432773	
5409.717718	0.458046	
5409.719718	0.488252	
5409.721718	0.515222	
5409.725717	0.537499	
5409.727718	0.581425	
5409.731718	0.613174	
5409.733718	0.704136	
5409.735718	0.745682	
5409.737718	0.780073	
5409.739718	0.819072	
5409.743717	0.857918	
5409.745718	0.940962	
5409.747718	0.994426	
5409.749718	1.044789	
5409.751717	1.112602	
5409.753718	1.174728	
5409.755718	1.234275	
5409.757718	1.289610	
5409.759718	1.345423	
5409.761718	1.425076	
5409.763718	1.489268	
5409.765718	1.555123	
5409.769718	1.572618	
5409.771718	1.573032	
5409.773718	1.573217	
5409.775718	1.573157	
5409.777718	1.572973	
5409.779718	1.573102	
5409.783717	1.573287	
5409.785718	1.573024	
5409.787718	1.573018	
5409.791718	1.573002	
5409.793718	1.573081	
5409.795718	1.572794	
5409.797718	1.573087	
5409.799718	1.573187	
5409.803717	1.573066	
5409.805718	1.572891	
5409.809719	1.572837	
5409.811718	1.573171	
5409.813718	1.573206	
5409.815718	1.573100	
5409.817718	1.573444	
5409.821718	1.573023	
5409.823718	1.573179	
5409.825718	1.573163	
5409.827718	1.572990	
5409.829718	1.573173	
5409.831719	1.573044	
5409.833718	1.573023	
5409.835718	1.572987	
5409.837718	1.573148	
5409.839718	1.573131	
5409.841718	1.573157	
5409.843719	1.572928	
5409.847718	1.573081	
5409.849718	1.573010	
5409.851718	1.573257	
5409.853718	1.573002	
5409.855718	1.573172	
5409.857718	1.573004	
5409.861717	1.573117	
5409.863719	1.573203	
5409.865718	1.572928	
5409.869718	1.572928	
5409.871718	1.573070	
5409.873718	1.573201	
5409.875718	1.573151	
5409.877718	1.573021	
5409.881718	1.573228	
5409.883717	1.573150	
5409.887718	1.573031	
5409.889719	1.573232	
5409.891718	1.572997	
5409.893718	1.573192	
5409.895718	1.573065	
5409.899717	1.573081	
5409.901717	1.573002	
5409.903718	1.573026	
5409.907718	1.573027	
5409.909719	1.573084	
5409.911718	1.572976	
5409.913717	1.573141	
5409.915718	1.572978	
5409.917718	1.573207	
5409.921718	1.573071	
5409.925718	1.573115	
5409.927718	1.573260	
5409.929718	1.572996	
5409.931720	1.573105	
5409.933718	1.573257	
5409.937718	1.572896	
5409.939718	1.266199	
5409.941718	1.018972	
5409.943718	0.760526	
5409.945718	0.521171	
5409.947719	0.289768	
5409.949718	0.045874	
5409.951718	-0.212956	
5409.953718	-0.474040	
5409.955718	-0.714444	
5409.957718	-0.985615	
5409.959718	-1.231445	
5409.963719	-1.479817	
5409.965718	-1.685962	
5409.967718	-1.686105	
5409.969718	-1.686515	
5409.971718	-1.686804	
5409.973718	-1.687172	
5409.975718	-1.687119	
5409.977718	-1.687343	
5409.979718	-1.687286	
5409.981718	-1.687446	
5409.985718	-1.687318	
5409.987718	-1.687293	
5409.989718	-1.687322	
5409.991719	-1.687177	
5409.993718	-1.687165	
5409.995718	-1.687080	
5409.997718	-1.687160	
5409.999718	-1.687220	
5410.001718	-1.687357	
5410.003720	-1.687289	
5410.005718	-1.687367	
5410.009718	-1.687117	
5410.011718	-1.687248	
5410.013719	-1.687275	
5410.015718	-1.687333	
5410.017718	-1.687248	
5410.021717	-1.687131	
5410.023718	-1.687133	
5410.025718	-1.687145	
5410.029718	-1.687073	
5410.031718	-1.687351	
5410.033718	-1.687134	
5410.035718	-1.687285	
5410.037718	-1.686949	
5410.041718	-1.687181	
5410.045717	-1.687431	
5410.047720	-1.687312	
5410.049718	-1.687125	
5410.051719	-1.687177	
5410.053723	-1.687166	
5410.055718	-1.687383	
5410.059717	-1.687153	
5410.061718	-1.687323	
5410.063718	-1.687426	
5410.067718	-1.687439	
5410.069718	-1.687160	
5410.071718	-1.687160	
5410.073718	-1.687260	
5410.075718	-1.687263	
5410.079717	-1.687045	
5410.083717	-1.687063	
5410.085719	-1.687415	
5410.087718	-1.687215	
5410.089718	-1.687224	
5410.091721	-1.687086	
5410.093717	-1.687035	
5410.097717	-1.687436	
5410.099718	-1.687132	
5410.101718	-1.687149	
5410.105718	-1.687049	
5410.107718	-1.686720	
5410.109720	-1.686402	
5410.111718	-1.686279	
5410.113718	-1.686283	
5410.117717	-1.686083	
5410.121717	-1.686039	
5410.123718	-1.685795	
5410.125718	-1.678978	
5410.127719	-1.604991	
5410.129717	-1.537676	
5410.131718	-1.467434	
5410.133719	-1.394746	
5410.135718	-1.332099	
5410.137719	-1.285998	
5410.139718	-1.229074	
5410.143718	-1.171767	
5410.145718	-1.068618	
5410.147718	-1.015107	
5410.149720	-0.967757	
5410.151718	-0.913323	
5410.153718	-0.874514	
5410.155720	-0.836150	
5410.157718	-0.802370	
5410.159718	-0.779051	
5410.161718	-0.751936	
5410.165718	-0.704602	
5410.167718	-0.631199	
5410.169718	-0.592341	
5410.171718	-0.560377	
5410.173718	-0.538053	
5410.175718	-0.519647	
5410.179717	-0.503252	
5410.181718	-0.462558	
5410.183718	-0.435511	
5410.187719	-0.413651	
5410.189720	-0.364555	
5410.191718	-0.350637	
5410.193718	-0.339698	
5410.195717	-0.316661	
5410.199717	-0.304265	
5410.201718	-0.275512	
5410.205718	-0.259463	
5410.207718	-0.225770	
5410.209718	-0.210179	
5410.211718	-0.204026	
5410.213718	-0.185613	
5410.217717	-0.175419	
5410.219718	-0.151429	
5410.221718	-0.151102	
5410.223718	-0.146518	
5410.225719	-0.137572	
5410.227718	-0.122912	
5410.229718	-0.114504	
5410.231717	-0.102604	
5410.233718	-0.093957	
5410.235718	-0.076224	
5410.237718	-0.085215	
5410.239718	-0.082749	
5410.243718	-0.080342	
5410.245718	-0.077272	
5410.247717	-0.052591	
5410.249718	-0.047200	
5410.251719	-0.031407	
5410.253718	-0.029570	
5410.255718	-0.032434	
5410.257718	-0.027230	
5410.259718	-0.042591	
5410.261718	-0.034709	
5410.263720	-0.029678	
5410.267718	-0.030378	
5410.269720	0.004257	
5410.271718	0.002746	
5410.273718	-0.001619	
5410.275718	-0.004526	
5410.279717	-0.000068	
5410.281717	-0.001663	
5410.283718	-0.002780	
5410.287718	0.002166	
5410.289718	0.006289	
5410.291718	0.012139	
5410.293720	0.007307	
5410.295718	0.004989	
5410.297718	0.017158	
5410.301718	0.009002	
5410.305718	0.012589	
5410.307718	0.012261	
5410.309720	0.005764	
5410.311718	0.019276	
5410.313718	0.015140	
5410.317717	0.013963	
5410.319718	0.015589	
5410.321718	0.012785	
5410.323718	0.006997	
5410.325721	0.004828	
5410.327723	0.008840	
5410.329718	0.022820	
5410.331720	0.028017	
5410.333718	0.030310	
5410.335718	0.029828	
5410.337719	0.017920	
5410.339718	0.008394	
5410.341718	0.008005	
5410.345718	0.012501	
5410.347718	0.019835	
5410.349718	0.026642	
5410.351718	0.044380	
5410.353718	0.027637	
5410.357717	0.031853	
5410.359718	0.012208	
5410.361718	0.020379	
5410.365718	0.024466	
5410.367718	0.046666	
5410.369718	0.038397	
5410.371718	0.034195	
5410.373718	0.024938	
5410.377717	0.033097	
5410.379718	0.028441	
5410.383718	0.033506	
5410.385720	0.042989	
5410.387718	0.043897	
5410.389719	0.040450	
5410.391718	0.025552	
5410.395717	0.035333	
5410.397718	0.025717	
5410.399718	0.029523	
5410.401719	0.029274	
5410.403718	0.027577	
5410.405720	0.033923	
5410.407718	0.041239	
5410.409718	0.027464	
5410.411718	0.027855	
5410.413718	0.035770	
5410.415718	0.030519	
5410.417718	0.032542	
5410.421718	0.034559	
5410.423718	0.024872	
5410.425718	0.029298	
5410.427718	0.020959	
5410.429718	0.034540	
5410.431718	0.037240	
5410.435718	0.036434	
5410.437718	0.014041	
5410.439718	0.015490	
5410.443718	0.023493	
5410.445718	0.023491	
5410.447718	0.034634	
5410.449718	0.024409	
5410.451718	0.031580	
5410.453718	0.037081	
5410.457718	0.018405	
5410.461718	0.006286	
5410.463720	0.021751	
5410.465718	0.020648	
5410.467718	0.030921	
5410.469718	0.025853	
5410.473717	0.019414	
5410.475718	0.018279	
5410.477718	0.008334	
5410.479718	0.009236	
5410.481719	0.020815	
5410.483719	0.027722	
5410.485718	0.033024	
5410.487718	0.025622	
5410.489718	0.018103	
5410.491718	0.024186	
5410.493719	0.011287	
5410.495718	0.005297	
5410.499718	0.008295	
5410.501718	0.014200	
5410.503718	0.034822	
5410.505718	0.018991	
5410.507718	0.020539	
5410.509718	0.015150	
5410.513717	0.014017	
5410.515718	0.016243	
5410.517718	0.009781	
5410.521718	0.015909	
5410.523718	0.021866	
5410.525718	0.023349	
5410.527719	0.013415	
5410.529718	0.024846	
5410.533717	0.031471	
5410.535718	0.020104	
5410.539718	0.015493	
5410.541720	0.019383	
5410.543717	0.028234	
5410.545718	0.018903	
5410.547718	0.021236	
5410.551717	0.028086	
5410.553718	0.017903	
5410.555718	0.009917	
5410.557718	0.007127	
5410.559719	0.005616	
5410.561719	0.022634	
5410.563718	0.017630	
5410.565718	0.021029	
5410.567718	0.022255	
5410.569718	0.030874	
5410.571718	0.010715	
5410.573718	0.005475	
5410.577718	0.004997	
5410.579718	0.005520	
5410.581718	0.015609	
5410.583718	0.010526	
5410.585718	0.025787	
5410.587718	0.018981	
5410.589718	0.019688	
5410.591718	0.010822	
5410.593718	-0.010887	
5410.595718	0.002268	
5410.597718	0.000770	
5410.601718	0.006165	
5410.603720	0.012841	
5410.605718	0.015222	
5410.607718	0.018043	
5410.609718	-0.000061	
5410.613718	0.008574	
5410.615718	0.000229	
5410.617718	0.015347	
5410.619718	0.013690	
5410.621721	0.005740	
5410.623718	0.014266	
5410.625718	0.018240	
5410.627718	0.011523	
5410.629718	0.011765	
5410.631719	0.020622	
5410.633718	0.013075	
5410.635718	0.012519	
5410.639718	0.011100	
5410.641718	0.007390	
5410.643719	0.013675	
5410.645718	0.017887	
5410.647718	0.023317	
5410.649718	0.021469	
5410.653718	0.040663	
5410.655718	0.024862	
5410.657718	0.020775	
5410.661718	0.021334	
5410.663718	0.040399	
5410.665718	0.043409	
5410.667718	0.056169	
5410.669718	0.061205	
5410.673717	0.062665	
5410.675718	0.042891	
5410.679720	0.052621	
5410.681718	0.074078	
5410.683718	0.085448	
5410.685717	0.090138	
5410.687718	0.091448	
5410.691717	0.087924	
5410.693718	0.074894	
5410.695718	0.084703	
5410.699718	0.095738	
5410.701718	0.113083	
5410.703720	0.123267	
5410.705718	0.124702	
5410.707718	0.129048	
5410.709718	0.130420	
5410.713718	0.123796	
5410.717718	0.137816	
5410.719718	0.175337	
5410.721719	0.175753	
5410.723718	0.180416	
5410.725718	0.183195	
5410.729717	0.199823	
5410.731718	0.207277	
5410.733718	0.210895	
5410.735719	0.228715	
5410.737719	0.241594	
5410.739720	0.254565	
5410.741717	0.270509	
5410.743718	0.276434	
5410.745718	0.291114	
5410.747718	0.313939	
5410.749719	0.321470	
5410.751718	0.333497	
5410.753717	0.351364	
5410.757718	0.366217	
5410.759718	0.396623	
5410.761720	0.422054	
5410.763719	0.446186	
5410.765717	0.468763	
5410.769717	0.507869	
5410.771718	0.544513	
5410.773718	0.567652	
5410.777718	0.591995	
5410.779717	0.677840	
5410.781718	0.717722	
5410.783718	0.758386	
5410.785718	0.797518	
5410.787718	0.836911	
5410.791718	0.871454	
5410.795718	0.955496	
5410.797718	1.072484	
5410.799718	1.133830	
5410.801718	1.199385	
5410.803718	1.243392	
5410.807717	1.304845	
5410.809718	1.415374	
5410.811719	1.485950	
5410.813718	1.561888	
5410.815719	1.572572	
5410.817718	1.572924	
5410.819718	1.573055	
5410.821717	1.572917	
5410.823718	1.573227	
5410.825718	1.573066	
5410.827718	1.573202	
5410.829718	1.572897	
5410.833718	1.573040	
5410.835718	1.573143	
5410.837718	1.573109	
5410.839718	1.572966	
5410.841718	1.573129	
5410.843718	1.572908	
5410.847717	1.572931	
5410.849719	1.573093	
5410.851718	1.573007	
5410.855718	1.573116	
5410.857718	1.573198	
5410.859718	1.573057	
5410.861718	1.572994	
5410.863717	1.573096	
5410.865718	1.573062	
5410.869718	1.573338	
5410.873718	1.573275	
5410.875718	1.573223	
5410.877718	1.573168	
5410.879718	1.573179	
5410.881718	1.573083	
5410.885717	1.573189	
5410.887718	1.573170	
5410.889718	1.573169	
5410.891718	1.573042	
5410.893719	1.573079	
5410.895718	1.573081	
5410.897718	1.573358	
5410.899718	1.573014	
5410.901718	1.573021	
5410.903719	1.573124	
5410.905718	1.573184	
5410.907718	1.572974	
5410.911718	1.572990	
5410.913718	1.573098	
5410.915718	1.572920	
5410.917718	1.573107	
5410.919719	1.573122	
5410.921718	1.573009	
5410.923718	1.573181	
5410.925718	1.572993	
5410.927718	1.573121	
5410.929720	1.573121	
5410.931718	1.573141	
5410.935718	1.573236	
5410.937718	1.572973	
5410.939718	1.573231	
5410.941718	1.573063	
5410.943718	1.573093	
5410.947720	1.573243	
5410.949717	1.572971	
5410.951718	1.573124	
5410.953718	1.573095	
5410.955718	1.573073	
5410.957718	1.573189	
5410.959718	1.573210	
5410.961718	1.572949	
5410.963719	1.573133	
5410.965718	1.572957	
5410.967718	1.573117	
5410.969718	1.573102	
5410.971718	1.572854	
5410.975719	1.573122	
5410.977718	1.572979	
5410.979718	1.573164	
5410.981718	1.572932	
5410.983718	1.510549	
5410.987717	1.269610	
5410.989719	0.760726	
5410.991718	0.507706	
5410.995718	0.259717	
5410.997719	-0.226419	
5410.999718	-0.477537	
5411.001718	-0.714728	
5411.003718	-0.964162	
5411.007717	-1.214911	
5411.009718	-1.666535	
5411.013718	-1.686070	
5411.015718	-1.686523	
5411.017718	-1.686782	
5411.019718	-1.687195	
5411.021720	-1.687019	
5411.025717	-1.687239	
5411.027718	-1.687297	
5411.029718	-1.687339	
5411.033718	-1.687542	
5411.035718	-1.687541	
5411.037718	-1.687073	
5411.039718	-1.687076	
5411.041718	-1.687215	
5411.045718	-1.687222	
5411.049718	-1.687181	
5411.051718	-1.687070	
5411.053718	-1.687190	
5411.055720	-1.687237	
5411.057718	-1.687355	
5411.059718	-1.687371	
5411.061718	-1.687279	
5411.063717	-1.687124	
5411.065719	-1.687070	
5411.067718	-1.687329	
5411.071718	-1.687475	
5411.073719	-1.687317	
5411.075718	-1.687324	
5411.077718	-1.687142	
5411.079718	-1.687206	
5411.081718	-1.687160	
5411.085717	-1.687176	
5411.087718	-1.687320	
5411.089719	-1.687419	
5411.093720	-1.687386	
5411.095718	-1.687322	
5411.097718	-1.687194	
5411.099720	-1.687148	
5411.101718	-1.687183	
5411.105717	-1.686981	
5411.109717	-1.687103	
5411.111718	-1.687230	
5411.113718	-1.687262	
5411.115718	-1.687194	
5411.117718	-1.687278	
5411.119719	-1.687332	
5411.121718	-1.687032	
5411.123718	-1.686999	
5411.125718	-1.687388	
5411.127718	-1.687306	
5411.129720	-1.687252	
5411.133718	-1.687362	
5411.135718	-1.687323	
5411.137724	-1.687277	
5411.139718	-1.687041	
5411.141718	-1.687210	
5411.145718	-1.687362	
5411.147718	-1.687191	
5411.149718	-1.686964	
5411.153720	-1.686992	
5411.155718	-1.686725	
5411.157718	-1.686636	
5411.159718	-1.686435	
5411.161718	-1.686364	
5411.165717	-1.686217	
5411.169717	-1.686142	
5411.171718	-1.685880	
5411.173718	-1.685603	
5411.175718	-1.685739	
5411.177718	-1.652702	
5411.179718	-1.581066	
5411.183717	-1.435602	
5411.185718	-1.384486	
5411.187718	-1.334143	
5411.191718	-1.283261	
5411.193718	-1.167400	
5411.195718	-1.113765	
5411.197718	-1.061545	
5411.199718	-1.014777	
5411.203717	-0.956162	
5411.205718	-0.887208	
5411.207718	-0.853832	
5411.209718	-0.821496	
5411.211718	-0.767675	
5411.213718	-0.734538	
5411.215718	-0.686271	
5411.217718	-0.646390	
5411.219718	-0.622918	
5411.223718	-0.590874	
5411.227717	-0.543189	
5411.229718	-0.492157	
5411.231718	-0.459193	
5411.233718	-0.419053	
5411.235718	-0.398871	
5411.237718	-0.385369	
5411.241717	-0.367181	
5411.243718	-0.343761	
5411.245720	-0.315040	
5411.249718	-0.300982	
5411.251718	-0.243898	
5411.253718	-0.225858	
5411.255720	-0.214717	
5411.257718	-0.198960	
5411.259718	-0.195017	
5411.263717	-0.180538	
5411.267718	-0.166847	
5411.269718	-0.117484	
5411.271720	-0.119814	
5411.273719	-0.108937	
5411.275718	-0.104530	
5411.279717	-0.085873	
5411.281718	-0.086554	
5411.283718	-0.073255	
5411.285718	-0.049946	
5411.287718	-0.049077	
5411.289718	-0.046029	
5411.291718	-0.039292	
5411.293719	-0.043089	
5411.295718	-0.030710	
5411.297718	-0.021595	
5411.299718	-0.024073	
5411.303718	-0.020791	
5411.305719	-0.024294	
5411.307720	-0.012769	
5411.309718	-0.014131	
5411.311718	-0.001989	
5411.313720	0.005793	
5411.315718	0.000486	
5411.317718	0.015325	
5411.319717	0.008629	
5411.321719	-0.000960	
5411.323718	-0.003241	
5411.327718	-0.007472	
5411.329718	0.014765	
5411.331718	0.017564	
5411.333717	0.021167	
5411.335718	0.021790	
5411.339718	0.029770	
5411.341718	0.009529	
5411.343718	0.005627	
5411.347718	0.007109	
5411.349719	0.026251	
5411.351718	0.036792	
5411.353720	0.034508	
5411.355718	0.025725	
5411.357718	0.021851	
5411.361718	0.013200	
5411.365718	0.015129	
5411.367718	0.035629	
5411.369718	0.034088	
5411.371718	0.032694	
5411.373718	0.021958	
5411.377718	0.031388	
5411.379718	0.020719	
5411.381718	0.022637	
5411.383718	0.032579	
5411.385718	0.038544	
