time (s)	det(V)
6335.991718	0.884542	
6335.993718	0.922867	
6335.995718	0.977437	
6335.999718	1.026360	
6336.001718	1.111806	
6336.003718	1.161586	
6336.007718	1.204216	
6336.009719	1.329480	
6336.011718	1.398526	
6336.013718	1.464243	
6336.015718	1.535555	
6336.017718	1.568882	
6336.021718	1.572832	
6336.025718	1.573307	
6336.027718	1.573069	
6336.029718	1.573128	
6336.031718	1.573091	
6336.033718	1.573130	
6336.037717	1.573355	
6336.039718	1.572992	
6336.041718	1.573097	
6336.043717	1.572945	
6336.045721	1.573137	
6336.047718	1.573011	
6336.049718	1.573113	
6336.051718	1.572970	
6336.053718	1.572919	
6336.055718	1.573114	
6336.057719	1.573236	
6336.059718	1.573307	
6336.061717	1.572982	
6336.065718	1.573231	
6336.067718	1.573189	
6336.069718	1.573151	
6336.071718	1.573252	
6336.073718	1.573168	
6336.077717	1.573168	
6336.079718	1.573020	
6336.081718	1.573149	
6336.085718	1.572970	
6336.087718	1.573244	
6336.089718	1.573086	
6336.091718	1.573290	
6336.093717	1.573137	
6336.095718	1.572921	
6336.099718	1.573328	
6336.103718	1.572976	
6336.105718	1.573067	
6336.107720	1.573021	
6336.109718	1.573169	
6336.111718	1.573258	
6336.115717	1.573040	
6336.117718	1.573059	
6336.119718	1.573213	
6336.121718	1.573263	
6336.123720	1.573153	
6336.125718	1.573107	
6336.127720	1.573209	
6336.129718	1.573247	
6336.131718	1.573138	
6336.133718	1.573020	
6336.135720	1.572890	
6336.137718	1.572952	
6336.139717	1.573249	
6336.143718	1.573032	
6336.145718	1.573203	
6336.147717	1.573212	
6336.149719	1.573070	
6336.151718	1.573205	
6336.155718	1.573146	
6336.157717	1.573297	
6336.159718	1.572994	
6336.163718	1.572864	
6336.165718	1.573070	
6336.167718	1.573078	
6336.169718	1.573071	
6336.171718	1.573262	
6336.175717	1.573027	
6336.177718	1.573096	
6336.181718	1.572707	
6336.183719	1.259791	
6336.185718	1.029854	
6336.187718	0.789009	
6336.189718	0.541852	
6336.193718	0.313908	
6336.195718	-0.166396	
6336.197718	-0.399399	
6336.201718	-0.630805	
6336.203718	-1.104944	
6336.205718	-1.320367	
6336.207718	-1.554560	
6336.209718	-1.683993	
6336.213718	-1.686015	
6336.215720	-1.686692	
6336.219720	-1.686855	
6336.221717	-1.687220	
6336.223718	-1.687251	
6336.225718	-1.687171	
6336.227718	-1.687257	
6336.231717	-1.687207	
6336.233718	-1.687040	
6336.235718	-1.687338	
6336.239719	-1.687260	
6336.241718	-1.687030	
6336.243718	-1.687169	
6336.245718	-1.687391	
6336.247718	-1.687275	
6336.251717	-1.687219	
6336.253719	-1.686962	
6336.257718	-1.687294	
6336.259718	-1.687157	
6336.261718	-1.687205	
6336.263718	-1.687212	
6336.265718	-1.687202	
6336.267721	-1.687091	
6336.269718	-1.687165	
6336.271718	-1.687290	
6336.273718	-1.687234	
6336.275718	-1.687191	
6336.279718	-1.687278	
6336.281718	-1.687189	
6336.283718	-1.687378	
6336.285718	-1.687103	
6336.287718	-1.687234	
6336.289718	-1.687086	
6336.291718	-1.687407	
6336.293718	-1.687133	
6336.295718	-1.687256	
6336.297718	-1.687073	
6336.301718	-1.687206	
6336.303718	-1.687187	
6336.305718	-1.687242	
6336.307718	-1.687313	
6336.309718	-1.687355	
6336.313717	-1.687235	
6336.315718	-1.687233	
6336.317718	-1.686976	
6336.321718	-1.687318	
6336.323718	-1.687278	
6336.325719	-1.687153	
6336.327718	-1.686993	
6336.329718	-1.687095	
6336.333717	-1.687153	
6336.337717	-1.687033	
6336.339718	-1.686768	
6336.341718	-1.686908	
6336.343717	-1.686631	
6336.345718	-1.686547	
6336.347718	-1.686319	
6336.351717	-1.686257	
6336.353718	-1.686232	
6336.355718	-1.685979	
6336.359718	-1.686113	
6336.361718	-1.685623	
6336.363718	-1.676170	
6336.365718	-1.613117	
6336.367718	-1.546615	
6336.371717	-1.479190	
6336.373718	-1.366130	
6336.375718	-1.307169	
6336.377718	-1.248859	
6336.379718	-1.183131	
6336.381717	-1.114597	
6336.383718	-1.061122	
6336.385718	-1.020221	
6336.387718	-0.970115	
6336.389718	-0.932700	
6336.391718	-0.893875	
6336.393718	-0.850396	
6336.397718	-0.813108	
6336.399720	-0.727548	
6336.401718	-0.685701	
6336.403718	-0.655203	
6336.405718	-0.631938	
6336.407718	-0.602771	
6336.411717	-0.564951	
6336.413718	-0.511454	
6336.415718	-0.483716	
6336.419718	-0.458475	
6336.421718	-0.416814	
6336.423721	-0.391448	
6336.425718	-0.367809	
6336.427719	-0.345476	
6336.429718	-0.324534	
6336.433717	-0.304535	
6336.437719	-0.283622	
6336.439717	-0.253630	
6336.441718	-0.234891	
6336.443718	-0.218548	
6336.445717	-0.209536	
6336.449717	-0.190470	
6336.451718	-0.173512	
6336.453718	-0.168854	
6336.455718	-0.166682	
6336.457720	-0.150750	
6336.459718	-0.133239	
6336.461718	-0.124094	
6336.463718	-0.109314	
6336.465718	-0.105909	
6336.467718	-0.093425	
6336.469718	-0.088819	
6336.471718	-0.092585	
6336.473721	-0.093599	
6336.477718	-0.096296	
6336.479718	-0.061136	
6336.481717	-0.039957	
6336.483718	-0.043785	
6336.485718	-0.044507	
6336.489717	-0.035720	
6336.491718	-0.053174	
6336.493718	-0.045753	
6336.497718	-0.039908	
6336.499718	-0.013812	
6336.501718	-0.011616	
6336.503719	-0.022834	
6336.505718	-0.012614	
6336.509717	-0.014513	
6336.511718	-0.009454	
6336.515718	-0.011125	
6336.517719	0.006300	
6336.519719	0.007303	
6336.521718	-0.003290	
6336.523720	0.002265	
6336.527718	0.013465	
6336.529718	0.004546	
6336.531718	0.012132	
6336.533718	0.008408	
6336.535720	0.012551	
6336.537718	0.017056	
6336.539718	0.010340	
6336.541718	0.015279	
6336.543718	0.023106	
6336.545718	0.026547	
6336.547718	0.021932	
6336.549718	0.015536	
6336.553718	0.010662	
6336.555718	0.014445	
6336.557718	0.028732	
6336.559718	0.023616	
6336.561718	0.028404	
6336.563718	0.033101	
6336.567717	0.040952	
6336.569720	0.019934	
6336.571718	0.019785	
6336.575718	0.017888	
6336.577718	0.035215	
6336.579718	0.041306	
6336.581718	0.042648	
6336.583718	0.037951	
6336.587718	0.035420	
6336.589718	0.023574	
6336.593718	0.020319	
6336.595717	0.037061	
6336.597718	0.048586	
6336.599718	0.036927	
6336.601718	0.029127	
6336.605717	0.045376	
6336.607718	0.026376	
6336.609718	0.021789	
6336.613718	0.022969	
6336.615718	0.045009	
6336.617718	0.039794	
6336.619718	0.042645	
6336.621718	0.040236	
6336.623718	0.028781	
6336.627718	0.024850	
6336.631718	0.020316	
6336.633717	0.044647	
6336.635718	0.042325	
6336.637720	0.040453	
6336.639718	0.033221	
6336.643717	0.038581	
6336.645718	0.025455	
6336.647717	0.031824	
6336.649718	0.027256	
6336.651720	0.024366	
6336.653718	0.031981	
6336.655720	0.028107	
6336.657718	0.029810	
6336.659718	0.030751	
6336.661718	0.031668	
6336.663718	0.038587	
6336.665718	0.027123	
6336.667718	0.021840	
6336.671718	0.024286	
6336.673719	0.023705	
6336.675718	0.026171	
6336.677718	0.030338	
6336.679718	0.024104	
6336.683717	0.035572	
6336.685718	0.015721	
6336.687718	0.018658	
6336.691719	0.009650	
6336.693717	0.025360	
6336.695718	0.030419	
6336.697719	0.037233	
6336.699718	0.030883	
6336.701718	0.033253	
6336.705718	0.016623	
6336.709718	0.009537	
6336.711720	0.028719	
6336.713718	0.033718	
6336.715718	0.030163	
6336.717718	0.022061	
6336.721717	0.021738	
6336.723718	0.003540	
6336.725719	0.003979	
6336.727718	0.018822	
6336.729722	0.017763	
6336.731718	0.025680	
6336.733717	0.028038	
6336.735718	0.025842	
6336.737718	0.018363	
6336.739718	0.024533	
6336.741718	0.014481	
6336.743718	0.009168	
6336.747718	0.009814	
6336.749718	0.014860	
6336.751718	0.013638	
6336.753718	0.017131	
6336.755718	0.018744	
6336.757720	0.020940	
6336.761717	0.014900	
6336.763718	0.012986	
6336.765719	0.019783	
6336.769718	0.005742	
6336.771718	0.014120	
6336.773718	0.011764	
6336.775718	0.013297	
6336.777718	0.008435	
6336.779718	0.018891	
6336.783719	0.010427	
6336.787718	0.005102	
6336.789718	0.011203	
6336.791718	0.008577	
6336.793718	0.013766	
6336.795718	0.011636	
6336.799717	0.022408	
6336.801718	0.006362	
6336.803718	0.008666	
6336.807718	-0.007236	
6336.809718	0.011748	
6336.811719	0.016022	
6336.813718	0.024511	
6336.815718	0.023408	
6336.817718	0.019149	
6336.821718	0.002846	
6336.825719	-0.009448	
6336.827718	0.013135	
6336.829718	0.015706	
6336.831718	0.024985	
6336.833718	0.011444	
6336.837717	0.011950	
6336.839718	-0.002873	
6336.841718	0.002003	
6336.843717	-0.005172	
6336.845719	-0.001686	
6336.847718	0.013305	
6336.849718	0.009388	
6336.851718	0.010349	
6336.853718	0.010697	
6336.855718	0.002385	
6336.857718	0.000404	
6336.859718	0.002555	
6336.863718	-0.004227	
6336.865718	0.015529	
6336.867718	0.012579	
6336.869718	0.012414	
6336.871718	0.011784	
6336.873718	0.014634	
6336.877719	0.008850	
6336.879718	0.001161	
6336.881718	0.011485	
6336.885718	0.016314	
6336.887718	0.015282	
6336.889718	0.002355	
6336.891718	0.019325	
6336.893718	0.013654	
6336.897718	0.019665	
6336.899718	0.002736	
6336.903718	0.011038	
6336.905719	0.016405	
6336.907718	0.017319	
6336.909718	0.018428	
6336.911718	0.027164	
6336.915718	0.032322	
6336.917718	0.025937	
6336.919718	0.027022	
6336.921718	0.019565	
6336.923718	0.015845	
6336.925718	0.034284	
6336.927718	0.044424	
6336.929718	0.035852	
6336.931718	0.059995	
6336.933718	0.059721	
6336.935718	0.039855	
6336.937718	0.042351	
6336.941718	0.038737	
6336.943718	0.059077	
6336.945720	0.068607	
6336.947719	0.081632	
6336.949718	0.074047	
6336.951718	0.070053	
6336.953718	0.082634	
6336.955718	0.077631	
6336.957718	0.072709	
6336.959718	0.082945	
6336.961718	0.087538	
6336.965718	0.094472	
6336.967719	0.117043	
6336.969718	0.128376	
6336.971718	0.132250	
6336.973718	0.125024	
6336.977717	0.144303	
6336.979718	0.154592	
6336.981718	0.167248	
6336.983718	0.178741	
6336.985719	0.193711	
6336.987718	0.210961	
6336.989718	0.220207	
6336.991718	0.229848	
6336.993718	0.252027	
6336.995718	0.267545	
6336.997718	0.279005	
6336.999718	0.280763	
6337.001717	0.299120	
6337.005718	0.309693	
6337.007720	0.351580	
6337.009718	0.378410	
6337.011718	0.385997	
6337.013719	0.415829	
6337.017717	0.446106	
6337.019718	0.468378	
6337.021718	0.501491	
6337.025718	0.515486	
6337.027718	0.595653	
6337.029725	0.629395	
6337.031718	0.668527	
6337.033718	0.697683	
6337.037717	0.728714	
6337.039718	0.787056	
6337.043718	0.827997	
6337.045720	0.934216	
6337.047719	0.997287	
6337.049718	1.038254	
6337.051718	1.086893	
6337.055717	1.129414	
6337.057718	1.225847	
6337.059718	1.284173	
6337.061718	1.347304	
6337.063718	1.416339	
6337.065718	1.492465	
6337.067718	1.559842	
6337.069718	1.572655	
6337.071718	1.572994	
6337.073718	1.573095	
6337.075718	1.573223	
6337.077720	1.573177	
6337.081718	1.573375	
6337.083718	1.573032	
6337.085718	1.572855	
6337.087718	1.573353	
6337.089718	1.573098	
6337.091718	1.573149	
6337.095717	1.573173	
6337.097718	1.573292	
6337.099718	1.573126	
6337.103718	1.573014	
6337.105718	1.573040	
6337.107718	1.573303	
6337.109718	1.573134	
6337.111718	1.573089	
6337.115717	1.573299	
6337.117718	1.573007	
6337.121718	1.573226	
6337.123717	1.573171	
6337.125718	1.573157	
6337.127718	1.573120	
6337.129717	1.573075	
6337.133718	1.573227	
6337.135718	1.573251	
6337.137718	1.573050	
6337.141718	1.573030	
6337.143719	1.573106	
6337.145718	1.573164	
6337.147718	1.573167	
6337.149717	1.573163	
6337.151718	1.573258	
6337.155718	1.573183	
6337.159718	1.573102	
6337.161718	1.573138	
6337.163720	1.573367	
6337.165717	1.573421	
6337.167718	1.573121	
6337.171717	1.573219	
6337.173718	1.572964	
6337.175718	1.572926	
6337.177718	1.573147	
6337.179720	1.573132	
6337.181719	1.573248	
6337.183718	1.573139	
6337.185718	1.573033	
6337.187718	1.573220	
6337.189718	1.573090	
6337.191718	1.573347	
6337.193718	1.572942	
6337.195722	1.573210	
6337.199718	1.573146	
6337.201718	1.573232	
6337.203718	1.573152	
6337.205718	1.573254	
6337.207718	1.572940	
6337.211717	1.573167	
6337.213718	1.573194	
6337.215718	1.573107	
6337.219718	1.573019	
6337.221718	1.573195	
6337.223718	1.573147	
6337.225718	1.573157	
6337.227718	1.573119	
6337.231717	1.491195	
6337.233718	1.049178	
6337.237718	0.813877	
6337.239718	0.355179	
6337.241718	0.132376	
6337.243718	-0.103428	
6337.245718	-0.337244	
6337.249719	-0.557390	
6337.251718	-1.041562	
6337.253718	-1.275141	
6337.257718	-1.494491	
6337.259718	-1.685888	
6337.261718	-1.686190	
6337.263718	-1.686557	
6337.265718	-1.686656	
6337.269717	-1.686889	
6337.271718	-1.687296	
6337.275718	-1.687274	
6337.277718	-1.687134	
6337.279718	-1.687276	
6337.281718	-1.687048	
6337.283718	-1.687280	
6337.287717	-1.687128	
6337.289718	-1.687407	
6337.291718	-1.687287	
6337.295718	-1.687183	
6337.297718	-1.687161	
6337.299718	-1.687293	
6337.301718	-1.687044	
6337.303718	-1.687169	
6337.307717	-1.687347	
6337.311717	-1.687179	
6337.313718	-1.687039	
6337.315718	-1.687191	
6337.317717	-1.687088	
6337.319718	-1.687188	
6337.321718	-1.687151	
6337.325717	-1.686984	
6337.327719	-1.687045	
6337.329718	-1.687144	
6337.333718	-1.687003	
6337.335718	-1.687234	
6337.337718	-1.687328	
6337.339718	-1.687342	
6337.341718	-1.687317	
6337.345717	-1.687376	
6337.349717	-1.687200	
6337.351718	-1.687213	
6337.353718	-1.687167	
6337.355718	-1.687302	
6337.357719	-1.687271	
6337.359718	-1.687172	
6337.361718	-1.687098	
6337.363721	-1.687311	
6337.365718	-1.687393	
6337.367718	-1.687363	
6337.371718	-1.687116	
6337.373720	-1.687049	
6337.375718	-1.687027	
6337.377718	-1.687152	
6337.379717	-1.687223	
6337.381718	-1.687268	
6337.385717	-1.687219	
6337.387718	-1.687045	
6337.389718	-1.687207	
6337.393720	-1.687199	
6337.395718	-1.686720	
6337.397718	-1.686476	
6337.399719	-1.686530	
6337.401720	-1.686213	
6337.405717	-1.686266	
6337.409718	-1.685950	
6337.411718	-1.685770	
6337.413718	-1.685788	
6337.415718	-1.682192	
6337.417718	-1.632987	
6337.419720	-1.574660	
6337.421718	-1.502297	
6337.423718	-1.444365	
6337.425720	-1.386019	
6337.427718	-1.319108	
6337.431718	-1.262892	
6337.433718	-1.151498	
6337.435718	-1.100550	
6337.437720	-1.055375	
6337.439719	-1.003704	
6337.441718	-0.962708	
6337.443718	-0.905140	
6337.445718	-0.860116	
6337.447720	-0.820055	
6337.449718	-0.789996	
6337.453718	-0.760955	
6337.455718	-0.693384	
6337.457718	-0.662208	
6337.459718	-0.616216	
6337.461718	-0.585311	
6337.463718	-0.543789	
6337.467717	-0.520096	
6337.469718	-0.488054	
6337.471718	-0.467760	
6337.475720	-0.450272	
6337.477719	-0.395226	
6337.479719	-0.367376	
6337.481718	-0.335351	
6337.483718	-0.332715	
6337.485718	-0.315144	
6337.489718	-0.300562	
6337.493718	-0.286522	
6337.495719	-0.237763	
6337.497718	-0.221496	
6337.499718	-0.212321	
6337.501719	-0.209529	
6337.505717	-0.185841	
6337.507718	-0.185937	
6337.509718	-0.177814	
6337.513718	-0.171640	
6337.515718	-0.126037	
6337.517719	-0.118571	
6337.519718	-0.114393	
6337.521718	-0.116688	
6337.523718	-0.108100	
6337.527717	-0.109756	
6337.531720	-0.100217	
6337.533718	-0.067947	
6337.535719	-0.069721	
6337.537718	-0.066333	
6337.539718	-0.061509	
6337.543717	-0.055041	
6337.545718	-0.057963	
6337.547718	-0.049657	
6337.549717	-0.051687	
6337.551718	-0.041352	
6337.553718	-0.033898	
6337.555719	-0.027895	
6337.557718	-0.035938	
6337.559719	-0.030401	
6337.561718	-0.017950	
6337.563719	-0.024028	
6337.565718	-0.007120	
6337.567718	-0.019576	
6337.571719	-0.018444	
6337.573718	-0.014525	
6337.575718	-0.004510	
6337.577718	0.000465	
6337.579717	-0.002302	
6337.583717	0.014659	
6337.585718	-0.002571	
6337.587718	-0.004285	
6337.591718	-0.009127	
6337.593718	0.005953	
6337.595718	0.019137	
6337.597718	0.021456	
6337.599718	0.015841	
6337.601718	0.024113	
6337.605718	0.013986	
6337.609718	0.001867	
6337.611718	0.018168	
6337.613720	0.038567	
6337.615719	0.037974	
6337.617718	0.035991	
6337.621718	0.020291	
6337.623718	0.007647	
6337.625718	0.015512	
6337.627718	0.017914	
6337.629720	0.033838	
6337.631718	0.037245	
6337.633720	0.034534	
6337.635718	0.033234	
6337.637718	0.027331	
6337.639718	0.025146	
6337.641718	0.020270	
6337.643718	0.022374	
6337.647718	0.019561	
6337.649718	0.030478	
6337.651718	0.027469	
6337.653718	0.032650	
6337.655718	0.029388	
6337.657718	0.024979	
6337.661717	0.033283	
6337.663717	0.015312	
6337.665718	0.023326	
6337.669718	0.024840	
6337.671718	0.026805	
6337.673718	0.023952	
6337.675718	0.030851	
6337.677718	0.033617	
6337.679718	0.032686	
6337.683718	0.027169	
6337.687718	0.014650	
6337.689718	0.026926	
6337.691718	0.032037	
6337.693718	0.028971	
6337.695718	0.036341	
6337.699717	0.034316	
6337.701717	0.017928	
6337.703720	0.026199	
6337.705719	0.018323	
6337.707720	0.012679	
6337.709718	0.032090	
6337.711718	0.027335	
6337.713718	0.031411	
6337.715718	0.036275	
6337.717717	0.032234	
6337.719719	0.021354	
6337.721717	0.018676	
6337.725718	0.005208	
6337.727718	0.029558	
6337.729718	0.021165	
6337.731718	0.037073	
6337.733718	0.034038	
6337.735718	0.032945	
6337.739718	0.042170	
6337.741718	0.013463	
6337.743718	0.015496	
6337.747718	0.018833	
6337.749718	0.035322	
6337.751717	0.029061	
6337.753718	0.033727	
6337.755718	0.024421	
6337.757720	0.017681	
6337.761718	0.017261	
6337.765718	0.017740	
6337.767718	0.032454	
6337.769718	0.025741	
6337.771718	0.030449	
6337.773718	0.025170	
6337.777717	0.028719	
6337.779717	0.017858	
6337.781718	0.023586	
6337.783718	0.019565	
6337.785722	0.023620	
6337.787718	0.019634	
6337.789718	0.023830	
6337.791718	0.023853	
6337.793718	0.035223	
6337.795718	0.024812	
6337.797720	0.028690	
6337.799718	0.026189	
6337.803718	0.022203	
6337.805718	0.004554	
6337.807718	0.022841	
6337.809718	0.026404	
6337.811718	0.018996	
6337.813718	0.029073	
6337.817717	0.034852	
6337.819718	0.015009	
6337.821718	0.009317	
6337.825718	0.000886	
6337.827719	0.024907	
6337.829718	0.018633	
6337.831718	0.020062	
6337.833718	0.027573	
6337.835718	0.033448	
6337.839718	0.016276	
6337.843718	0.002904	
6337.845718	0.028113	
6337.847718	0.027965	
6337.849718	0.032135	
6337.851718	0.021212	
6337.855717	0.024980	
6337.857718	0.000677	
6337.859718	0.000816	
6337.863718	0.011959	
6337.865718	0.035459	
6337.867718	0.030042	
6337.869718	0.025638	
6337.871719	0.020606	
6337.873718	0.020600	
6337.877718	0.009836	
6337.881718	0.013361	
6337.883718	0.031758	
6337.885718	0.029026	
6337.887718	0.031297	
6337.889718	0.017646	
6337.893718	0.018674	
6337.895718	0.020618	
6337.897718	0.027694	
6337.899718	0.020956	
6337.901719	0.034950	
6337.903718	0.027898	
6337.905718	0.033050	
6337.907718	0.022263	
6337.909718	0.040045	
6337.911718	0.041131	
6337.913718	0.036587	
6337.915718	0.030842	
6337.919718	0.034542	
6337.921718	0.038068	
6337.923718	0.033970	
6337.925718	0.044578	
6337.927718	0.043328	
6337.929718	0.056984	
6337.933717	0.053988	
6337.935718	0.043088	
6337.937718	0.048016	
6337.941718	0.037400	
6337.943718	0.068881	
6337.945718	0.061582	
6337.947718	0.073103	
6337.949719	0.068124	
6337.951718	0.079750	
6337.955718	0.059048	
6337.959718	0.063478	
6337.961718	0.079126	
6337.963718	0.089429	
6337.965720	0.091091	
6337.967718	0.096770	
6337.971717	0.095233	
6337.973718	0.084959	
6337.975718	0.091481	
6337.977718	0.101649	
6337.979720	0.117311	
6337.981720	0.124244	
6337.983718	0.130623	
6337.985718	0.135972	
6337.987718	0.142885	
6337.989718	0.142640	
6337.991718	0.143313	
6337.993718	0.149739	
6337.995717	0.156750	
6337.999721	0.165214	
6338.001718	0.193700	
6338.003718	0.205998	
6338.005718	0.210191	
6338.007718	0.209083	
6338.011717	0.233182	
6338.013718	0.251445	
6338.015718	0.258044	
6338.019718	0.270903	
6338.021718	0.299407	
6338.023718	0.315645	
6338.025718	0.325875	
6338.027718	0.351253	
6338.029718	0.366694	
6338.033719	0.378116	
6338.037718	0.404983	
6338.039719	0.442469	
6338.041718	0.468698	
6338.043718	0.495580	
6338.045718	0.518080	
6338.049717	0.554615	
6338.051718	0.585001	
6338.053718	0.613436	
6338.055717	0.630445	
6338.059718	0.709265	
6338.061719	0.745639	
6338.063718	0.785193	
6338.065718	0.817021	
6338.067718	0.852870	
6338.071718	0.889691	
6338.075718	0.958254	
6338.077718	1.060026	
6338.079717	1.110506	
6338.081719	1.166869	
6338.083718	1.208805	
6338.087717	1.252609	
6338.089718	1.347327	
6338.091718	1.405916	
6338.093718	1.471376	
6338.095719	1.540625	
6338.097719	1.572481	
6338.099718	1.572991	
6338.101718	1.573050	
6338.103718	1.573141	
6338.105718	1.572996	
6338.107718	1.573086	
6338.109718	1.572900	
6338.111724	1.573246	
6338.115718	1.573078	
6338.117719	1.573237	
6338.119718	1.573088	
6338.121718	1.573136	
6338.123718	1.573185	
6338.127717	1.573124	
6338.129718	1.572896	
6338.131718	1.573277	
6338.135718	1.573289	
6338.137719	1.573182	
6338.139718	1.573293	
6338.141718	1.572917	
6338.143717	1.573206	
6338.145718	1.573098	
6338.147717	1.573090	
6338.151718	1.572879	
6338.153718	1.573165	
6338.155721	1.572987	
6338.157718	1.573486	
6338.159718	1.573010	
6338.161719	1.573189	
6338.163718	1.573315	
6338.165718	1.573200	
6338.167720	1.573271	
6338.169720	1.573049	
6338.173718	1.573131	
6338.175718	1.573099	
6338.177718	1.573260	
6338.179718	1.573179	
6338.181718	1.573129	
6338.183718	1.573154	
6338.187718	1.573082	
6338.189718	1.573065	
6338.191718	1.573189	
6338.195719	1.572995	
6338.197718	1.573124	
6338.199718	1.573084	
6338.201718	1.573053	
6338.203718	1.573359	
6338.205718	1.573227	
6338.209718	1.573421	
6338.213718	1.573104	
6338.215718	1.573189	
6338.217718	1.573173	
6338.219718	1.573299	
6338.221718	1.573165	
6338.225717	1.573224	
6338.227718	1.573291	
6338.229718	1.573050	
6338.231718	1.573094	
6338.233720	1.573006	
6338.235719	1.573103	
6338.237718	1.573189	
6338.239718	1.573421	
6338.241718	1.573162	
6338.243718	1.573057	
6338.245718	1.573185	
6338.247718	1.572969	
6338.249720	1.573094	
6338.253718	1.573213	
6338.255718	1.573181	
6338.257718	1.573358	
6338.259720	1.572926	
6338.261718	1.466642	
6338.265717	1.241801	
6338.267718	0.783106	
6338.269718	0.553733	
6338.273718	0.323431	
6338.275718	-0.127439	
6338.277718	-0.360835	
6338.279718	-0.589439	
6338.281718	-0.815349	
6338.283718	-1.044264	
6338.287718	-1.280333	
6338.291719	-1.678137	
6338.293717	-1.686073	
6338.295718	-1.686414	
6338.297718	-1.686727	
6338.299718	-1.687019	
6338.303717	-1.687024	
6338.305718	-1.687294	
6338.307718	-1.687044	
6338.311718	-1.686978	
6338.313718	-1.687165	
6338.315718	-1.687011	
6338.317720	-1.687294	
6338.319718	-1.687305	
6338.323717	-1.687192	
6338.327718	-1.687340	
6338.329718	-1.687117	
6338.331717	-1.687563	
6338.333718	-1.687099	
6338.335718	-1.687176	
6338.337718	-1.687237	
6338.339718	-1.687222	
6338.341720	-1.686882	
6338.343718	-1.687144	
6338.345717	-1.687302	
6338.347718	-1.687351	
6338.351718	-1.687234	
6338.353718	-1.687249	
6338.355718	-1.686980	
6338.357718	-1.687272	
6338.359718	-1.687237	
6338.363718	-1.687211	
6338.365718	-1.687102	
6338.367718	-1.687211	
6338.371718	-1.687000	
6338.373718	-1.687104	
6338.375723	-1.687168	
6338.377718	-1.687339	
6338.379718	-1.687223	
6338.383717	-1.687082	
6338.387717	-1.687281	
6338.389718	-1.687034	
6338.391718	-1.687215	
6338.393718	-1.687127	
6338.395718	-1.686981	
6338.397718	-1.687302	
6338.399718	-1.687227	
6338.401718	-1.687235	
6338.403718	-1.687144	
6338.405717	-1.687230	
6338.407722	-1.687169	
6338.411718	-1.686916	
6338.413718	-1.687034	
6338.415718	-1.687053	
6338.417718	-1.687133	
6338.419718	-1.687011	
6338.423717	-1.687073	
6338.425718	-1.686700	
6338.427718	-1.686766	
6338.431719	-1.686525	
6338.433718	-1.686124	
6338.435718	-1.685945	
6338.437718	-1.686259	
6338.439720	-1.685999	
6338.443717	-1.685822	
6338.447717	-1.684066	
6338.449718	-1.564028	
6338.451718	-1.478166	
6338.453718	-1.411613	
6338.455718	-1.339384	
6338.457718	-1.291321	
6338.459717	-1.231168	
6338.461718	-1.172339	
6338.463719	-1.123265	
6338.465721	-1.057097	
6338.469718	-1.010056	
6338.471718	-0.930431	
6338.473718	-0.880798	
6338.475718	-0.826091	
6338.477718	-0.780400	
6338.479718	-0.732031	
6338.481717	-0.688398	
6338.483718	-0.667736	
6338.485718	-0.639383	
6338.487718	-0.608990	
6338.489718	-0.582751	
6338.493718	-0.554316	
6338.495718	-0.473363	
6338.497718	-0.451571	
6338.499719	-0.423223	
6338.501718	-0.402894	
6338.505718	-0.384963	
6338.507718	-0.358537	
6338.509723	-0.328092	
6338.513718	-0.312391	
6338.515718	-0.254752	
6338.517718	-0.250848	
6338.519718	-0.238164	
6338.521720	-0.225509	
6338.523718	-0.213450	
6338.527718	-0.208121	
6338.531718	-0.188442	
6338.533718	-0.137960	
6338.535718	-0.141000	
6338.537718	-0.129871	
6338.539718	-0.128388	
6338.543717	-0.112447	
6338.545717	-0.103909	
6338.547718	-0.083138	
6338.549718	-0.083179	
6338.551718	-0.077896	
6338.553718	-0.074838	
6338.555718	-0.073140	
6338.557717	-0.059839	
6338.559717	-0.049157	
6338.561718	-0.048277	
6338.563718	-0.046029	
6338.565718	-0.039494	
6338.569718	-0.043732	
6338.571718	-0.031651	
6338.573718	-0.028285	
6338.575718	-0.019650	
6338.577718	-0.019831	
6338.579718	-0.016544	
6338.583718	0.004886	
6338.585718	-0.011276	
6338.587718	-0.006010	
6338.591718	-0.010194	
6338.593718	0.010521	
6338.595717	0.011464	
6338.597718	0.020859	
6338.599718	0.016662	
6338.603718	0.017389	
6338.605718	0.005088	
6338.609718	-0.001033	
6338.611718	0.024014	
6338.613718	0.028874	
6338.615718	0.036020	
6338.617718	0.032468	
6338.621717	0.033628	
6338.623718	0.017024	
6338.625718	0.018259	
6338.629718	0.018423	
6338.631718	0.049589	
6338.633718	0.036493	
6338.635719	0.040568	
6338.637720	0.037935	
6338.639719	0.035437	
6338.643718	0.021509	
6338.647718	0.022962	
6338.649719	0.048856	
6338.651718	0.040560	
6338.653718	0.037708	
6338.655718	0.036880	
6338.659718	0.032456	
6338.661718	0.036763	
6338.663718	0.035425	
6338.665718	0.035859	
6338.667722	0.051847	
6338.669718	0.049683	
6338.671718	0.045628	
6338.673720	0.032842	
6338.675719	0.039702	
6338.677718	0.038218	
6338.679719	0.039132	
6338.681718	0.035353	
6338.685718	0.035868	
6338.687718	0.041136	
6338.689718	0.030045	
6338.691718	0.040798	
