time (s)	det(V)
2020.437718	-1.516798	
2020.439720	-1.484530	
2020.441718	-1.450284	
2020.443718	-1.436423	
2020.445718	-1.415569	
2020.449718	-1.385722	
2020.451718	-1.342960	
2020.453718	-1.312233	
2020.455718	-1.279728	
2020.457718	-1.250569	
2020.459718	-1.227537	
2020.461718	-1.201878	
2020.463718	-1.188448	
2020.465718	-1.172312	
2020.467718	-1.141484	
2020.471718	-1.118202	
2020.473718	-1.075460	
2020.475718	-1.030777	
2020.477718	-1.021330	
2020.479718	-0.990540	
2020.481718	-0.969692	
2020.483718	-0.952797	
2020.485718	-0.927351	
2020.487718	-0.912210	
2020.491718	-0.894394	
2020.493718	-0.844442	
2020.495720	-0.817496	
2020.497718	-0.794005	
2020.499718	-0.774455	
2020.501718	-0.757047	
2020.503718	-0.726037	
2020.505718	-0.711338	
2020.507718	-0.683658	
2020.509719	-0.661087	
2020.511717	-0.647872	
2020.515718	-0.629273	
2020.517718	-0.584779	
2020.519718	-0.559883	
2020.521718	-0.542743	
2020.523718	-0.518905	
2020.527718	-0.499443	
2020.529718	-0.476096	
2020.531718	-0.460886	
2020.533718	-0.455830	
2020.535722	-0.434380	
2020.537718	-0.403254	
2020.539718	-0.393030	
2020.541718	-0.368573	
2020.543718	-0.354098	
2020.545718	-0.341697	
2020.547721	-0.344547	
2020.549719	-0.334870	
2020.551717	-0.329596	
2020.555718	-0.309848	
2020.557718	-0.273405	
2020.559718	-0.269035	
2020.561718	-0.258797	
2020.563718	-0.261999	
2020.567718	-0.247130	
2020.569718	-0.244955	
2020.571718	-0.240695	
2020.575718	-0.227824	
2020.577718	-0.195635	
2020.579718	-0.193418	
2020.581718	-0.192080	
2020.583718	-0.194574	
2020.587718	-0.178347	
2020.589718	-0.181055	
2020.593718	-0.170310	
2020.595719	-0.133714	
2020.597718	-0.128574	
2020.599718	-0.131161	
2020.601718	-0.128444	
2020.605717	-0.119890	
2020.607718	-0.112421	
2020.609718	-0.113361	
2020.611718	-0.106061	
2020.613719	-0.096163	
2020.615718	-0.092299	
2020.617718	-0.085440	
2020.619718	-0.069918	
2020.621718	-0.061230	
2020.623719	-0.039716	
2020.625718	-0.036937	
2020.629718	-0.045209	
2020.631718	-0.024278	
2020.633718	-0.022664	
2020.635718	0.000612	
2020.637718	0.017206	
2020.639718	0.027629	
2020.641718	0.054446	
2020.643718	0.064034	
2020.645717	0.068150	
2020.647718	0.073546	
2020.649718	0.075094	
2020.653719	0.088891	
2020.655718	0.117210	
2020.657718	0.133919	
2020.659718	0.147321	
2020.661718	0.157327	
2020.665718	0.169566	
2020.667718	0.165617	
2020.669718	0.178170	
2020.671718	0.198019	
2020.673718	0.210053	
2020.675718	0.236475	
2020.677718	0.241947	
2020.679718	0.245871	
2020.681718	0.258790	
2020.683718	0.262429	
2020.685718	0.260813	
2020.687718	0.269623	
2020.691717	0.280524	
2020.693718	0.308106	
2020.695718	0.330326	
2020.697718	0.340916	
2020.699718	0.337289	
2020.701718	0.352093	
2020.705717	0.359401	
2020.707718	0.368392	
2020.709718	0.372644	
2020.713718	0.374145	
2020.715718	0.393000	
2020.717719	0.403562	
2020.719718	0.413746	
2020.721718	0.424205	
2020.725717	0.432503	
2020.727718	0.441816	
2020.731720	0.451914	
2020.733718	0.463327	
2020.735718	0.477566	
2020.737718	0.496169	
2020.739718	0.499538	
2020.743718	0.524013	
2020.745720	0.533553	
2020.747718	0.551490	
2020.749718	0.551844	
2020.751718	0.569643	
2020.753718	0.592029	
2020.755718	0.614124	
2020.757718	0.637144	
2020.759725	0.657815	
2020.761718	0.668807	
2020.763718	0.682890	
2020.765718	0.683843	
2020.769718	0.713908	
2020.771718	0.754220	
2020.773718	0.791006	
2020.775718	0.827019	
2020.777718	0.842612	
2020.779718	0.860877	
2020.783717	0.881644	
2020.785718	0.916917	
2020.787718	0.940906	
2020.791718	0.973600	
2020.793720	1.044634	
2020.795718	1.081609	
2020.797718	1.110971	
2020.799718	1.121861	
2020.801718	1.153432	
2020.805718	1.165149	
2020.809720	1.229074	
2020.811718	1.301539	
2020.813718	1.331979	
2020.815718	1.363470	
2020.817718	1.394916	
2020.821718	1.426754	
2020.823718	1.484294	
2020.825718	1.506148	
2020.827718	1.537200	
2020.829719	1.565007	
2020.831718	1.572446	
2020.833717	1.572618	
2020.835719	1.573024	
2020.837718	1.573168	
2020.839717	1.572885	
2020.841718	1.573171	
2020.843718	1.573102	
2020.847718	1.573115	
2020.849718	1.573113	
2020.851718	1.573019	
2020.853719	1.573177	
2020.855718	1.573196	
2020.857718	1.573112	
2020.861718	1.573052	
2020.863718	1.573104	
2020.865718	1.573163	
2020.869718	1.573210	
2020.871718	1.573112	
2020.873718	1.572931	
2020.875718	1.573073	
2020.877718	1.573181	
2020.881717	1.573105	
2020.883718	1.573158	
2020.887718	1.573117	
2020.889721	1.573066	
2020.891722	1.572911	
2020.893718	1.573102	
2020.895718	1.573285	
2020.899718	1.572807	
2020.901718	1.573107	
2020.903718	1.573302	
2020.905718	1.573068	
2020.907718	1.573164	
2020.909718	1.573095	
2020.911718	1.573155	
2020.913718	1.573207	
2020.915718	1.573162	
2020.917718	1.573087	
2020.919718	1.573185	
2020.921718	1.573012	
2020.925718	1.573081	
2020.927718	1.573091	
2020.929718	1.573185	
2020.931718	1.572953	
2020.933718	1.573218	
2020.935718	1.573241	
2020.939717	1.573076	
2020.941717	1.573250	
2020.943718	1.572980	
2020.947718	1.573160	
2020.949718	1.573142	
2020.951717	1.573344	
2020.953718	1.573091	
2020.955718	1.573075	
2020.957718	1.573088	
2020.961718	1.572993	
2020.965718	1.572988	
2020.967719	1.573323	
2020.969718	1.573177	
2020.971718	1.572966	
2020.973718	1.572948	
2020.977717	1.573140	
2020.979718	1.573189	
2020.981718	1.573240	
2020.983718	1.573202	
2020.985718	1.573023	
2020.987718	1.573091	
2020.989718	1.573189	
2020.991718	1.573043	
2020.993718	1.572918	
2020.995718	1.573170	
2020.997718	1.572931	
2020.999718	1.573152	
2021.003718	1.573338	
2021.005718	1.573211	
2021.007718	1.573147	
2021.009717	1.572934	
2021.011720	1.573143	
2021.013719	1.573163	
2021.017717	1.573313	
2021.019719	1.573009	
2021.021718	1.573088	
2021.025718	1.573045	
2021.027718	1.573171	
2021.029719	1.572937	
2021.031718	1.573046	
2021.033718	1.572764	
2021.037717	1.573143	
2021.039718	1.573099	
2021.043718	1.573268	
2021.045720	1.573198	
2021.047718	1.573172	
2021.049718	1.573219	
2021.051718	1.573066	
2021.055717	1.573183	
2021.057718	1.573120	
2021.059718	1.573205	
2021.061718	1.573141	
2021.063719	1.572911	
2021.065718	1.573006	
2021.067718	1.573257	
2021.069718	1.573196	
2021.071718	1.573083	
2021.073718	1.573138	
2021.075718	1.573228	
2021.077718	1.573290	
2021.081718	1.572985	
2021.083718	1.573091	
2021.085717	1.573169	
2021.087718	1.573372	
2021.089718	1.573079	
2021.091718	1.572881	
2021.095717	1.572854	
2021.097718	1.573002	
2021.099718	1.572979	
2021.103718	1.573214	
2021.105718	1.572879	
2021.107718	1.573081	
2021.109718	1.573066	
2021.111718	1.573138	
2021.115717	1.573173	
2021.117718	1.573123	
2021.121718	1.572869	
2021.123719	1.562766	
2021.125718	1.503319	
2021.127718	1.417355	
2021.129718	1.345349	
2021.133718	1.286272	
2021.135718	1.139169	
2021.137718	1.071262	
2021.141719	1.015457	
2021.143719	0.895092	
2021.145718	0.826223	
2021.147718	0.754999	
2021.149720	0.666833	
2021.151718	0.596943	
2021.155718	0.521150	
2021.159718	0.399146	
2021.161718	0.255130	
2021.163718	0.179468	
2021.165718	0.092818	
2021.167718	0.010961	
2021.171718	-0.056889	
2021.173718	-0.206468	
2021.175718	-0.274762	
2021.177718	-0.354285	
2021.179718	-0.413904	
2021.181718	-0.477468	
2021.183720	-0.548407	
2021.185718	-0.614337	
2021.187718	-0.673555	
2021.189718	-0.729945	
2021.191719	-0.788247	
2021.193717	-0.851348	
2021.195718	-0.907850	
2021.199718	-0.987488	
2021.201718	-1.128968	
2021.203718	-1.209089	
2021.205718	-1.287224	
2021.207718	-1.352334	
2021.209718	-1.430755	
2021.211717	-1.515818	
2021.213718	-1.595699	
2021.215718	-1.667853	
2021.219718	-1.685739	
2021.221718	-1.685844	
2021.223718	-1.686246	
2021.225718	-1.685938	
2021.227718	-1.686150	
2021.229718	-1.686171	
2021.231718	-1.686276	
2021.233718	-1.686260	
2021.235718	-1.686450	
2021.237718	-1.686423	
2021.241718	-1.686589	
2021.243718	-1.686697	
2021.245718	-1.686413	
2021.247717	-1.687092	
2021.249719	-1.686781	
2021.251718	-1.687198	
2021.255717	-1.686861	
2021.257718	-1.687014	
2021.259719	-1.687080	
2021.263718	-1.687205	
2021.265718	-1.687118	
2021.267718	-1.687111	
2021.269717	-1.687038	
2021.271718	-1.687242	
2021.275717	-1.687135	
2021.279718	-1.687201	
2021.281718	-1.687151	
2021.283718	-1.687079	
2021.285718	-1.687358	
2021.287720	-1.687350	
2021.289718	-1.687232	
2021.293718	-1.687151	
2021.295718	-1.687320	
2021.297718	-1.687234	
2021.301718	-1.687217	
2021.303718	-1.687254	
2021.305718	-1.687479	
2021.307718	-1.687325	
2021.309718	-1.687181	
2021.313717	-1.687145	
2021.317717	-1.687134	
2021.319718	-1.687353	
2021.321718	-1.687201	
2021.323718	-1.687261	
2021.325718	-1.687091	
2021.327718	-1.687368	
2021.329718	-1.687181	
2021.331718	-1.687418	
2021.333718	-1.687238	
2021.335718	-1.687409	
2021.337718	-1.687236	
2021.341720	-1.687233	
2021.343718	-1.687267	
2021.345719	-1.687148	
2021.347718	-1.687151	
2021.349718	-1.687309	
2021.351718	-1.687252	
2021.353718	-1.687271	
2021.355718	-1.687132	
2021.357718	-1.687411	
2021.359718	-1.687451	
2021.363718	-1.687310	
2021.365718	-1.687329	
2021.367718	-1.687241	
2021.369718	-1.687412	
2021.371718	-1.687314	
2021.375717	-1.687043	
2021.377718	-1.687213	
2021.379718	-1.687267	
2021.383718	-1.687345	
2021.385718	-1.687443	
2021.387718	-1.687442	
2021.389718	-1.687104	
2021.391718	-1.687339	
2021.395717	-1.687308	
2021.399717	-1.687330	
2021.401720	-1.687126	
2021.403717	-1.687273	
2021.405718	-1.687237	
2021.407718	-1.687284	
2021.409718	-1.687240	
2021.413718	-1.687317	
2021.415718	-1.687112	
2021.417718	-1.687102	
2021.421718	-1.687124	
2021.423721	-1.687055	
2021.425719	-1.687129	
2021.427719	-1.687120	
2021.429718	-1.686976	
2021.433717	-1.686928	
2021.437717	-1.687011	
2021.439718	-1.686925	
2021.441718	-1.686617	
2021.443718	-1.686987	
2021.445718	-1.686851	
2021.447718	-1.686842	
2021.449718	-1.686821	
2021.451719	-1.686761	
2021.453718	-1.686772	
2021.455718	-1.686646	
2021.459718	-1.686696	
2021.461718	-1.686633	
2021.463718	-1.686207	
2021.465718	-1.686415	
2021.467718	-1.686349	
2021.469718	-1.686262	
2021.473717	-1.686343	
2021.475718	-1.686343	
2021.477718	-1.686109	
2021.481718	-1.686151	
2021.483718	-1.685979	
2021.485718	-1.685899	
2021.487719	-1.685952	
2021.489718	-1.685806	
2021.493718	-1.685971	
2021.497718	-1.685667	
2021.499718	-1.685841	
2021.501718	-1.685859	
2021.503718	-1.662094	
2021.505719	-1.618619	
2021.507718	-1.572756	
2021.509718	-1.535361	
2021.511718	-1.502760	
2021.513717	-1.476550	
2021.515718	-1.451245	
2021.519718	-1.419536	
2021.521718	-1.349925	
2021.523718	-1.312030	
2021.525718	-1.269848	
2021.527718	-1.240495	
2021.529718	-1.207678	
2021.531718	-1.178075	
2021.533718	-1.157594	
2021.535720	-1.132625	
2021.539718	-1.106801	
2021.541718	-1.045676	
2021.543718	-1.015808	
2021.545718	-0.992121	
2021.547718	-0.961377	
2021.549718	-0.945019	
2021.551718	-0.920419	
2021.553718	-0.892721	
2021.555718	-0.883558	
2021.559718	-0.869399	
2021.561718	-0.824192	
2021.563719	-0.802162	
2021.565718	-0.784757	
2021.567719	-0.772606	
2021.569718	-0.758152	
2021.571718	-0.727616	
2021.573718	-0.723335	
2021.575718	-0.707360	
2021.577718	-0.704678	
2021.579718	-0.687730	
2021.583718	-0.678016	
2021.585718	-0.649625	
2021.587718	-0.629359	
2021.589718	-0.616564	
2021.591717	-0.599396	
2021.595717	-0.584540	
2021.597718	-0.577364	
2021.599718	-0.572003	
2021.601718	-0.560504	
2021.603720	-0.539034	
2021.605718	-0.515604	
2021.607718	-0.499818	
2021.609718	-0.481801	
2021.611718	-0.475279	
2021.613720	-0.460985	
2021.615718	-0.461177	
2021.617718	-0.463167	
2021.621718	-0.446327	
2021.623718	-0.404010	
2021.625718	-0.380394	
2021.627718	-0.363236	
2021.629718	-0.344660	
2021.631718	-0.329064	
2021.635717	-0.320519	
2021.637718	-0.291087	
2021.639718	-0.272063	
2021.643718	-0.259022	
2021.645718	-0.210890	
2021.647718	-0.192926	
2021.649719	-0.174161	
2021.651718	-0.167278	
2021.653718	-0.141640	
2021.657718	-0.128579	
2021.661718	-0.093551	
2021.663720	-0.063478	
2021.665718	-0.047698	
2021.667718	-0.039181	
2021.669718	-0.014823	
2021.673717	0.000628	
2021.675718	0.033373	
2021.677718	0.040966	
2021.681718	0.051577	
2021.683720	0.087505	
2021.685718	0.102277	
2021.687718	0.108623	
2021.689718	0.126123	
2021.691718	0.142500	
2021.695718	0.146000	
2021.699718	0.159990	
2021.701719	0.191820	
2021.703718	0.207554	
2021.705720	0.207930	
2021.707719	0.215789	
2021.711718	0.236292	
2021.713718	0.225422	
2021.715718	0.234196	
2021.717718	0.239674	
2021.719720	0.258758	
2021.721718	0.277565	
2021.723719	0.291071	
2021.725718	0.306823	
2021.727718	0.316652	
2021.729718	0.325176	
2021.731718	0.332404	
2021.733718	0.320646	
2021.735718	0.333984	
2021.739718	0.336588	
2021.741717	0.375993	
2021.743718	0.389230	
2021.745718	0.404116	
2021.747720	0.413006	
2021.751717	0.419957	
2021.753718	0.446652	
2021.755718	0.451799	
2021.759718	0.479111	
2021.761718	0.517935	
2021.763718	0.526928	
2021.765718	0.544539	
2021.767718	0.565342	
2021.769718	0.584549	
2021.773718	0.602203	
2021.777718	0.651672	
2021.779719	0.700522	
2021.781718	0.728320	
2021.783718	0.741482	
2021.785718	0.767609	
2021.789717	0.790469	
2021.791718	0.832669	
2021.793718	0.854975	
2021.795718	0.883112	
2021.797719	0.912328	
2021.799719	0.943018	
2021.801717	0.971873	
2021.803718	0.993031	
2021.805718	1.015261	
2021.807718	1.047901	
2021.809718	1.067909	
2021.811718	1.075376	
2021.815718	1.101140	
2021.817718	1.146353	
2021.819718	1.185705	
2021.821718	1.209973	
2021.823718	1.235752	
2021.825720	1.269338	
2021.829718	1.294756	
2021.831718	1.322653	
2021.833718	1.340401	
2021.837720	1.359912	
2021.839718	1.415195	
2021.841717	1.452731	
2021.843718	1.471005	
2021.845718	1.506813	
2021.847718	1.530681	
2021.851718	1.536954	
2021.855718	1.568044	
2021.857718	1.572849	
2021.859722	1.572897	
2021.861720	1.572949	
2021.863718	1.572965	
2021.867718	1.573152	
2021.869718	1.573119	
2021.871718	1.573150	
2021.873718	1.573097	
2021.875719	1.572994	
2021.877718	1.573334	
2021.879718	1.573061	
2021.881718	1.573071	
2021.883718	1.572969	
2021.885719	1.573248	
2021.887719	1.573177	
2021.889718	1.573183	
2021.893718	1.573181	
2021.895718	1.573102	
2021.897718	1.573210	
2021.899718	1.573227	
2021.901718	1.573143	
2021.903718	1.573030	
2021.907717	1.573059	
2021.909718	1.573119	
2021.911718	1.573017	
2021.915718	1.573236	
2021.917718	1.573131	
2021.919718	1.573122	
2021.921718	1.572948	
2021.923719	1.573181	
2021.925718	1.573368	
2021.929718	1.573288	
2021.933718	1.573215	
2021.935719	1.573143	
2021.937718	1.573249	
2021.939718	1.572953	
2021.941718	1.573262	
2021.945717	1.573270	
2021.947718	1.573160	
2021.949718	1.573135	
2021.953718	1.572935	
2021.955720	1.573120	
2021.957717	1.573106	
2021.959718	1.573123	
2021.961723	1.573281	
2021.963718	1.573160	
2021.967718	1.573220	
2021.971718	1.573153	
2021.973718	1.572932	
2021.975718	1.573185	
2021.977718	1.573228	
2021.979718	1.573082	
2021.983718	1.573317	
2021.985718	1.573376	
2021.987718	1.572966	
2021.989718	1.573259	
2021.991718	1.573206	
2021.993718	1.573193	
2021.995718	1.573020	
2021.997718	1.573071	
2021.999718	1.573186	
2022.001718	1.573211	
2022.003718	1.573111	
2022.005718	1.573114	
2022.007718	1.573049	
2022.011719	1.573081	
2022.013718	1.573276	
2022.015718	1.573023	
2022.017717	1.573255	
2022.019718	1.573084	
2022.023717	1.573200	
2022.025718	1.573098	
2022.027718	1.573128	
2022.031719	1.573057	
2022.033719	1.573055	
2022.035718	1.573007	
2022.037718	1.573146	
2022.039718	1.573039	
2022.041718	1.573070	
2022.045718	1.573188	
2022.049718	1.573155	
2022.051718	1.573006	
2022.053718	1.573244	
2022.055717	1.573330	
2022.057720	1.573022	
2022.061717	1.573121	
2022.063718	1.573109	
2022.065718	1.573152	
2022.067718	1.573258	
2022.069721	1.573173	
2022.071718	1.573102	
2022.073718	1.573073	
2022.075718	1.573090	
2022.077718	1.573153	
2022.079718	1.573038	
2022.081718	1.573198	
2022.083718	1.573176	
2022.087718	1.573037	
2022.089718	1.573015	
2022.091725	1.573197	
2022.093718	1.573136	
2022.095719	1.573130	
2022.097718	1.573417	
2022.101717	1.573028	
2022.103718	1.573138	
2022.105718	1.573041	
2022.109718	1.573219	
2022.111718	1.573115	
2022.113718	1.573108	
2022.115718	1.573226	
2022.117718	1.573143	
2022.119718	1.573231	
2022.123718	1.573231	
2022.127720	1.573307	
2022.129718	1.573282	
2022.131718	1.573223	
2022.133718	1.572967	
2022.135718	1.573233	
2022.139717	1.573033	
2022.141718	1.573026	
2022.143718	1.572984	
2022.145718	1.573129	
2022.147721	1.572925	
2022.149718	1.572618	
2022.151718	1.552126	
2022.153718	1.498304	
2022.155718	1.445596	
2022.157718	1.392825	
2022.159718	1.340131	
2022.161718	1.282217	
2022.165718	1.221697	
2022.167718	1.114145	
2022.169718	1.051031	
2022.171718	0.990439	
2022.173718	0.927891	
2022.175718	0.866869	
2022.179717	0.808663	
2022.181718	0.667278	
2022.183718	0.604385	
2022.187718	0.555344	
2022.189718	0.447001	
2022.191718	0.388032	
2022.193718	0.333828	
2022.195718	0.267258	
2022.197718	0.194414	
2022.201717	0.116060	
2022.205718	-0.027028	
2022.207718	-0.144406	
2022.209719	-0.200070	
2022.211718	-0.264092	
2022.213718	-0.342760	
2022.217718	-0.410935	
2022.219718	-0.560787	
2022.221719	-0.620456	
2022.223718	-0.685498	
2022.225718	-0.735220	
2022.227721	-0.799122	
2022.229717	-0.866537	
2022.231718	-0.923681	
2022.233718	-0.995197	
2022.235718	-1.051788	
2022.237718	-1.124553	
2022.241718	-1.191911	
2022.243718	-1.318587	
2022.245718	-1.383855	
2022.247718	-1.440489	
2022.249718	-1.508984	
2022.251717	-1.584135	
2022.253718	-1.640607	
2022.255718	-1.684018	
2022.257719	-1.685803	
2022.259720	-1.685883	
2022.263718	-1.686044	
2022.265718	-1.686100	
2022.267718	-1.686202	
2022.271718	-1.686128	
2022.273720	-1.686255	
2022.275718	-1.686360	
2022.277718	-1.686460	
2022.281718	-1.686582	
2022.283718	-1.686670	
2022.285719	-1.686614	
2022.287718	-1.686733	
2022.289718	-1.686837	
2022.291718	-1.686821	
2022.293718	-1.686783	
2022.295719	-1.687222	
2022.297717	-1.687071	
2022.301718	-1.687288	
2022.303718	-1.687220	
2022.305718	-1.687168	
2022.307719	-1.687257	
2022.309718	-1.687154	
2022.311718	-1.687151	
2022.313718	-1.687218	
2022.315718	-1.687130	
2022.317718	-1.687256	
2022.319718	-1.687265	
2022.323718	-1.687333	
2022.325718	-1.687178	
2022.327717	-1.687122	
2022.329717	-1.687295	
2022.331718	-1.687274	
2022.333718	-1.687052	
2022.335718	-1.687252	
2022.337718	-1.687347	
2022.339718	-1.687219	
2022.341718	-1.687382	
2022.345718	-1.687255	
2022.347718	-1.687162	
2022.349718	-1.687149	
2022.351718	-1.687243	
2022.353718	-1.686985	
2022.355718	-1.687250	
2022.359717	-1.687276	
2022.361718	-1.687352	
2022.363718	-1.687313	
2022.367718	-1.687186	
2022.369718	-1.687243	
2022.371718	-1.687127	
2022.373718	-1.687264	
2022.375718	-1.687263	
2022.379717	-1.687144	
2022.383717	-1.687217	
2022.385718	-1.687185	
2022.387718	-1.687314	
2022.389718	-1.687307	
2022.391718	-1.687184	
2022.393718	-1.687047	
2022.395719	-1.687116	
2022.397717	-1.687257	
2022.399718	-1.687229	
2022.401718	-1.687313	
2022.403718	-1.687169	
2022.407718	-1.687186	
2022.409718	-1.687189	
2022.411718	-1.687410	
2022.413718	-1.687246	
2022.415718	-1.687358	
2022.419717	-1.687355	
2022.421718	-1.687281	
2022.423718	-1.687385	
2022.427718	-1.687313	
2022.429718	-1.687136	
2022.431718	-1.687099	
2022.433718	-1.687256	
2022.435720	-1.687271	
2022.439718	-1.687115	
2022.443717	-1.687170	
2022.445718	-1.687090	
2022.447718	-1.687310	
2022.449718	-1.687253	
2022.451718	-1.687036	
2022.453718	-1.687068	
2022.455719	-1.687103	
2022.457718	-1.687181	
2022.459718	-1.687194	
2022.461719	-1.687287	
2022.465718	-1.687087	
2022.467718	-1.687189	
2022.469718	-1.687245	
2022.471718	-1.686736	
2022.473718	-1.687001	
2022.475718	-1.687070	
2022.479717	-1.686936	
2022.481718	-1.686986	
2022.483718	-1.686634	
2022.487718	-1.687034	
2022.489718	-1.686646	
2022.491719	-1.686679	
2022.493720	-1.686625	
2022.495724	-1.686439	
2022.499717	-1.686487	
2022.503717	-1.686470	
2022.505718	-1.686214	
2022.507718	-1.686465	
2022.509718	-1.686236	
2022.511718	-1.686225	
2022.513719	-1.685939	
2022.515718	-1.685892	
2022.517720	-1.685918	
2022.519718	-1.685909	
2022.521718	-1.686136	
2022.525718	-1.685954	
2022.527718	-1.685759	
2022.529718	-1.685518	
2022.531718	-1.685653	
2022.533720	-1.680935	
2022.535718	-1.653079	
2022.539718	-1.620028	
2022.541718	-1.550519	
2022.543718	-1.512694	
2022.547718	-1.489786	
2022.549718	-1.420084	
2022.551718	-1.391769	
2022.553717	-1.353684	
2022.555718	-1.331964	
2022.559717	-1.304040	
2022.561718	-1.267599	
2022.563718	-1.244845	
2022.565719	-1.225860	
2022.567719	-1.204291	
2022.569719	-1.177551	
2022.571719	-1.149742	
2022.573718	-1.133849	
2022.575718	-1.100803	
2022.577718	-1.080807	
2022.579718	-1.067511	
2022.583718	-1.057039	
2022.585718	-1.033883	
2022.587718	-1.003327	
2022.589718	-0.971986	
2022.591718	-0.957836	
2022.593718	-0.935360	
2022.595718	-0.916267	
2022.597718	-0.896529	
2022.599718	-0.901654	
2022.603717	-0.886699	
2022.605718	-0.843903	
2022.607718	-0.821322	
2022.609718	-0.786526	
2022.611719	-0.772939	
2022.613719	-0.754960	
2022.615718	-0.742146	
2022.617718	-0.735045	
2022.619718	-0.726446	
2022.621718	-0.707417	
2022.623718	-0.684406	
2022.627718	-0.657055	
2022.629719	-0.612949	
2022.631726	-0.593300	
2022.633718	-0.585582	
2022.635718	-0.569142	
2022.639717	-0.550258	
2022.641718	-0.527702	
2022.643718	-0.501691	
2022.645718	-0.489706	
2022.647720	-0.458052	
2022.649718	-0.444462	
2022.651718	-0.427221	
2022.653718	-0.399846	
2022.655718	-0.384879	
2022.657718	-0.358469	
2022.659718	-0.351141	
2022.661718	-0.341438	
2022.665718	-0.333107	
2022.667718	-0.310763	
2022.669718	-0.283074	
2022.671718	-0.257200	
2022.673718	-0.233004	
2022.675718	-0.214740	
2022.679717	-0.196017	
2022.681718	-0.193860	
2022.683718	-0.186483	
2022.687718	-0.181308	
2022.689718	-0.138384	
2022.691718	-0.122820	
2022.693718	-0.104068	
2022.695718	-0.091373	
2022.699718	-0.069485	
2022.701718	-0.079916	
2022.705718	-0.058700	
2022.707718	-0.030579	
2022.709719	-0.019435	
2022.711718	-0.014747	
2022.713720	-0.012185	
2022.717717	0.002821	
2022.719718	0.008693	
2022.721718	0.016303	
2022.725718	0.030862	
2022.727718	0.065390	
2022.729719	0.069738	
2022.731718	0.075338	
2022.733718	0.076146	
2022.735720	0.089387	
2022.739718	0.091976	
2022.743718	0.109849	
2022.745720	0.151371	
2022.747718	0.166942	
2022.749718	0.174599	
2022.751718	0.177595	
2022.755717	0.190397	
2022.757718	0.201042	
2022.759718	0.217483	
2022.761718	0.232104	
2022.763724	0.246270	
2022.765718	0.271909	
2022.767718	0.283224	
2022.769724	0.296236	
2022.771718	0.313583	
2022.773718	0.329727	
2022.775718	0.343238	
2022.777719	0.354334	
2022.779718	0.365166	
2022.783718	0.366804	
2022.785719	0.414159	
2022.787718	0.433189	
2022.789718	0.449143	
2022.791718	0.472591	
2022.795718	0.497021	
2022.797718	0.521506	
2022.799719	0.535338	
2022.801718	0.540460	
2022.803719	0.561897	
2022.805718	0.591878	
2022.807718	0.614957	
2022.809718	0.635304	
2022.811718	0.653442	
2022.813718	0.668444	
2022.815718	0.676817	
2022.817718	0.675707	
2022.821718	0.696999	
2022.823718	0.736059	
2022.825718	0.770742	
2022.827718	0.790894	
2022.829718	0.801220	
2022.831719	0.810898	
2022.835717	0.830474	
2022.837718	0.861773	
2022.839718	0.878907	
2022.843718	0.904199	
2022.845718	0.954394	
2022.847718	0.967293	
2022.849718	0.973412	
2022.851718	0.984952	
2022.855718	1.009846	
2022.857718	1.039346	
2022.861718	1.062714	
2022.863718	1.106386	
2022.865718	1.128655	
2022.867718	1.143984	
2022.869720	1.162575	
2022.873717	1.177819	
2022.875718	1.207063	
2022.877718	1.232816	
2022.879718	1.252793	
2022.881718	1.288596	
2022.883718	1.310678	
2022.885718	1.345710	
2022.887718	1.374221	
2022.889718	1.407462	
2022.891718	1.431444	
2022.893718	1.454029	
2022.895717	1.470278	
2022.899717	1.488314	
2022.901718	1.541549	
2022.903718	1.569004	
2022.905718	1.572800	
2022.907718	1.572843	
2022.909718	1.573089	
2022.913717	1.572984	
2022.915718	1.573123	
2022.917718	1.572914	
2022.921718	1.573129	
2022.923718	1.573210	
2022.925718	1.573151	
2022.927718	1.573155	
2022.929718	1.573066	
2022.931718	1.573094	
2022.935718	1.572993	
2022.939718	1.573304	
2022.941718	1.572898	
2022.943718	1.573065	
2022.945718	1.572858	
2022.947718	1.573230	
2022.951718	1.573215	
2022.953718	1.573066	
2022.955718	1.573153	
2022.957718	1.573130	
2022.959722	1.573060	
2022.961718	1.573160	
2022.963717	1.573095	
2022.965718	1.573147	
2022.967718	1.573134	
2022.969718	1.573131	
2022.971718	1.573009	
2022.973718	1.573085	
2022.977718	1.572983	
2022.979719	1.573196	
2022.981718	1.573109	
2022.983718	1.573099	
2022.985720	1.573181	
2022.987718	1.572999	
2022.991717	1.573171	
2022.993718	1.573075	
2022.995718	1.573247	
2022.999718	1.573029	
2023.001718	1.573330	
2023.003718	1.573151	
2023.005718	1.572973	
2023.007718	1.573389	
2023.009718	1.572841	
2023.013720	1.573107	
2023.017718	1.573150	
2023.019718	1.573392	
2023.021718	1.573073	
2023.023718	1.573008	
2023.025718	1.572979	
2023.029718	1.572967	
2023.031718	1.573080	
2023.033719	1.573035	
2023.035718	1.573130	
2023.037719	1.572905	
2023.039718	1.573015	
2023.041718	1.573241	
2023.043718	1.572936	
2023.045718	1.572929	
2023.047718	1.573198	
2023.049718	1.572947	
2023.051718	1.573100	
2023.055718	1.573143	
2023.057718	1.573260	
2023.059718	1.573170	
2023.061718	1.573243	
2023.063718	1.573078	
2023.065718	1.573306	
2023.069718	1.573164	
2023.071718	1.573198	
