time (s)	det(V)
5914.433718	-1.687119	
5914.435718	-1.687153	
5914.437718	-1.687207	
5914.439718	-1.687235	
5914.443718	-1.687130	
5914.447717	-1.687381	
5914.449718	-1.687382	
5914.451718	-1.687146	
5914.453718	-1.687003	
5914.455718	-1.686923	
5914.457718	-1.686949	
5914.459718	-1.686707	
5914.461718	-1.686576	
5914.463718	-1.686391	
5914.465718	-1.686617	
5914.469718	-1.686396	
5914.471718	-1.686128	
5914.473718	-1.686070	
5914.475718	-1.685727	
5914.477718	-1.685840	
5914.479719	-1.685766	
5914.483717	-1.685643	
5914.485718	-1.630508	
5914.487718	-1.564955	
5914.491718	-1.500209	
5914.493718	-1.373897	
5914.495718	-1.313143	
5914.497718	-1.269806	
5914.499718	-1.220176	
5914.503718	-1.179418	
5914.505718	-1.094801	
5914.507718	-1.053219	
5914.509720	-1.005458	
5914.511718	-0.953981	
5914.513717	-0.910537	
5914.515718	-0.881430	
5914.517718	-0.857415	
5914.519718	-0.809846	
5914.521720	-0.783321	
5914.523718	-0.759355	
5914.525718	-0.722404	
5914.527718	-0.693938	
5914.531718	-0.671731	
5914.533718	-0.607006	
5914.535718	-0.582918	
5914.537718	-0.556376	
5914.539720	-0.527303	
5914.543717	-0.508306	
5914.545718	-0.475668	
5914.547717	-0.455503	
5914.551719	-0.437900	
5914.553718	-0.388265	
5914.555718	-0.375886	
5914.557718	-0.356634	
5914.559718	-0.336404	
5914.563718	-0.322176	
5914.565718	-0.309738	
5914.569718	-0.303717	
5914.571719	-0.260263	
5914.573718	-0.242051	
5914.575718	-0.228626	
5914.577718	-0.219408	
5914.581717	-0.204800	
5914.583718	-0.194904	
5914.585719	-0.199694	
5914.587718	-0.184600	
5914.589720	-0.165658	
5914.591719	-0.157658	
5914.593718	-0.133674	
5914.595718	-0.139510	
5914.597718	-0.129039	
5914.599718	-0.123068	
5914.601718	-0.127567	
5914.603718	-0.123346	
5914.607718	-0.118835	
5914.609718	-0.098014	
5914.611718	-0.083448	
5914.613719	-0.076359	
5914.615718	-0.067834	
5914.617723	-0.074345	
5914.621717	-0.071716	
5914.623718	-0.067375	
5914.625718	-0.065953	
5914.629718	-0.058293	
5914.631718	-0.049320	
5914.633718	-0.051559	
5914.635718	-0.036420	
5914.637718	-0.041515	
5914.639718	-0.034821	
5914.643718	-0.043202	
5914.647718	-0.031317	
5914.649719	-0.026658	
5914.651718	-0.021814	
5914.653718	-0.023119	
5914.655718	-0.005052	
5914.659717	-0.012767	
5914.661719	-0.016826	
5914.663718	-0.024631	
5914.667719	-0.020171	
5914.669718	-0.007167	
5914.671718	-0.010758	
5914.673718	-0.001508	
5914.675718	-0.000950	
5914.677718	0.009587	
5914.681718	-0.005974	
5914.685718	-0.007807	
5914.687719	0.001707	
5914.689717	0.007473	
5914.691718	0.005678	
5914.693718	0.010819	
5914.697718	0.015640	
5914.699718	-0.004066	
5914.701720	-0.009534	
5914.703718	-0.006922	
5914.705718	0.007298	
5914.707718	0.016453	
5914.709718	0.024760	
5914.711719	0.027170	
5914.713718	0.014442	
5914.715718	0.014284	
5914.717720	0.006418	
5914.719718	-0.001262	
5914.723718	0.009141	
5914.725718	0.016849	
5914.727717	0.029886	
5914.729718	0.033922	
5914.731718	0.020525	
5914.733718	0.014598	
5914.737717	0.019412	
5914.739718	0.007059	
5914.741718	0.021322	
5914.745718	0.022017	
5914.747718	0.028817	
5914.749718	0.031334	
5914.751719	0.020896	
5914.753718	0.031175	
5914.757717	0.029576	
5914.759718	0.027455	
5914.763718	0.025536	
5914.765720	0.031485	
5914.767718	0.025714	
5914.769718	0.022822	
5914.771718	0.024266	
5914.775717	0.031003	
5914.777718	0.022012	
5914.779718	0.020672	
5914.781718	0.020389	
5914.783719	0.017207	
5914.785718	0.032181	
5914.787718	0.023466	
5914.789718	0.030347	
5914.791717	0.033150	
5914.793718	0.038251	
5914.795718	0.019396	
5914.797718	0.016390	
5914.801718	0.016472	
5914.803718	0.010796	
5914.805718	0.024613	
5914.807718	0.025079	
5914.809718	0.025345	
5914.811718	0.025191	
5914.815717	0.027040	
5914.817718	0.007801	
5914.819718	0.007809	
5914.823718	0.010931	
5914.825718	0.034312	
5914.827718	0.028733	
5914.829718	0.026940	
5914.831718	0.030688	
5914.835717	0.027224	
5914.837718	0.004509	
5914.841721	0.012031	
5914.843718	0.031978	
5914.845718	0.031430	
5914.847718	0.027817	
5914.849718	0.028134	
5914.853717	0.016703	
5914.855718	0.021859	
5914.857718	0.016070	
5914.861718	0.026515	
5914.863718	0.040807	
5914.865718	0.036811	
5914.867718	0.019586	
5914.869718	0.021502	
5914.871718	0.028945	
5914.875718	0.025510	
5914.879719	0.036090	
5914.881720	0.028764	
5914.883720	0.026706	
5914.885719	0.025693	
5914.887718	0.032338	
5914.891717	0.036434	
5914.893720	0.035555	
5914.895718	0.032197	
5914.897718	0.037996	
5914.899719	0.043521	
5914.901720	0.024795	
5914.903718	0.037835	
5914.905718	0.036423	
5914.907718	0.038852	
5914.909718	0.044499	
5914.911719	0.037536	
5914.913718	0.034646	
5914.915718	0.025801	
5914.919718	0.028479	
5914.921718	0.037276	
5914.923718	0.036324	
5914.925718	0.049087	
5914.927718	0.050451	
5914.931719	0.053446	
5914.933718	0.028481	
5914.935718	0.024654	
5914.939718	0.030198	
5914.941718	0.046840	
5914.943718	0.064296	
5914.945718	0.056958	
5914.947718	0.052948	
5914.949718	0.058882	
5914.953720	0.043056	
5914.957718	0.038085	
5914.959720	0.061222	
5914.961718	0.066477	
5914.963718	0.068029	
5914.965718	0.059866	
5914.969718	0.065280	
5914.971718	0.062745	
5914.973718	0.070133	
5914.975718	0.073601	
5914.977718	0.083030	
5914.979718	0.089622	
5914.981718	0.086683	
5914.983718	0.084400	
5914.985718	0.089992	
5914.987718	0.093018	
5914.989720	0.090523	
5914.991720	0.086452	
5914.995718	0.105979	
5914.997718	0.109182	
5914.999718	0.118189	
5915.001718	0.126446	
5915.003718	0.130008	
5915.005718	0.138584	
5915.009717	0.145217	
5915.011717	0.149107	
5915.013718	0.149410	
5915.017718	0.145390	
5915.019718	0.169824	
5915.021718	0.179894	
5915.023719	0.190242	
5915.025718	0.206908	
5915.027718	0.215024	
5915.031718	0.212267	
5915.035718	0.204269	
5915.037718	0.242407	
5915.039718	0.248544	
5915.041718	0.261924	
5915.043718	0.278278	
5915.047717	0.288561	
5915.049718	0.291775	
5915.051718	0.293601	
5915.053718	0.311354	
5915.055719	0.328572	
5915.057718	0.349036	
5915.059718	0.367693	
5915.061719	0.380096	
5915.063718	0.392003	
5915.065718	0.405564	
5915.067718	0.401116	
5915.069717	0.417194	
5915.071720	0.438448	
5915.075718	0.455816	
5915.077718	0.508800	
5915.079718	0.525029	
5915.081720	0.539079	
5915.083718	0.557738	
5915.087717	0.579459	
5915.089718	0.623299	
5915.091718	0.657265	
5915.095720	0.684595	
5915.097718	0.747514	
5915.099718	0.782574	
5915.101718	0.801058	
5915.103717	0.836335	
5915.105718	0.869066	
5915.109717	0.905281	
5915.113718	0.980515	
5915.115718	1.066248	
5915.117719	1.113967	
5915.119718	1.156022	
5915.121718	1.205632	
5915.125718	1.256273	
5915.127718	1.359187	
5915.129718	1.412699	
5915.131718	1.460530	
5915.133720	1.527092	
5915.135718	1.565104	
5915.137718	1.572861	
5915.139718	1.573246	
5915.141718	1.573032	
5915.143718	1.573028	
5915.145718	1.573206	
5915.147718	1.573282	
5915.151718	1.572882	
5915.153727	1.573237	
5915.155718	1.573181	
5915.157718	1.573067	
5915.159718	1.573310	
5915.161718	1.573303	
5915.165717	1.573093	
5915.167718	1.573176	
5915.169718	1.573288	
5915.173718	1.573200	
5915.175718	1.573174	
5915.177718	1.573514	
5915.179718	1.572951	
5915.181718	1.573032	
5915.183718	1.572980	
5915.187718	1.573194	
5915.191718	1.573236	
5915.193718	1.573206	
5915.195718	1.573276	
5915.197718	1.573107	
5915.199720	1.573139	
5915.203717	1.573361	
5915.205717	1.573173	
5915.207718	1.573231	
5915.209719	1.572818	
5915.211720	1.573067	
5915.213718	1.573316	
5915.215719	1.573310	
5915.217718	1.573140	
5915.219718	1.573189	
5915.221718	1.573240	
5915.223720	1.573036	
5915.225718	1.573307	
5915.229718	1.573298	
5915.231718	1.573091	
5915.233718	1.572987	
5915.235718	1.573102	
5915.237718	1.573368	
5915.239720	1.573068	
5915.243717	1.573140	
5915.245718	1.573028	
5915.247718	1.572955	
5915.251720	1.573048	
5915.253718	1.573101	
5915.255718	1.573012	
5915.257718	1.573207	
5915.259720	1.573287	
5915.261718	1.573043	
5915.265718	1.572987	
5915.269718	1.573317	
5915.271718	1.573272	
5915.273718	1.573198	
5915.275718	1.572937	
5915.277718	1.572973	
5915.281717	1.573156	
5915.283718	1.573225	
5915.285719	1.573012	
5915.287726	1.572979	
5915.289719	1.572951	
5915.291720	1.573207	
5915.293718	1.573185	
5915.295718	1.573358	
5915.297718	1.573293	
5915.299718	1.573181	
5915.301719	1.573416	
5915.303718	1.573247	
5915.307718	1.572998	
5915.309718	1.573127	
5915.311720	1.570466	
5915.313718	1.442878	
5915.315718	1.250830	
5915.317718	1.041410	
5915.321717	0.839889	
5915.323718	0.430260	
5915.325718	0.238247	
5915.329718	0.035244	
5915.331718	-0.373798	
5915.333718	-0.572333	
5915.335718	-0.780157	
5915.337718	-0.971873	
5915.341717	-1.172037	
5915.343718	-1.567098	
5915.347718	-1.684692	
5915.349718	-1.686042	
5915.351719	-1.686414	
5915.353718	-1.686647	
5915.355718	-1.686832	
5915.357718	-1.686971	
5915.359718	-1.687204	
5915.361718	-1.687397	
5915.363718	-1.687335	
5915.365718	-1.687200	
5915.369720	-1.687276	
5915.371718	-1.687456	
5915.373718	-1.687268	
5915.375718	-1.687231	
5915.377719	-1.687163	
5915.381717	-1.687200	
5915.383718	-1.687364	
5915.385718	-1.687463	
5915.389718	-1.687208	
5915.391718	-1.687052	
5915.393718	-1.687340	
5915.395718	-1.687409	
5915.397718	-1.687145	
5915.401717	-1.687080	
5915.405717	-1.687303	
5915.407718	-1.687127	
5915.409719	-1.687303	
5915.411717	-1.687301	
5915.413718	-1.687295	
5915.415719	-1.686990	
5915.417720	-1.687170	
5915.419718	-1.687112	
5915.421718	-1.687322	
5915.423718	-1.687103	
5915.425717	-1.687086	
5915.429719	-1.687217	
5915.431718	-1.687218	
5915.433718	-1.687131	
5915.435718	-1.687083	
5915.437717	-1.687093	
5915.441717	-1.687320	
5915.443718	-1.687255	
5915.445718	-1.687272	
5915.449720	-1.687544	
5915.451718	-1.687224	
5915.453718	-1.687303	
5915.455718	-1.687161	
5915.457718	-1.687418	
5915.461717	-1.687270	
5915.465717	-1.686884	
5915.467718	-1.687317	
5915.469718	-1.687243	
5915.471718	-1.687270	
5915.473718	-1.687172	
5915.475718	-1.687303	
5915.477719	-1.687298	
5915.479718	-1.687410	
5915.481718	-1.687308	
5915.483719	-1.687153	
5915.487718	-1.687044	
5915.489718	-1.686700	
5915.491718	-1.686909	
5915.493718	-1.686671	
5915.495718	-1.686609	
5915.497718	-1.686419	
5915.501717	-1.686143	
5915.503717	-1.686057	
5915.505718	-1.686087	
5915.509718	-1.685839	
5915.511718	-1.685804	
5915.513718	-1.684375	
5915.515718	-1.632212	
5915.517720	-1.573087	
5915.521717	-1.499832	
5915.525717	-1.385895	
5915.527718	-1.280904	
5915.529718	-1.221389	
5915.531718	-1.168057	
5915.533720	-1.126799	
5915.535718	-1.081351	
5915.537718	-1.036701	
5915.539718	-0.993054	
5915.541718	-0.952029	
5915.545718	-0.903979	
5915.547718	-0.830299	
5915.549718	-0.788789	
5915.551718	-0.760651	
5915.553718	-0.722302	
5915.555718	-0.685205	
5915.557718	-0.650420	
5915.559718	-0.619516	
5915.561718	-0.594559	
5915.563718	-0.580627	
5915.565718	-0.555484	
5915.569718	-0.532890	
5915.571718	-0.476575	
5915.573718	-0.444947	
5915.575717	-0.425944	
5915.577718	-0.394501	
5915.581717	-0.373766	
5915.583718	-0.351513	
5915.585718	-0.349995	
5915.587718	-0.318481	
5915.589722	-0.300965	
5915.591720	-0.274717	
5915.593718	-0.250657	
5915.595718	-0.239879	
5915.597718	-0.222504	
5915.599718	-0.212203	
5915.601718	-0.217496	
5915.603718	-0.210120	
5915.607718	-0.192824	
5915.609718	-0.160269	
5915.611717	-0.142990	
5915.613718	-0.135338	
5915.615718	-0.123323	
5915.617718	-0.126837	
5915.619718	-0.116543	
5915.621718	-0.104565	
5915.623718	-0.106493	
5915.625718	-0.099305	
5915.627718	-0.088267	
5915.631718	-0.094904	
5915.633717	-0.067093	
5915.635719	-0.067055	
5915.637718	-0.054820	
5915.639718	-0.041270	
5915.643717	-0.036751	
5915.645718	-0.031332	
5915.647720	-0.037425	
5915.651718	-0.032782	
5915.653719	-0.032510	
5915.655718	-0.011317	
5915.657718	-0.010540	
5915.659718	-0.010893	
5915.661718	-0.004531	
5915.665718	-0.016379	
5915.669718	-0.027339	
5915.671718	-0.005314	
5915.673718	0.000905	
5915.675718	0.005718	
5915.677718	0.016759	
5915.681718	0.015566	
5915.683718	0.001898	
5915.685718	-0.010128	
5915.687718	-0.005656	
5915.689718	0.009536	
5915.691724	0.019645	
5915.693718	0.028367	
5915.695718	0.018902	
5915.697718	0.018635	
5915.699718	0.021855	
5915.701718	0.006121	
5915.703718	0.000640	
5915.705718	0.014715	
5915.709718	0.015839	
5915.711718	0.029781	
5915.713718	0.029040	
5915.715718	0.034418	
5915.717718	0.020326	
5915.721718	0.027793	
5915.723718	0.020214	
5915.725718	0.021337	
5915.729718	0.022235	
5915.731720	0.033556	
5915.733718	0.027832	
5915.735718	0.027901	
5915.737719	0.035209	
5915.739717	0.032777	
5915.743718	0.027915	
5915.747718	0.027359	
5915.749717	0.043874	
5915.751719	0.027837	
5915.753717	0.034395	
5915.755718	0.033999	
5915.759718	0.037960	
5915.761718	0.033280	
5915.763718	0.030599	
5915.765718	0.026209	
5915.767719	0.021537	
5915.769718	0.028708	
5915.771718	0.034133	
5915.773718	0.033873	
5915.775718	0.044938	
5915.777719	0.042533	
5915.779717	0.031746	
5915.781718	0.029485	
5915.785718	0.022047	
5915.787718	0.024221	
5915.789719	0.033935	
5915.791718	0.032491	
5915.793718	0.036645	
5915.795718	0.044044	
5915.799717	0.031834	
5915.801718	0.020706	
5915.803718	0.012146	
5915.807718	0.023094	
5915.809718	0.042575	
5915.811718	0.039447	
5915.813718	0.035855	
5915.815718	0.036425	
5915.817718	0.024947	
5915.821718	0.015955	
5915.825718	0.016663	
5915.827718	0.035057	
5915.829720	0.032400	
5915.831719	0.027377	
5915.833718	0.021670	
5915.837717	0.017541	
5915.839718	0.015942	
5915.841718	0.021194	
5915.843718	0.016123	
5915.845721	0.019027	
5915.847718	0.024883	
5915.849718	0.019509	
5915.851718	0.012939	
5915.853718	0.015494	
5915.855718	0.029597	
5915.857718	0.013841	
5915.859718	0.013624	
5915.863718	0.014526	
5915.865718	0.014711	
5915.867718	0.010894	
5915.869717	0.009336	
5915.871718	0.020512	
5915.873718	0.021762	
5915.877718	0.029315	
5915.879718	0.012485	
5915.881718	0.011564	
5915.885718	0.009238	
5915.887718	0.014918	
5915.889718	0.025738	
5915.891718	0.016634	
5915.893718	0.025743	
5915.895718	0.025923	
5915.899718	0.009224	
5915.903718	-0.005153	
5915.905718	0.022372	
5915.907718	0.019900	
5915.909719	0.019953	
5915.911718	0.020011	
5915.915717	0.019654	
5915.917718	-0.004712	
5915.919718	-0.004429	
5915.923718	-0.003725	
5915.925719	0.023730	
5915.927718	0.022846	
5915.929717	0.017993	
5915.931720	0.005632	
5915.933718	0.012286	
5915.937718	0.003542	
5915.941718	0.004736	
5915.943718	0.013165	
5915.945718	0.018455	
5915.947718	0.009194	
5915.949720	0.012213	
5915.953717	0.005998	
5915.955718	-0.001841	
5915.957718	-0.000749	
5915.959718	0.002589	
5915.961719	0.008568	
5915.963719	0.014027	
5915.965718	0.014593	
5915.967718	-0.000023	
5915.969718	-0.002048	
5915.971718	0.002274	
5915.973718	0.001670	
5915.975718	0.000325	
5915.977718	-0.003763	
5915.981718	0.000301	
5915.983718	0.005137	
5915.985718	0.001971	
5915.987718	0.005250	
5915.989718	0.011784	
5915.993718	0.013333	
5915.995718	0.005574	
5915.997719	0.001287	
5916.001718	0.006154	
5916.003718	0.009725	
5916.005718	0.017437	
5916.007717	0.014309	
5916.009718	0.023763	
5916.011718	0.025611	
5916.015717	0.019077	
5916.019718	0.006464	
5916.021718	0.022413	
5916.023718	0.031451	
5916.025718	0.036117	
5916.027718	0.042605	
5916.031718	0.047948	
5916.033718	0.020925	
5916.035718	0.024965	
5916.037718	0.030017	
5916.039718	0.041177	
5916.041718	0.061775	
5916.043718	0.067925	
5916.045718	0.062312	
5916.047720	0.055889	
5916.049718	0.071125	
5916.051718	0.053822	
5916.053718	0.055264	
5916.057717	0.067250	
5916.059718	0.082257	
5916.061719	0.096771	
5916.063718	0.105855	
5916.065718	0.095140	
5916.067718	0.101238	
5916.071717	0.101922	
5916.073718	0.113401	
5916.075718	0.122511	
5916.079718	0.125160	
5916.081718	0.147110	
5916.083718	0.148927	
5916.085717	0.148061	
5916.087718	0.161942	
5916.091717	0.173226	
5916.093718	0.191684	
5916.097718	0.193479	
5916.099719	0.217934	
5916.101718	0.226829	
5916.103718	0.239162	
5916.105718	0.252584	
5916.109717	0.261132	
5916.111718	0.292509	
5916.113717	0.299480	
5916.115718	0.313582	
5916.117718	0.319075	
5916.119718	0.352244	
5916.121718	0.371827	
5916.123718	0.383724	
5916.125718	0.409855	
5916.127718	0.434124	
5916.129717	0.438749	
5916.131717	0.457483	
5916.135718	0.471210	
5916.137718	0.525875	
5916.139718	0.564159	
5916.141718	0.590757	
5916.143718	0.627507	
5916.145718	0.651439	
5916.149717	0.682020	
5916.151718	0.731925	
5916.153718	0.768228	
5916.157718	0.810411	
5916.159718	0.898410	
5916.161719	0.961961	
5916.163718	0.996402	
5916.165718	1.039937	
5916.169717	1.090134	
5916.171718	1.178001	
5916.175718	1.230064	
5916.177718	1.360798	
5916.179718	1.425266	
5916.181718	1.481179	
5916.183718	1.544256	
5916.187718	1.571744	
5916.189718	1.573009	
5916.191718	1.573045	
5916.193718	1.573259	
5916.195718	1.573052	
5916.197718	1.573173	
5916.199718	1.573312	
5916.201718	1.573120	
5916.203718	1.573068	
5916.205718	1.573291	
5916.207719	1.573382	
5916.209718	1.573151	
5916.213718	1.573198	
5916.215718	1.572950	
5916.217718	1.572924	
5916.219718	1.573081	
5916.221718	1.573135	
5916.223718	1.573143	
5916.227717	1.573161	
5916.229718	1.573301	
5916.231718	1.573015	
5916.235719	1.573140	
5916.237718	1.573147	
5916.239718	1.573301	
5916.241718	1.573259	
5916.243718	1.573170	
5916.245718	1.573144	
5916.249718	1.572962	
5916.253718	1.573235	
5916.255718	1.573113	
5916.257718	1.573219	
5916.259718	1.573080	
5916.261718	1.573312	
5916.265717	1.573063	
5916.267718	1.572920	
5916.269718	1.572912	
5916.271718	1.573280	
5916.273720	1.573107	
5916.277717	1.573236	
5916.279719	1.573205	
5916.281718	1.573049	
5916.283718	1.573400	
5916.285718	1.573380	
5916.289718	1.573121	
5916.291718	1.572929	
5916.293718	1.573003	
5916.295718	1.573010	
5916.297718	1.573132	
5916.299718	1.573098	
5916.301718	1.573075	
5916.303718	1.573032	
5916.305720	1.573101	
5916.307717	1.573143	
5916.311718	1.573040	
5916.313718	1.573189	
5916.315718	1.573121	
5916.317718	1.573134	
5916.319718	1.573075	
5916.321718	1.573075	
5916.325718	1.573258	
5916.327718	1.573212	
5916.329718	1.573117	
5916.333720	1.572918	
5916.335720	1.573252	
5916.337718	1.573140	
5916.339718	1.572992	
5916.341718	1.573061	
5916.343718	1.573289	
5916.347717	1.573204	
5916.351718	1.573055	
5916.353718	1.573217	
5916.355718	1.573434	
5916.357718	1.573151	
5916.359718	1.573103	
5916.363718	1.531616	
5916.365718	1.139958	
5916.367718	0.935377	
5916.369719	0.731344	
5916.371718	0.550962	
5916.373718	0.353932	
5916.375719	0.163915	
5916.377718	-0.035372	
5916.379718	-0.242353	
5916.381718	-0.451678	
5916.383719	-0.655898	
5916.385717	-0.869194	
5916.389718	-1.067484	
5916.391718	-1.428301	
5916.393718	-1.613803	
5916.395718	-1.685719	
5916.397719	-1.686033	
5916.399718	-1.686307	
5916.401718	-1.686487	
5916.403718	-1.686659	
5916.405718	-1.687084	
5916.407718	-1.687072	
5916.409718	-1.687092	
5916.413718	-1.687182	
5916.415718	-1.687235	
5916.417718	-1.687182	
5916.419718	-1.687353	
5916.421718	-1.687180	
5916.423718	-1.687113	
5916.425720	-1.687362	
5916.427718	-1.687255	
5916.429718	-1.687154	
5916.431719	-1.687322	
5916.435718	-1.687470	
5916.437718	-1.687230	
5916.439718	-1.687330	
5916.441718	-1.687142	
5916.443718	-1.687303	
5916.445718	-1.687310	
5916.447718	-1.687176	
5916.449718	-1.687356	
5916.451718	-1.687310	
5916.453719	-1.687070	
5916.457718	-1.687154	
5916.459718	-1.687105	
5916.461718	-1.687106	
5916.463718	-1.687318	
5916.465718	-1.687106	
5916.467718	-1.687099	
5916.469718	-1.687257	
5916.471718	-1.687101	
5916.473719	-1.687382	
5916.475720	-1.686999	
5916.479718	-1.687111	
5916.481718	-1.686992	
5916.483718	-1.687148	
5916.485718	-1.687264	
5916.487718	-1.687086	
5916.491717	-1.687352	
5916.493718	-1.687253	
5916.495718	-1.687180	
5916.499718	-1.687144	
5916.501718	-1.687233	
5916.503718	-1.687179	
5916.505719	-1.687281	
5916.507718	-1.687351	
5916.511717	-1.687153	
5916.515717	-1.687260	
5916.517718	-1.687098	
5916.519718	-1.687163	
5916.521719	-1.687205	
5916.523719	-1.687090	
5916.525717	-1.687285	
5916.529717	-1.687092	
5916.531718	-1.687165	
5916.533719	-1.687148	
5916.537718	-1.686997	
5916.539718	-1.686808	
5916.541718	-1.686713	
5916.543719	-1.686632	
5916.549717	-1.686612	
5916.551718	-1.686335	
5916.553718	-1.686023	
5916.555720	-1.686231	
5916.557718	-1.685979	
5916.559718	-1.685867	
5916.561719	-1.685923	
5916.563718	-1.685843	
5916.565718	-1.685691	
5916.567718	-1.671987	
5916.569718	-1.619013	
5916.571718	-1.565670	
5916.575718	-1.509753	
5916.577718	-1.388085	
5916.579718	-1.321533	
5916.581718	-1.282907	
5916.583718	-1.232556	
5916.585718	-1.194200	
5916.587718	-1.154808	
5916.589718	-1.102167	
5916.591718	-1.065277	
5916.593720	-1.033084	
5916.597718	-0.984861	
5916.599718	-0.914203	
5916.601718	-0.873411	
5916.603718	-0.838536	
5916.605718	-0.802400	
5916.607718	-0.753617	
5916.609718	-0.726616	
5916.611718	-0.703922	
5916.613719	-0.684960	
5916.615718	-0.657085	
5916.617718	-0.634545	
5916.621718	-0.608695	
5916.623718	-0.551589	
5916.625718	-0.515922	
5916.627718	-0.487000	
5916.629718	-0.471385	
5916.633717	-0.452281	
5916.635720	-0.436149	
5916.637718	-0.414374	
5916.639719	-0.394690	
5916.641718	-0.362956	
5916.643719	-0.345144	
5916.645718	-0.321509	
5916.647718	-0.317158	
5916.649718	-0.305214	
5916.651718	-0.290343	
5916.653718	-0.286713	
5916.655718	-0.281158	
5916.659717	-0.266478	
5916.661718	-0.234389	
5916.663718	-0.216049	
5916.665720	-0.211939	
5916.667717	-0.208859	
5916.669718	-0.194035	
5916.673717	-0.185300	
5916.675718	-0.179880	
5916.677718	-0.171118	
5916.681718	-0.162100	
5916.683718	-0.146283	
5916.685718	-0.144591	
5916.687719	-0.122382	
5916.689718	-0.117930	
5916.693717	-0.108653	
5916.695718	-0.108472	
5916.699718	-0.118745	
5916.701718	-0.104263	
5916.703718	-0.089967	
5916.705718	-0.086934	
5916.707718	-0.081872	
5916.711717	-0.071556	
5916.713718	-0.079708	
5916.715718	-0.079942	
5916.719718	-0.086048	
5916.721719	-0.060438	
5916.723717	-0.056848	
5916.725718	-0.043714	
5916.727718	-0.036688	
5916.729718	-0.045935	
5916.733718	-0.052503	
5916.737718	-0.058507	
5916.739718	-0.035838	
5916.741719	-0.026224	
5916.743720	-0.020816	
5916.745718	-0.028988	
5916.749717	-0.024196	
5916.751718	-0.042863	
5916.753718	-0.034241	
5916.755718	-0.026395	
5916.757719	-0.026686	
5916.759718	-0.008671	
5916.761718	-0.005196	
5916.763718	-0.010630	
5916.765718	-0.006868	
5916.767718	-0.009524	
5916.769719	-0.016939	
5916.771719	-0.020705	
5916.775718	-0.010955	
5916.777718	-0.003526	
5916.779718	0.002333	
5916.781718	0.006451	
5916.783718	0.003202	
5916.785718	0.001581	
5916.789717	-0.001454	
5916.791718	-0.003505	
5916.793718	0.004176	
5916.797718	0.002160	
5916.799718	0.015734	
5916.801718	0.010466	
5916.803718	0.009576	
5916.805718	0.014557	
5916.807718	0.019267	
5916.811718	0.013382	
5916.815720	0.018364	
5916.817718	0.006020	
5916.819718	0.016033	
5916.821718	0.017946	
5916.823720	0.009875	
5916.827718	0.029976	
5916.829718	0.018241	
5916.831718	0.008453	
5916.833718	0.002095	
5916.835721	0.007209	
5916.837718	0.020675	
5916.839718	0.016808	
5916.841718	0.030003	
5916.843718	0.029138	
5916.845718	0.025335	
5916.847718	0.015134	
5916.849719	0.009564	
5916.853718	-0.003216	
5916.855718	0.009499	
5916.857718	0.020391	
5916.859718	0.034670	
5916.861718	0.022885	
5916.863718	0.020830	
5916.867718	0.022737	
5916.869718	0.005862	
5916.871718	0.003897	
5916.875718	0.014694	
5916.877718	0.026229	
5916.879718	0.026721	
5916.881718	0.019354	
5916.883719	0.023478	
5916.887717	0.018654	
5916.889718	0.013231	
5916.893718	0.010929	
5916.895718	0.023599	
5916.897718	0.023346	
5916.899718	0.027562	
5916.901718	0.021398	
5916.905717	0.024803	
5916.907718	0.015785	
5916.909718	0.019500	
5916.911718	0.017356	
5916.913718	0.025595	
5916.915718	0.033876	
5916.917718	0.023412	
5916.919718	0.023084	
5916.921719	0.029474	
5916.923718	0.030772	
5916.925718	0.024930	
5916.927718	0.024744	
5916.931718	0.023776	
5916.933718	0.020219	
5916.935718	0.020675	
5916.937718	0.032695	
5916.939718	0.035891	
5916.941718	0.030326	
5916.945717	0.051149	
5916.947717	0.028245	
5916.949718	0.016939	
5916.953718	0.019586	
5916.955718	0.043637	
5916.957718	0.037579	
5916.959719	0.037968	
5916.961720	0.041944	
5916.965717	0.041441	
5916.967718	0.022626	
5916.971718	0.026954	
5916.973718	0.037364	
5916.975718	0.049079	
5916.977718	0.043610	
5916.979718	0.043851	
5916.983717	0.046932	
5916.985720	0.014568	
5916.987718	0.027431	
5916.991718	0.028330	
5916.993718	0.048834	
5916.995718	0.050301	
5916.997718	0.046168	
5916.999717	0.040019	
5917.001718	0.040283	
5917.005718	0.033380	
5917.009718	0.038871	
5917.011718	0.041497	
5917.013718	0.047105	
5917.015718	0.052753	
5917.017718	0.039172	
5917.021717	0.051878	
5917.023719	0.040055	
5917.025720	0.045899	
5917.027718	0.052992	
5917.029719	0.058451	
5917.031718	0.053556	
5917.033718	0.064811	
5917.035718	0.047167	
5917.037718	0.074148	
5917.039723	0.066185	
5917.041718	0.069092	
5917.043718	0.071200	
5917.047718	0.062711	
5917.049718	0.070308	
5917.051718	0.072620	
5917.053718	0.086940	
5917.055718	0.090536	
5917.057718	0.088143	
5917.061717	0.101712	
5917.063719	0.088616	
5917.065718	0.089009	
5917.069718	0.085607	
5917.071718	0.113478	
5917.073719	0.129159	
5917.075717	0.130199	
5917.077719	0.135092	
5917.079718	0.138847	
5917.083718	0.134460	
5917.087718	0.129396	
5917.089717	0.157731	
5917.091720	0.169957	
5917.093718	0.181278	
5917.095718	0.189466	
5917.099717	0.182976	
5917.101718	0.179881	
5917.103718	0.186518	
