time (s)	det(V)
5632.517718	-1.687121	
5632.521717	-1.687292	
5632.525717	-1.687082	
5632.527718	-1.687252	
5632.529718	-1.687184	
5632.531718	-1.687286	
5632.533718	-1.687444	
5632.535718	-1.687322	
5632.539717	-1.687219	
5632.541718	-1.687261	
5632.543718	-1.687254	
5632.547718	-1.687447	
5632.549718	-1.687309	
5632.551718	-1.687276	
5632.553718	-1.687241	
5632.555718	-1.687293	
5632.559717	-1.686997	
5632.563717	-1.687268	
5632.565718	-1.687293	
5632.567718	-1.687124	
5632.569718	-1.687274	
5632.571718	-1.687360	
5632.573717	-1.687165	
5632.575718	-1.687256	
5632.577718	-1.687509	
5632.579718	-1.687357	
5632.581718	-1.687248	
5632.585718	-1.687381	
5632.587718	-1.687065	
5632.589718	-1.687104	
5632.591718	-1.687080	
5632.593718	-1.687000	
5632.595719	-1.686958	
5632.597718	-1.687083	
5632.599719	-1.686988	
5632.601718	-1.686848	
5632.603717	-1.686894	
5632.605718	-1.686884	
5632.609718	-1.686468	
5632.611718	-1.686431	
5632.613718	-1.686152	
5632.615718	-1.686242	
5632.617719	-1.686247	
5632.621717	-1.685969	
5632.623718	-1.685752	
5632.625718	-1.685769	
5632.629720	-1.685688	
5632.631717	-1.620676	
5632.633718	-1.553369	
5632.635718	-1.504726	
5632.637718	-1.434723	
5632.641717	-1.383501	
5632.643718	-1.283417	
5632.645718	-1.242681	
5632.647717	-1.195333	
5632.649718	-1.145428	
5632.651718	-1.110101	
5632.653720	-1.062722	
5632.655718	-1.015751	
5632.657718	-0.980579	
5632.659718	-0.924532	
5632.661718	-0.906673	
5632.663718	-0.870782	
5632.667718	-0.836445	
5632.669718	-0.768871	
5632.671718	-0.732420	
5632.673718	-0.696655	
5632.675718	-0.656005	
5632.677718	-0.639875	
5632.681717	-0.607161	
5632.683718	-0.573079	
5632.685718	-0.547131	
5632.689718	-0.522331	
5632.691718	-0.464183	
5632.693717	-0.441104	
5632.695718	-0.426474	
5632.697718	-0.404091	
5632.699718	-0.392646	
5632.703718	-0.382172	
5632.707718	-0.342146	
5632.709718	-0.298997	
5632.711718	-0.293159	
5632.713718	-0.275004	
5632.715718	-0.264584	
5632.719717	-0.254054	
5632.721718	-0.240109	
5632.723720	-0.231310	
5632.725720	-0.204637	
5632.727718	-0.192524	
5632.729718	-0.190461	
5632.731719	-0.164015	
5632.733718	-0.173550	
5632.735718	-0.167488	
5632.737718	-0.147031	
5632.739718	-0.146807	
5632.741718	-0.144042	
5632.743719	-0.133645	
5632.747718	-0.129214	
5632.749718	-0.121881	
5632.751718	-0.109437	
5632.753718	-0.103317	
5632.755718	-0.096026	
5632.759718	-0.083527	
5632.761718	-0.081364	
5632.763718	-0.077179	
5632.767718	-0.072877	
5632.769718	-0.060335	
5632.771718	-0.055989	
5632.773719	-0.045096	
5632.775718	-0.041705	
5632.777718	-0.027845	
5632.781718	-0.043940	
5632.785718	-0.057035	
5632.787718	-0.025096	
5632.789717	-0.015383	
5632.791719	-0.019004	
5632.793718	-0.012386	
5632.797717	-0.004419	
5632.799718	-0.024880	
5632.801719	-0.028175	
5632.805718	-0.019530	
5632.807720	-0.000789	
5632.809718	0.008270	
5632.811718	0.005839	
5632.813718	0.003836	
5632.815718	0.012274	
5632.819718	-0.000382	
5632.823718	-0.002490	
5632.825718	0.027700	
5632.827719	0.017275	
5632.829718	0.016566	
5632.831718	0.010453	
5632.835717	0.012785	
5632.837718	0.010569	
5632.839718	0.007760	
5632.841718	0.008071	
5632.843720	0.028127	
5632.845718	0.027841	
5632.847718	0.022615	
5632.849718	0.024967	
5632.851718	0.020624	
5632.853718	0.018900	
5632.855720	0.019164	
5632.857718	0.022588	
5632.859718	0.018402	
5632.863718	0.017199	
5632.865718	0.027358	
5632.867718	0.028835	
5632.869718	0.023525	
5632.871718	0.028921	
5632.875717	0.034557	
5632.877717	0.023851	
5632.879718	0.018000	
5632.883718	0.018403	
5632.885718	0.025042	
5632.887718	0.034123	
5632.889718	0.034921	
5632.891718	0.041006	
5632.895717	0.039556	
5632.897720	0.022401	
5632.901718	0.015789	
5632.903718	0.028773	
5632.905718	0.024575	
5632.907718	0.027069	
5632.909719	0.033641	
5632.913718	0.030103	
5632.915718	0.012294	
5632.917717	0.009240	
5632.921719	0.013150	
5632.923718	0.022172	
5632.925718	0.029610	
5632.927718	0.037694	
5632.929717	0.028341	
5632.931718	0.022874	
5632.935718	0.018250	
5632.939718	0.020222	
5632.941718	0.038652	
5632.943718	0.038725	
5632.945718	0.030950	
5632.947718	0.027284	
5632.951718	0.022630	
5632.953718	0.011187	
5632.955718	0.015802	
5632.957718	0.011464	
5632.959721	0.026517	
5632.961718	0.035051	
5632.963718	0.020807	
5632.965718	0.028394	
5632.967718	0.020579	
5632.969718	0.016284	
5632.971718	0.016179	
5632.973718	0.011245	
5632.975717	0.019560	
5632.979718	0.025355	
5632.981718	0.021454	
5632.983718	0.020469	
5632.985718	0.022015	
5632.987718	0.025710	
5632.991717	0.032307	
5632.993718	0.018571	
5632.995718	0.026949	
5632.999720	0.007601	
5633.001717	0.018575	
5633.003718	0.025403	
5633.005718	0.029033	
5633.007718	0.030401	
5633.011717	0.043800	
5633.013718	0.013130	
5633.017720	0.017891	
5633.019718	0.020531	
5633.021718	0.023945	
5633.023718	0.020305	
5633.025720	0.032525	
5633.029717	0.031703	
5633.031718	0.013786	
5633.033718	-0.001338	
5633.035718	0.005849	
5633.037719	0.012816	
5633.039718	0.028099	
5633.041719	0.037005	
5633.043718	0.035095	
5633.045718	0.025038	
5633.047717	0.018951	
5633.049718	0.020164	
5633.051719	0.009407	
5633.055718	0.004631	
5633.057718	0.020258	
5633.059718	0.030107	
5633.061718	0.030366	
5633.063718	0.027260	
5633.065718	0.024285	
5633.069718	0.024072	
5633.071717	0.020639	
5633.073718	0.020042	
5633.077718	0.027057	
5633.079718	0.032770	
5633.081718	0.034205	
5633.083718	0.028481	
5633.085717	0.031614	
5633.087718	0.034812	
5633.091718	0.039257	
5633.095718	0.042021	
5633.097720	0.046293	
5633.099718	0.046962	
5633.101718	0.042914	
5633.103718	0.048867	
5633.107717	0.058996	
5633.109718	0.055238	
5633.111718	0.054177	
5633.113718	0.054037	
5633.115721	0.056413	
5633.119717	0.068848	
5633.121717	0.077380	
5633.123718	0.077286	
5633.125718	0.090619	
5633.127718	0.079904	
5633.131718	0.077813	
5633.133718	0.073859	
5633.135718	0.086180	
5633.137718	0.105063	
5633.139718	0.104743	
5633.141718	0.107779	
5633.143718	0.124849	
5633.145718	0.116356	
5633.147721	0.110406	
5633.149718	0.112353	
5633.151721	0.119994	
5633.155718	0.112734	
5633.157718	0.151602	
5633.159718	0.160808	
5633.161718	0.172527	
5633.163718	0.167923	
5633.167717	0.175207	
5633.169718	0.178021	
5633.171718	0.183754	
5633.175718	0.190104	
5633.177718	0.229123	
5633.179718	0.236329	
5633.181718	0.242116	
5633.183718	0.239613	
5633.185718	0.257943	
5633.189718	0.268258	
5633.193718	0.283317	
5633.195718	0.310596	
5633.197719	0.328844	
5633.199718	0.340879	
5633.201719	0.343776	
5633.205717	0.363773	
5633.207718	0.395190	
5633.209718	0.407078	
5633.211718	0.426010	
5633.213718	0.438181	
5633.215717	0.462803	
5633.217718	0.484325	
5633.219718	0.507870	
5633.221718	0.536740	
5633.223718	0.561879	
5633.225718	0.572930	
5633.227719	0.592461	
5633.229718	0.614488	
5633.233718	0.644171	
5633.235720	0.708274	
5633.237718	0.746426	
5633.239718	0.769818	
5633.241718	0.807266	
5633.245717	0.844227	
5633.247718	0.890002	
5633.249718	0.926846	
5633.253720	0.961790	
5633.255718	1.056030	
5633.257718	1.108855	
5633.259718	1.154263	
5633.261718	1.192015	
5633.263718	1.239854	
5633.267719	1.277090	
5633.271718	1.374784	
5633.273718	1.491573	
5633.275717	1.555858	
5633.277718	1.572655	
5633.279718	1.572987	
5633.283717	1.572989	
5633.285720	1.573109	
5633.287718	1.572934	
5633.289718	1.572845	
5633.291719	1.572970	
5633.295717	1.572887	
5633.297720	1.573219	
5633.299718	1.572884	
5633.301718	1.573230	
5633.303717	1.573223	
5633.307718	1.573436	
5633.309718	1.573375	
5633.311718	1.572897	
5633.313718	1.573099	
5633.315718	1.573160	
5633.317718	1.573090	
5633.319718	1.573141	
5633.321718	1.573124	
5633.323718	1.573179	
5633.325718	1.572805	
5633.327720	1.573111	
5633.331718	1.572987	
5633.333720	1.572979	
5633.335718	1.572949	
5633.337718	1.573141	
5633.339718	1.573077	
5633.343717	1.573309	
5633.345718	1.573049	
5633.347718	1.572876	
5633.351718	1.573219	
5633.353718	1.573330	
5633.355718	1.573130	
5633.357718	1.573233	
5633.359718	1.572902	
5633.361718	1.573021	
5633.365718	1.572980	
5633.369718	1.572943	
5633.371718	1.572891	
5633.373719	1.572841	
5633.375718	1.572932	
5633.377718	1.573210	
5633.381717	1.573070	
5633.383718	1.572976	
5633.385718	1.573203	
5633.387718	1.573194	
5633.389718	1.573032	
5633.391718	1.573169	
5633.393718	1.573073	
5633.395718	1.573080	
5633.397718	1.573026	
5633.399718	1.572973	
5633.401718	1.573166	
5633.403718	1.573039	
5633.407718	1.573090	
5633.409718	1.572956	
5633.411718	1.573185	
5633.413718	1.573172	
5633.415718	1.573036	
5633.417718	1.573227	
5633.421718	1.573043	
5633.423717	1.573183	
5633.425718	1.572859	
5633.429718	1.572897	
5633.431718	1.572957	
5633.433718	1.573095	
5633.435718	1.573194	
5633.437718	1.573143	
5633.439718	1.573018	
5633.443718	1.573185	
5633.447718	1.573051	
5633.449718	1.573198	
5633.451718	1.572783	
5633.453718	1.573154	
5633.455718	1.572957	
5633.459717	1.573073	
5633.461717	1.542294	
5633.463718	1.379914	
5633.465718	1.223920	
5633.467719	1.051988	
5633.469719	0.905767	
5633.471719	0.744086	
5633.473718	0.570276	
5633.475718	0.416537	
5633.477717	0.261268	
5633.479718	0.077837	
5633.481718	-0.107037	
5633.485718	-0.275843	
5633.487719	-0.602480	
5633.489718	-0.749372	
5633.491718	-0.914087	
5633.493718	-1.085306	
5633.495718	-1.254498	
5633.497719	-1.410854	
5633.499718	-1.592059	
5633.501719	-1.684963	
5633.503718	-1.686230	
5633.505721	-1.686055	
5633.509718	-1.686287	
5633.511718	-1.686602	
5633.513718	-1.686835	
5633.515718	-1.687059	
5633.517718	-1.687313	
5633.521717	-1.687020	
5633.523717	-1.687235	
5633.525718	-1.687252	
5633.529718	-1.687236	
5633.531718	-1.687212	
5633.533718	-1.687216	
5633.535718	-1.687148	
5633.537718	-1.687218	
5633.541718	-1.687140	
5633.545717	-1.687199	
5633.547718	-1.687090	
5633.549718	-1.687510	
5633.551718	-1.687175	
5633.553718	-1.687177	
5633.555718	-1.687128	
5633.557718	-1.687420	
5633.559718	-1.687339	
5633.561718	-1.687305	
5633.563720	-1.687346	
5633.567718	-1.687241	
5633.569718	-1.687490	
5633.571718	-1.687207	
5633.573718	-1.687104	
5633.575718	-1.687235	
5633.577718	-1.687252	
5633.579717	-1.687222	
5633.581718	-1.687418	
5633.583718	-1.687340	
5633.585718	-1.687592	
5633.587718	-1.687307	
5633.591718	-1.687195	
5633.593718	-1.687133	
5633.595718	-1.687214	
5633.597720	-1.687201	
5633.599718	-1.687165	
5633.603717	-1.687276	
5633.605718	-1.687123	
5633.607718	-1.687201	
5633.611719	-1.687292	
5633.613718	-1.687234	
5633.615718	-1.687330	
5633.617718	-1.687100	
5633.619719	-1.687209	
5633.623717	-1.687164	
5633.627717	-1.687112	
5633.629718	-1.687358	
5633.631718	-1.687169	
5633.633718	-1.687124	
5633.635718	-1.687308	
5633.637718	-1.687175	
5633.639718	-1.687082	
5633.641718	-1.687163	
5633.643718	-1.687101	
5633.645718	-1.687021	
5633.647718	-1.687371	
5633.651718	-1.687125	
5633.653718	-1.686677	
5633.655718	-1.686746	
5633.657718	-1.686582	
5633.659718	-1.686534	
5633.663717	-1.686448	
5633.665718	-1.686225	
5633.667718	-1.686233	
5633.671718	-1.686046	
5633.673718	-1.685963	
5633.675718	-1.685825	
5633.677718	-1.685831	
5633.679718	-1.685666	
5633.683718	-1.681106	
5633.687717	-1.587805	
5633.689718	-1.474991	
5633.691718	-1.401876	
5633.693718	-1.362509	
5633.695718	-1.311896	
5633.697718	-1.273993	
5633.699718	-1.233058	
5633.701718	-1.196481	
5633.703717	-1.168182	
5633.707718	-1.119080	
5633.709720	-1.030920	
5633.711718	-0.988089	
5633.713718	-0.961110	
5633.715718	-0.921152	
5633.717718	-0.898573	
5633.719718	-0.862371	
5633.721718	-0.824428	
5633.723719	-0.800688	
5633.725718	-0.770192	
5633.729718	-0.742047	
5633.731718	-0.690863	
5633.733718	-0.661814	
5633.735718	-0.637145	
5633.737720	-0.614623	
5633.739718	-0.586772	
5633.743718	-0.549780	
5633.745718	-0.535897	
5633.747720	-0.513077	
5633.751718	-0.493083	
5633.753718	-0.448135	
5633.755718	-0.433990	
5633.757718	-0.415067	
5633.759718	-0.393673	
5633.763718	-0.387276	
5633.765718	-0.376824	
5633.769718	-0.368208	
5633.771718	-0.323760	
5633.773718	-0.302243	
5633.775718	-0.288675	
5633.777718	-0.288321	
5633.781717	-0.273553	
5633.783718	-0.280084	
5633.785718	-0.260385	
5633.787718	-0.250517	
5633.789718	-0.232252	
5633.791718	-0.212616	
5633.793718	-0.208652	
5633.795718	-0.204945	
5633.797718	-0.197307	
5633.799718	-0.194876	
5633.801718	-0.195622	
5633.803718	-0.190195	
5633.807718	-0.182365	
5633.809719	-0.159990	
5633.811718	-0.148582	
5633.813718	-0.143268	
5633.815718	-0.138727	
5633.817718	-0.139574	
5633.821717	-0.131837	
5633.823718	-0.129276	
5633.825718	-0.119097	
5633.829718	-0.117335	
5633.831718	-0.109288	
5633.833718	-0.104516	
5633.835718	-0.102995	
5633.837718	-0.083008	
5633.839718	-0.072414	
5633.843718	-0.082183	
5633.847718	-0.075081	
5633.849720	-0.072417	
5633.851718	-0.066985	
5633.853717	-0.055990	
5633.855718	-0.057379	
5633.859717	-0.041386	
5633.861718	-0.055667	
5633.863718	-0.056464	
5633.867718	-0.058699	
5633.869720	-0.035645	
5633.871718	-0.035162	
5633.873718	-0.029740	
5633.875718	-0.023185	
5633.877718	-0.023849	
5633.881718	-0.037314	
5633.885718	-0.039953	
5633.887718	-0.016876	
5633.889719	-0.016653	
5633.891718	-0.005845	
5633.893718	-0.006434	
5633.897717	-0.013510	
5633.899718	-0.025054	
5633.901718	-0.027301	
5633.903718	-0.022138	
5633.905720	-0.008575	
5633.907718	0.002809	
5633.909718	0.001565	
5633.911718	0.000536	
5633.913718	0.002046	
5633.915718	-0.001701	
5633.917719	-0.010340	
5633.919718	-0.019840	
5633.923718	-0.002988	
5633.925718	-0.002474	
5633.927718	0.009561	
5633.929718	0.008765	
5633.931718	-0.001938	
5633.933718	-0.000181	
5633.937717	0.004378	
5633.939718	-0.008924	
5633.941718	-0.002314	
5633.945718	0.002951	
5633.947718	0.011353	
5633.949718	0.010143	
5633.951718	0.007249	
5633.953718	0.011212	
5633.955719	0.006257	
5633.959718	0.007979	
5633.963719	-0.004161	
5633.965719	0.005796	
5633.967718	0.003254	
5633.969718	0.012198	
5633.971718	0.013892	
5633.975717	0.010538	
5633.977718	0.011612	
5633.979718	0.011813	
5633.981718	0.000421	
5633.983719	0.005934	
5633.985718	0.011742	
5633.987718	0.022964	
5633.989718	0.021112	
5633.991718	0.023384	
5633.993718	0.026598	
5633.995718	0.022934	
5633.997717	0.013492	
5634.001718	0.004982	
5634.003718	0.008347	
5634.005718	0.018982	
5634.007717	0.032927	
5634.009718	0.035894	
5634.011719	0.031627	
5634.013718	0.021895	
5634.015718	0.018984	
5634.017720	0.007169	
5634.019719	0.015445	
5634.021718	0.009741	
5634.025726	0.018458	
5634.027718	0.036219	
5634.029718	0.029893	
5634.031717	0.034527	
5634.033719	0.029562	
5634.037717	0.031486	
5634.039720	0.028260	
5634.041718	0.033707	
5634.043718	0.027613	
5634.045719	0.022529	
5634.047718	0.025221	
5634.049718	0.033488	
5634.051717	0.027723	
5634.053718	0.032738	
5634.055718	0.031008	
5634.057718	0.031668	
5634.059719	0.027154	
5634.063718	0.024765	
5634.065718	0.027842	
5634.067718	0.034376	
5634.069717	0.030019	
5634.071718	0.035414	
5634.073718	0.042077	
5634.075718	0.047333	
5634.077718	0.040029	
5634.079718	0.029792	
5634.081718	0.028284	
5634.083718	0.025862	
5634.087718	0.034575	
5634.089718	0.043796	
5634.091721	0.062091	
5634.093718	0.048447	
5634.095718	0.053473	
5634.099717	0.054786	
5634.101718	0.033728	
5634.103718	0.035244	
5634.105718	0.046852	
5634.107720	0.053386	
5634.109718	0.061615	
5634.111717	0.066620	
5634.113718	0.069509	
5634.115719	0.063264	
5634.117718	0.059627	
5634.119718	0.064774	
5634.121718	0.052646	
5634.125718	0.063751	
5634.127718	0.073963	
5634.129718	0.080547	
5634.131717	0.087447	
5634.133718	0.079298	
5634.135718	0.087120	
5634.139717	0.092149	
5634.141718	0.092502	
5634.143718	0.093364	
5634.147718	0.093736	
5634.149718	0.099409	
5634.151718	0.108474	
5634.153718	0.109812	
5634.155718	0.118038	
5634.157717	0.130177	
5634.161718	0.133718	
5634.165718	0.125158	
5634.167719	0.137847	
5634.169721	0.151667	
5634.171717	0.154203	
5634.173718	0.156634	
5634.177717	0.167278	
5634.179717	0.163277	
5634.181718	0.172305	
5634.183718	0.168052	
5634.185720	0.178127	
5634.187718	0.196463	
5634.189718	0.205519	
5634.191718	0.227677	
5634.193718	0.230252	
5634.195718	0.234550	
5634.197718	0.230152	
5634.199720	0.223905	
5634.203718	0.236287	
5634.205718	0.263880	
5634.207718	0.279101	
5634.209718	0.294862	
5634.211718	0.300940	
5634.213720	0.303523	
5634.215718	0.313019	
5634.217718	0.320520	
5634.219718	0.326648	
5634.221720	0.342028	
5634.223718	0.351508	
5634.227718	0.372056	
5634.229719	0.402226	
5634.231718	0.412879	
5634.233718	0.421572	
5634.235718	0.441410	
5634.239717	0.463457	
5634.241720	0.495169	
5634.243718	0.507955	
5634.247718	0.525916	
5634.249721	0.572473	
5634.251718	0.586417	
5634.253719	0.621228	
5634.255718	0.637724	
5634.257718	0.667551	
5634.261718	0.691392	
5634.265718	0.728528	
5634.267718	0.788800	
5634.269718	0.820541	
5634.271718	0.850245	
5634.273718	0.879858	
5634.277717	0.923971	
5634.279718	0.973017	
5634.281718	1.004999	
5634.283718	1.043583	
5634.285721	1.079666	
5634.287720	1.138215	
5634.289718	1.172567	
5634.291720	1.223076	
5634.293718	1.262441	
5634.295719	1.302794	
5634.297718	1.341638	
5634.299720	1.377525	
5634.301718	1.419737	
5634.305718	1.484781	
5634.307718	1.571783	
5634.309718	1.573006	
5634.311718	1.573037	
5634.313718	1.573003	
5634.317718	1.572943	
5634.319718	1.573165	
5634.321718	1.573105	
5634.323718	1.573077	
5634.325719	1.572636	
5634.327718	1.573007	
5634.329718	1.573263	
5634.331718	1.573053	
5634.333718	1.573096	
5634.335718	1.573135	
5634.337718	1.572918	
5634.339718	1.573129	
5634.343718	1.573091	
5634.345718	1.573177	
5634.347717	1.573191	
5634.349718	1.573295	
5634.351719	1.573190	
5634.353718	1.573351	
5634.357718	1.572966	
5634.359720	1.572992	
5634.361720	1.573077	
5634.365718	1.573116	
5634.367718	1.573137	
5634.369718	1.572964	
5634.371718	1.573093	
5634.373718	1.573064	
5634.377717	1.573199	
5634.379718	1.572807	
5634.383718	1.573014	
5634.385719	1.573026	
5634.387718	1.573045	
5634.389718	1.572919	
5634.391717	1.573052	
5634.395719	1.573081	
5634.397718	1.573225	
5634.399718	1.572866	
5634.401719	1.573080	
5634.403719	1.572903	
5634.405718	1.573510	
5634.407719	1.573001	
5634.409718	1.573125	
5634.411718	1.572835	
5634.413718	1.573157	
5634.415718	1.573078	
5634.417717	1.573183	
5634.421718	1.573068	
5634.423718	1.572993	
5634.425718	1.572950	
5634.427720	1.573085	
5634.429718	1.572998	
5634.431717	1.572973	
5634.435717	1.573202	
5634.437718	1.573061	
5634.439718	1.572880	
5634.443718	1.572976	
5634.445718	1.572911	
5634.447718	1.572949	
5634.449718	1.573060	
5634.451720	1.573179	
5634.453718	1.573205	
5634.457718	1.573142	
5634.461718	1.573138	
5634.463718	1.573250	
5634.465717	1.573006	
5634.467718	1.573152	
5634.469718	1.573118	
5634.473718	1.572973	
5634.475718	1.573104	
5634.477718	1.572961	
5634.479718	1.573042	
5634.481719	1.572962	
5634.483718	1.573086	
5634.485718	1.573069	
5634.487718	1.573108	
5634.489718	1.573164	
5634.491718	1.572832	
5634.493718	1.546099	
5634.495718	1.406704	
5634.499718	1.237253	
5634.501718	0.928920	
5634.503718	0.777055	
5634.505718	0.625358	
5634.507718	0.464207	
5634.509718	0.300503	
5634.513717	0.144504	
5634.515718	-0.210478	
5634.517718	-0.383302	
5634.521718	-0.538081	
5634.523718	-0.868218	
5634.525718	-1.028330	
5634.527718	-1.193974	
5634.529718	-1.352978	
5634.533717	-1.530738	
5634.537717	-1.686042	
5634.539718	-1.686365	
5634.541718	-1.686588	
5634.543718	-1.686669	
5634.545718	-1.686830	
5634.547720	-1.686902	
5634.549718	-1.687001	
5634.551720	-1.687213	
5634.553717	-1.687282	
5634.555718	-1.687535	
5634.557718	-1.687496	
5634.561718	-1.687462	
5634.563718	-1.687241	
5634.565718	-1.687243	
5634.567718	-1.687235	
5634.569718	-1.687075	
5634.573717	-1.687207	
5634.575719	-1.687446	
5634.577718	-1.687260	
5634.581718	-1.687102	
5634.583718	-1.687257	
5634.585718	-1.687087	
5634.587718	-1.687221	
5634.589718	-1.687214	
5634.593718	-1.687214	
5634.597717	-1.687243	
5634.599719	-1.687214	
5634.601718	-1.687329	
5634.603718	-1.687325	
5634.605718	-1.687260	
5634.607719	-1.687153	
5634.609718	-1.687157	
5634.611718	-1.687123	
5634.613718	-1.687377	
5634.615718	-1.687367	
5634.617718	-1.687307	
5634.621718	-1.687302	
5634.623718	-1.687254	
5634.625718	-1.687447	
5634.627718	-1.687147	
5634.629718	-1.687175	
5634.633718	-1.687306	
5634.635718	-1.687200	
5634.637718	-1.687360	
5634.641718	-1.687156	
5634.643718	-1.687197	
5634.645718	-1.687138	
5634.647718	-1.687175	
5634.649718	-1.687264	
5634.653717	-1.687267	
5634.657717	-1.687271	
5634.659718	-1.687191	
5634.661717	-1.687199	
5634.663718	-1.687370	
5634.665718	-1.687221	
5634.667718	-1.687301	
5634.669718	-1.687341	
5634.671718	-1.687275	
5634.673718	-1.687270	
5634.675718	-1.687255	
5634.677718	-1.687169	
5634.681718	-1.686908	
5634.683720	-1.686834	
5634.685718	-1.686795	
5634.687718	-1.686767	
5634.689719	-1.686464	
5634.691718	-1.686346	
5634.693717	-1.686183	
5634.695719	-1.686169	
5634.697718	-1.686341	
5634.699718	-1.686045	
5634.703718	-1.685950	
5634.705718	-1.685784	
5634.707718	-1.685697	
5634.709718	-1.685786	
5634.711718	-1.663252	
5634.715718	-1.597624	
5634.717718	-1.498456	
5634.719718	-1.451278	
5634.723718	-1.391453	
5634.725718	-1.271110	
5634.727719	-1.226578	
5634.729718	-1.191875	
5634.731718	-1.148941	
5634.735717	-1.109415	
5634.737718	-1.031664	
5634.739718	-0.996512	
5634.741718	-0.947040	
5634.743718	-0.902375	
5634.745718	-0.880609	
5634.747718	-0.843899	
5634.749718	-0.814109	
5634.751718	-0.776781	
5634.753718	-0.754816	
5634.755718	-0.718539	
5634.757718	-0.688775	
5634.759718	-0.661922	
5634.763718	-0.640279	
5634.765718	-0.581812	
5634.767718	-0.559771	
5634.769717	-0.536410	
5634.771718	-0.510218	
5634.775718	-0.484965	
5634.777718	-0.457511	
5634.779718	-0.440766	
5634.781718	-0.434091	
5634.783719	-0.413929	
5634.785718	-0.394889	
5634.787720	-0.375211	
5634.789718	-0.357675	
5634.791718	-0.337305	
5634.793718	-0.319819	
5634.795718	-0.317729	
5634.797718	-0.320637	
5634.801718	-0.301671	
5634.803718	-0.268923	
5634.805718	-0.254053	
5634.807718	-0.227179	
5634.809718	-0.222905	
5634.811717	-0.225346	
5634.815717	-0.203044	
5634.817718	-0.206111	
5634.819718	-0.196845	
5634.823718	-0.190686	
5634.825718	-0.146127	
5634.827718	-0.142207	
5634.829718	-0.145219	
5634.831718	-0.142446	
5634.833718	-0.137899	
5634.837718	-0.133190	
5634.841719	-0.128746	
5634.843718	-0.105658	
5634.845718	-0.085959	
5634.847719	-0.098718	
5634.849718	-0.096192	
5634.853717	-0.079080	
5634.855720	-0.079932	
5634.857718	-0.076899	
5634.859718	-0.075799	
5634.863718	-0.059735	
5634.865718	-0.062703	
5634.867718	-0.049594	
5634.869717	-0.056737	
5634.871718	-0.050935	
5634.875718	-0.045179	
5634.879718	-0.037111	
5634.881718	-0.036319	
5634.883718	-0.029437	
5634.885718	-0.026121	
5634.887718	-0.021384	
5634.891717	-0.022870	
5634.893718	-0.020473	
5634.895718	-0.020267	
5634.899718	-0.025606	
5634.901720	-0.007495	
5634.903718	-0.005609	
5634.905718	-0.001833	
5634.907718	0.007088	
5634.909718	0.006618	
5634.913718	-0.004395	
5634.917718	-0.012451	
5634.919718	0.008878	
5634.921719	0.001752	
5634.923718	0.004666	
5634.925718	0.017714	
5634.929718	0.019824	
5634.931718	-0.002807	
5634.933718	-0.009748	
5634.935720	-0.010012	
5634.937720	0.006701	
5634.939718	0.015311	
5634.941718	0.026265	
5634.943718	0.013674	
5634.945718	0.010448	
5634.947718	0.017594	
5634.949718	0.006181	
5634.951718	-0.003162	
5634.955718	0.007224	
5634.957718	0.014992	
5634.959718	0.023202	
5634.961718	0.015797	
5634.963718	0.024308	
5634.965718	0.014232	
5634.969717	0.018889	
5634.971718	0.009035	
5634.973718	0.003528	
5634.977718	0.013858	
5634.979718	0.029015	
5634.981720	0.015770	
5634.983718	0.011358	
5634.985718	0.015485	
5634.987718	0.022441	
5634.991718	0.024120	
5634.995720	0.018467	
5634.997718	0.024913	
5634.999718	0.016164	
5635.001718	0.017127	
5635.003718	0.021381	
5635.007717	0.027529	
5635.009718	0.023787	
5635.011718	0.019388	
5635.015718	0.016741	
5635.017720	0.026731	
5635.019718	0.027738	
5635.021718	0.033574	
5635.023718	0.031765	
5635.025718	0.040381	
5635.029718	0.024746	
5635.033718	0.008740	
5635.035718	0.023404	
5635.037718	0.027802	
5635.039720	0.026104	
5635.041718	0.036433	
5635.045718	0.033190	
5635.047718	0.020567	
5635.049718	0.011374	
5635.051718	0.006319	
5635.053720	0.021014	
5635.055718	0.022269	
5635.057718	0.038542	
5635.059718	0.039830	
5635.061718	0.030446	
5635.063718	0.034231	
5635.065718	0.014359	
5635.067718	0.019230	
5635.069718	0.022218	
5635.073718	0.024528	
5635.075718	0.031210	
5635.077717	0.037565	
5635.079718	0.037094	
5635.081718	0.024080	
5635.085717	0.025693	
5635.087718	0.026105	
5635.089718	0.022442	
5635.093718	0.022579	
5635.095718	0.035127	
5635.097718	0.033249	
5635.099718	0.016141	
5635.101718	0.028039	
5635.103718	0.034824	
5635.107718	0.023116	
5635.111719	0.031568	
5635.113718	0.043921	
5635.115718	0.037288	
5635.117719	0.028672	
5635.119717	0.032176	
5635.123718	0.043839	
5635.125718	0.032861	
5635.127718	0.036049	
5635.129717	0.028901	
5635.131718	0.039280	
5635.133718	0.035667	
5635.135718	0.038785	
5635.137718	0.043021	
5635.139718	0.046815	
5635.141719	0.051213	
5635.143718	0.036155	
5635.145719	0.033913	
5635.149718	0.034304	
5635.151718	0.040171	
5635.153718	0.058369	
5635.155718	0.051097	
5635.157719	0.065021	
5635.159718	0.064283	
5635.161718	0.066197	
5635.163718	0.059453	
5635.165718	0.044544	
5635.167719	0.040862	
5635.169718	0.041844	
5635.173718	0.056568	
