time (s)	det(V)
5043.651717	-0.107059	
5043.653718	-0.108077	
5043.655718	-0.107351	
5043.659718	-0.112971	
5043.661718	-0.082995	
5043.663717	-0.079978	
5043.665718	-0.067362	
5043.667718	-0.051336	
5043.669718	-0.051403	
5043.673718	-0.056526	
5043.677718	-0.062530	
5043.679719	-0.046317	
5043.681718	-0.031762	
5043.683719	-0.026116	
5043.685718	-0.029350	
5043.689718	-0.020533	
5043.691718	-0.039166	
5043.693718	-0.032788	
5043.695718	-0.022974	
5043.697719	-0.016042	
5043.699718	-0.006304	
5043.701718	-0.003291	
5043.703717	0.000574	
5043.705718	-0.005297	
5043.707718	0.000280	
5043.709718	-0.005139	
5043.711718	-0.012994	
5043.715718	-0.007878	
5043.717718	0.014397	
5043.719718	0.018801	
5043.721718	0.023098	
5043.723718	0.026070	
5043.725718	0.017635	
5043.729717	0.017215	
5043.731718	0.012425	
5043.733718	0.023339	
5043.737718	0.019866	
5043.739718	0.025167	
5043.741718	0.024220	
5043.743718	0.030647	
5043.745718	0.035077	
5043.749717	0.032248	
5043.751720	0.027208	
5043.755719	0.020665	
5043.757718	0.028528	
5043.759719	0.034516	
5043.761718	0.035010	
5043.763718	0.031565	
5043.767717	0.046745	
5043.769718	0.030930	
5043.771718	0.027187	
5043.773718	0.026972	
5043.775719	0.023860	
5043.777718	0.033453	
5043.779718	0.038670	
5043.781719	0.039230	
5043.783718	0.044021	
5043.785717	0.041229	
5043.787718	0.038966	
5043.789718	0.028159	
5043.793718	0.014814	
5043.795718	0.025166	
5043.797718	0.034144	
5043.799718	0.041504	
5043.801718	0.039218	
5043.803718	0.034904	
5043.807718	0.034512	
5043.809718	0.013667	
5043.811718	0.015275	
5043.815718	0.022369	
5043.817718	0.037345	
5043.819718	0.033363	
5043.821718	0.026557	
5043.823718	0.030692	
5043.827717	0.029445	
5043.829718	0.013352	
5043.833718	0.009732	
5043.835718	0.033230	
5043.837718	0.033163	
5043.839718	0.031546	
5043.841718	0.020766	
5043.845717	0.028765	
5043.847718	0.011283	
5043.849718	0.018680	
5043.853718	0.017625	
5043.855718	0.032806	
5043.857718	0.021728	
5043.859718	0.019042	
5043.861718	0.023985	
5043.863718	0.028985	
5043.867718	0.032122	
5043.871718	0.019381	
5043.873718	0.020760	
5043.875718	0.015683	
5043.877718	0.021760	
5043.879720	0.019237	
5043.883717	0.024754	
5043.885717	0.019189	
5043.887718	0.010980	
5043.889718	0.012244	
5043.891718	0.014657	
5043.893719	0.030792	
5043.895718	0.021938	
5043.897718	0.033500	
5043.899718	0.029938	
5043.901718	0.033086	
5043.903718	0.026212	
5043.905718	0.013580	
5043.907717	-0.000108	
5043.911719	0.007893	
5043.913718	0.019028	
5043.915718	0.034008	
5043.917719	0.026236	
5043.919718	0.025860	
5043.923717	0.023724	
5043.925718	-0.000201	
5043.927718	0.001640	
5043.931718	0.009769	
5043.933718	0.023952	
5043.935719	0.014775	
5043.937718	0.021048	
5043.939718	0.014150	
5043.941718	0.001544	
5043.945718	-0.000108	
5043.949718	-0.003729	
5043.951718	0.004749	
5043.953719	0.016330	
5043.955718	0.011682	
5043.957718	0.005146	
5043.961717	0.007582	
5043.963718	-0.001938	
5043.965718	0.001822	
5043.969718	-0.001603	
5043.971718	0.010865	
5043.973718	0.001809	
5043.975718	0.004819	
5043.977718	0.006405	
5043.979718	0.010789	
5043.983718	0.001824	
5043.987718	0.005399	
5043.989718	0.004906	
5043.991718	0.009924	
5043.993718	0.012138	
5043.995718	0.016643	
5043.999717	0.020348	
5044.001722	0.008565	
5044.003718	0.007011	
5044.005717	0.005268	
5044.007720	0.005238	
5044.009719	0.009505	
5044.011718	0.023613	
5044.013718	0.016740	
5044.015720	0.027363	
5044.017719	0.033267	
5044.019718	0.018879	
5044.021718	0.024897	
5044.023718	0.010507	
5044.027718	0.013041	
5044.029717	0.024839	
5044.031718	0.039888	
5044.033718	0.046762	
5044.035718	0.043408	
5044.039718	0.038110	
5044.041720	0.026447	
5044.043718	0.031553	
5044.045718	0.040646	
5044.047718	0.044259	
5044.049718	0.061471	
5044.051718	0.055919	
5044.053718	0.066485	
5044.055718	0.068265	
5044.057719	0.063361	
5044.059718	0.053518	
5044.061718	0.061605	
5044.065718	0.062394	
5044.067718	0.078460	
5044.069718	0.081776	
5044.071718	0.089529	
5044.073718	0.090858	
5044.075719	0.092091	
5044.079717	0.101084	
5044.081718	0.099009	
5044.083718	0.110509	
5044.087718	0.112920	
5044.089718	0.137934	
5044.091718	0.132596	
5044.093718	0.137867	
5044.095718	0.148747	
5044.099717	0.159300	
5044.101718	0.166032	
5044.105718	0.174604	
5044.107717	0.194767	
5044.109718	0.209516	
5044.111718	0.222061	
5044.113718	0.237888	
5044.117718	0.250019	
5044.119718	0.264422	
5044.121719	0.276904	
5044.125718	0.292845	
5044.127718	0.332522	
5044.129718	0.356651	
5044.131718	0.367649	
5044.133718	0.390720	
5044.135725	0.410627	
5044.139717	0.422008	
5044.143719	0.449768	
5044.145718	0.515734	
5044.147719	0.536056	
5044.149718	0.571975	
5044.151718	0.594276	
5044.155717	0.622765	
5044.157718	0.662783	
5044.159718	0.695475	
5044.161718	0.722947	
5044.163719	0.774649	
5044.165718	0.819380	
5044.167718	0.860210	
5044.169718	0.889256	
5044.171718	0.927551	
5044.173718	0.969557	
5044.175719	0.995297	
5044.177718	1.039418	
5044.179723	1.084292	
5044.183718	1.136506	
5044.185718	1.243687	
5044.187718	1.289092	
5044.189718	1.339639	
5044.191718	1.391730	
5044.195717	1.447768	
5044.197718	1.558121	
5044.199718	1.572686	
5044.203718	1.573051	
5044.205718	1.573027	
5044.207718	1.572903	
5044.209718	1.573295	
5044.211718	1.573172	
5044.213718	1.573061	
5044.217718	1.573117	
5044.221718	1.573151	
5044.223719	1.573171	
5044.225718	1.572991	
5044.227719	1.573080	
5044.229718	1.573007	
5044.233718	1.573066	
5044.235718	1.573070	
5044.237718	1.572976	
5044.239718	1.572846	
5044.241719	1.572941	
5044.243719	1.573135	
5044.245718	1.573061	
5044.247718	1.573068	
5044.249718	1.573025	
5044.251718	1.573052	
5044.253718	1.573051	
5044.255718	1.572905	
5044.259720	1.573264	
5044.261718	1.572932	
5044.263723	1.573060	
5044.265718	1.573128	
5044.267718	1.573010	
5044.269718	1.573111	
5044.273717	1.572999	
5044.275718	1.573111	
5044.277718	1.572895	
5044.281718	1.572852	
5044.283718	1.573089	
5044.285718	1.573005	
5044.287718	1.573176	
5044.289718	1.572858	
5044.291718	1.573012	
5044.295718	1.573026	
5044.299718	1.572973	
5044.301718	1.572912	
5044.303719	1.573044	
5044.305718	1.573018	
5044.307718	1.573056	
5044.311717	1.573085	
5044.313718	1.573149	
5044.315718	1.573095	
5044.317718	1.572859	
5044.319718	1.572952	
5044.321718	1.573195	
5044.323718	1.572800	
5044.325720	1.573031	
5044.327718	1.573248	
5044.329718	1.573112	
5044.331718	1.573022	
5044.333718	1.573056	
5044.337718	1.573136	
5044.339718	1.573023	
5044.341718	1.572987	
5044.343718	1.572857	
5044.345718	1.573120	
5044.347718	1.572978	
5044.351717	1.573197	
5044.353718	1.573152	
5044.355718	1.573045	
5044.359718	1.573002	
5044.361718	1.573254	
5044.363718	1.572726	
5044.365718	1.572852	
5044.367718	1.573291	
5044.369719	1.572866	
5044.373718	1.573062	
5044.377718	1.573095	
5044.379720	1.572999	
5044.381718	1.573040	
5044.383718	1.564000	
5044.385718	1.423489	
5044.389717	1.244948	
5044.391718	0.857411	
5044.393719	0.675991	
5044.395724	0.481153	
5044.397718	0.305575	
5044.399721	0.131913	
5044.401718	-0.081948	
5044.403717	-0.282085	
5044.405718	-0.474833	
5044.407718	-0.677868	
5044.409718	-0.890364	
5044.411718	-1.079496	
5044.415718	-1.277722	
5044.417719	-1.639970	
5044.419718	-1.685724	
5044.421718	-1.686195	
5044.423718	-1.686336	
5044.425717	-1.686524	
5044.427717	-1.686764	
5044.429718	-1.687214	
5044.431720	-1.687003	
5044.433718	-1.687067	
5044.437718	-1.687243	
5044.439718	-1.687061	
5044.441718	-1.687249	
5044.443718	-1.687158	
5044.445718	-1.687373	
5044.447718	-1.687260	
5044.449718	-1.687355	
5044.451718	-1.687192	
5044.453718	-1.687181	
5044.455718	-1.687602	
5044.459719	-1.687517	
5044.461720	-1.687305	
5044.463718	-1.687319	
5044.465718	-1.687282	
5044.467718	-1.687444	
5044.469718	-1.687376	
5044.473717	-1.687433	
5044.475718	-1.687159	
5044.477718	-1.687145	
5044.481718	-1.687177	
5044.483718	-1.687344	
5044.485718	-1.687360	
5044.487718	-1.687479	
5044.489718	-1.687257	
5044.493717	-1.687297	
5044.497717	-1.687140	
5044.499718	-1.687397	
5044.501718	-1.687297	
5044.503718	-1.687201	
5044.505718	-1.687418	
5044.507718	-1.687276	
5044.509719	-1.687384	
5044.511718	-1.687570	
5044.513718	-1.687243	
5044.515718	-1.687464	
5044.517718	-1.687067	
5044.521718	-1.687359	
5044.523718	-1.687509	
5044.525723	-1.687182	
5044.527718	-1.687289	
5044.529718	-1.687081	
5044.533717	-1.687061	
5044.535719	-1.687295	
5044.537718	-1.687252	
5044.541718	-1.687393	
5044.543718	-1.687427	
5044.545718	-1.687286	
5044.547718	-1.687239	
5044.549718	-1.687365	
5044.553717	-1.687405	
5044.557717	-1.687386	
5044.559718	-1.687399	
5044.561719	-1.687032	
5044.563719	-1.687297	
5044.565718	-1.687152	
5044.567719	-1.687283	
5044.571718	-1.687050	
5044.573718	-1.687169	
5044.575718	-1.686895	
5044.579718	-1.686953	
5044.581718	-1.686649	
5044.583718	-1.686416	
5044.585719	-1.686183	
5044.587719	-1.686302	
5044.591718	-1.686267	
5044.593718	-1.686013	
5044.595718	-1.685854	
5044.597718	-1.685882	
5044.599719	-1.685830	
5044.601718	-1.648367	
5044.603718	-1.586061	
5044.605718	-1.525294	
5044.607720	-1.474440	
5044.611718	-1.417991	
5044.615717	-1.312313	
5044.617718	-1.212326	
5044.619718	-1.158464	
5044.621718	-1.107883	
5044.623718	-1.070198	
5044.625718	-1.033130	
5044.627718	-0.991431	
5044.629718	-0.954776	
5044.631718	-0.920222	
5044.633720	-0.873365	
5044.637718	-0.843327	
5044.639718	-0.792272	
5044.641718	-0.751916	
5044.643718	-0.714279	
5044.645718	-0.691753	
5044.647718	-0.656464	
5044.649718	-0.623152	
5044.651718	-0.616597	
5044.653718	-0.592979	
5044.655718	-0.570870	
5044.657718	-0.560045	
5044.661718	-0.537910	
5044.663718	-0.487137	
5044.665718	-0.464709	
5044.667718	-0.446670	
5044.669718	-0.431635	
5044.673717	-0.416973	
5044.675718	-0.401338	
5044.677718	-0.386470	
5044.679718	-0.375938	
5044.681720	-0.350295	
5044.683719	-0.326836	
5044.685718	-0.311735	
5044.687718	-0.305276	
5044.689718	-0.298708	
5044.691718	-0.283981	
5044.693720	-0.279753	
5044.695718	-0.266776	
5044.697718	-0.258735	
5044.701718	-0.250765	
5044.703718	-0.214710	
5044.705718	-0.211550	
5044.707718	-0.212964	
5044.709718	-0.200540	
5044.713717	-0.180292	
5044.715718	-0.184082	
5044.717718	-0.164562	
5044.721718	-0.161173	
5044.723717	-0.146345	
5044.725718	-0.135420	
5044.727718	-0.133499	
5044.729718	-0.123274	
5044.733717	-0.113979	
5044.735718	-0.111389	
5044.739718	-0.109752	
5044.741720	-0.089206	
5044.743718	-0.078698	
5044.745718	-0.075451	
5044.747718	-0.072777	
5044.751717	-0.053308	
5044.753718	-0.060402	
5044.755718	-0.060589	
5044.757718	-0.072221	
5044.759719	-0.055982	
5044.761718	-0.043286	
5044.763718	-0.031275	
5044.765718	-0.032774	
5044.767718	-0.033260	
5044.769718	-0.029451	
5044.771718	-0.041383	
5044.773718	-0.037034	
5044.777718	-0.046971	
5044.779718	-0.035988	
5044.781718	-0.023856	
5044.783718	-0.006358	
5044.785718	-0.009610	
5044.787718	-0.016059	
5044.789720	-0.017467	
5044.791718	-0.023447	
5044.793719	-0.027584	
5044.795719	-0.020442	
5044.797718	-0.018542	
5044.801718	-0.020569	
5044.803719	-0.003230	
5044.805718	-0.001935	
5044.807718	-0.005682	
5044.809718	-0.013041	
5044.813717	0.000128	
5044.815718	0.000562	
5044.817718	-0.009414	
5044.819718	-0.001439	
5044.821719	-0.013678	
5044.823718	-0.000117	
5044.825718	-0.000380	
5044.827718	-0.002464	
5044.829718	-0.000205	
5044.831718	0.005532	
5044.833718	0.002759	
5044.835718	0.001671	
5044.839718	-0.003460	
5044.841718	-0.012945	
5044.843718	-0.001922	
5044.845718	-0.000251	
5044.847718	-0.000869	
5044.849718	0.018949	
5044.853717	0.015951	
5044.855718	0.001660	
5044.857718	-0.005550	
5044.861718	-0.005082	
5044.863718	0.019885	
5044.865718	0.023052	
5044.867718	0.028960	
5044.869718	0.020783	
5044.873717	0.020601	
5044.875718	0.004232	
5044.879718	0.006991	
5044.881718	0.028105	
5044.883718	0.026009	
5044.885718	0.024593	
5044.887718	0.024934	
5044.891718	0.028098	
5044.893719	0.019435	
5044.895718	0.016778	
5044.897718	0.015947	
5044.899718	0.023350	
5044.901718	0.035912	
5044.903718	0.027107	
5044.905719	0.028395	
5044.907718	0.020792	
5044.909718	0.023699	
5044.911718	0.017769	
5044.913717	0.017613	
5044.917717	0.017069	
5044.919719	0.032409	
5044.921719	0.033343	
5044.923718	0.026362	
5044.925718	0.027755	
5044.927718	0.024944	
5044.931717	0.023682	
5044.933718	0.020452	
5044.935718	0.023565	
5044.939718	0.023428	
5044.941718	0.023104	
5044.943718	0.026714	
5044.945718	0.030265	
5044.947718	0.030491	
5044.949718	0.039656	
5044.953718	0.026642	
5044.957718	0.016263	
5044.959718	0.020980	
5044.961718	0.027056	
5044.963718	0.032675	
5044.965718	0.032038	
5044.969717	0.041470	
5044.971718	0.013120	
5044.973718	0.011014	
5044.975718	0.013725	
5044.977720	0.017054	
5044.979720	0.027366	
5044.981718	0.039345	
5044.983718	0.038834	
5044.985718	0.037288	
5044.987718	0.030733	
5044.989720	0.019953	
5044.991718	0.014738	
5044.993718	0.016116	
5044.997718	0.031969	
5044.999718	0.045035	
5045.001718	0.046668	
5045.003718	0.046282	
5045.005718	0.045712	
5045.009718	0.041932	
5045.011720	0.033839	
5045.013718	0.032559	
5045.017718	0.038035	
5045.019718	0.052122	
5045.021719	0.062809	
5045.023718	0.047156	
5045.025718	0.049946	
5045.029717	0.059731	
5045.031718	0.047544	
5045.035720	0.061147	
5045.037718	0.071060	
5045.039718	0.081604	
5045.041718	0.065118	
5045.043718	0.069337	
5045.047717	0.075160	
5045.049718	0.084189	
5045.051718	0.074000	
5045.055718	0.072896	
5045.057718	0.082690	
5045.059718	0.090461	
5045.061717	0.097008	
5045.063718	0.095552	
5045.065718	0.108483	
5045.069718	0.095593	
5045.073719	0.093096	
5045.075718	0.106360	
5045.077718	0.114434	
5045.079721	0.118731	
5045.081718	0.121573	
5045.085718	0.127454	
5045.087718	0.115145	
5045.089718	0.123188	
5045.091718	0.120400	
5045.093720	0.127536	
5045.095718	0.144949	
5045.097718	0.151916	
5045.099718	0.155446	
5045.101718	0.169138	
5045.103718	0.164142	
5045.105718	0.173944	
5045.107718	0.163049	
5045.111718	0.162820	
5045.113719	0.188686	
5045.115719	0.217159	
5045.117718	0.212682	
5045.119718	0.223353	
5045.121717	0.221352	
5045.125717	0.233543	
5045.127719	0.245627	
5045.129718	0.250988	
5045.133718	0.271126	
5045.135718	0.300606	
5045.137718	0.313874	
5045.139718	0.325543	
5045.141718	0.319445	
5045.143718	0.357756	
5045.147718	0.357440	
5045.151718	0.384780	
5045.153719	0.424994	
5045.155718	0.446134	
5045.157718	0.453677	
5045.159718	0.473920	
5045.163717	0.499404	
5045.165718	0.535903	
5045.167718	0.554895	
5045.169718	0.575269	
5045.171718	0.600669	
5045.173718	0.629646	
5045.175718	0.649860	
5045.177718	0.686734	
5045.179718	0.711309	
5045.181718	0.740879	
5045.183718	0.761374	
5045.185718	0.780128	
5045.189718	0.813276	
5045.191718	0.867964	
5045.193718	0.920495	
5045.195718	0.958360	
5045.197718	0.994540	
5045.199717	1.028177	
5045.203717	1.067763	
5045.205718	1.133995	
5045.207718	1.163051	
5045.211718	1.207081	
5045.213718	1.318280	
5045.215718	1.370712	
5045.217718	1.411406	
5045.219718	1.460007	
5045.221718	1.505041	
5045.225718	1.554376	
5045.229718	1.572901	
5045.231719	1.572987	
5045.233718	1.573224	
5045.235717	1.573002	
5045.237718	1.572999	
5045.241718	1.572876	
5045.243718	1.573032	
5045.245718	1.573068	
5045.247717	1.572973	
5045.249719	1.573074	
5045.251718	1.573072	
5045.253718	1.573095	
5045.255718	1.573066	
5045.257718	1.573053	
5045.259718	1.573062	
5045.261718	1.572883	
5045.263718	1.572952	
5045.267718	1.573116	
5045.269719	1.573049	
5045.271718	1.572936	
5045.273718	1.573223	
5045.275718	1.572945	
5045.277718	1.573133	
5045.281718	1.573109	
5045.283718	1.572813	
5045.285718	1.573063	
5045.289718	1.573148	
5045.291718	1.572972	
5045.293718	1.573036	
5045.295720	1.573018	
5045.297718	1.572931	
5045.301717	1.572900	
5045.303718	1.572901	
5045.307718	1.573028	
5045.309718	1.573066	
5045.311718	1.572950	
5045.313717	1.573068	
5045.315718	1.573154	
5045.319717	1.573104	
5045.321718	1.572957	
5045.323718	1.573058	
5045.327718	1.572963	
5045.329720	1.572733	
5045.331718	1.573036	
5045.333718	1.572835	
5045.335718	1.572747	
5045.337718	1.572900	
5045.341718	1.572841	
5045.345718	1.572994	
5045.347718	1.573101	
5045.349719	1.572900	
5045.351721	1.572970	
5045.353719	1.573175	
5045.357717	1.572953	
5045.359718	1.573270	
5045.361718	1.573066	
5045.363718	1.573177	
5045.365718	1.572944	
5045.367718	1.572983	
5045.369718	1.573020	
5045.371718	1.573005	
5045.373718	1.573112	
5045.375718	1.572929	
5045.377718	1.573264	
5045.379718	1.573221	
5045.381718	1.573146	
5045.385718	1.573009	
5045.387722	1.573254	
5045.389718	1.572733	
5045.391718	1.573053	
5045.393720	1.573202	
5045.397717	1.572996	
5045.399718	1.573105	
5045.401718	1.572921	
5045.403718	1.572920	
5045.405720	1.573020	
5045.407718	1.573092	
5045.409718	1.572949	
5045.411718	1.572916	
5045.413718	1.542594	
5045.415718	1.385780	
5045.417718	1.209130	
5045.419718	1.020489	
5045.423718	0.826554	
5045.425718	0.451395	
5045.427717	0.268359	
5045.429718	0.083708	
5045.431718	-0.113615	
5045.433718	-0.310669	
5045.437717	-0.503187	
5045.439718	-0.926657	
5045.441718	-1.130075	
5045.445718	-1.314592	
5045.447720	-1.665059	
5045.449718	-1.685899	
5045.451720	-1.686193	
5045.453719	-1.686418	
5045.457717	-1.686652	
5045.461717	-1.687022	
5045.463718	-1.687238	
5045.465718	-1.687385	
5045.467718	-1.687438	
5045.469718	-1.687459	
5045.471721	-1.687174	
5045.473722	-1.687090	
5045.475718	-1.687357	
5045.477718	-1.687589	
5045.479718	-1.687395	
5045.481722	-1.687535	
5045.485718	-1.687299	
5045.487718	-1.687436	
5045.489718	-1.687243	
5045.491717	-1.687348	
5045.493718	-1.687318	
5045.497717	-1.687291	
5045.499718	-1.687358	
5045.501720	-1.687210	
5045.505718	-1.687213	
5045.507718	-1.687282	
5045.509718	-1.687471	
5045.511718	-1.687487	
5045.513718	-1.687114	
5045.517717	-1.687419	
5045.521717	-1.687252	
5045.523718	-1.687077	
5045.525719	-1.687228	
5045.527719	-1.687380	
5045.529718	-1.687636	
5045.531719	-1.687198	
5045.533718	-1.687234	
5045.535718	-1.687255	
5045.537718	-1.687350	
5045.539718	-1.687285	
5045.541717	-1.687199	
5045.545718	-1.687264	
5045.547718	-1.687281	
5045.549718	-1.687154	
5045.551718	-1.686967	
5045.553718	-1.687325	
5045.555718	-1.687057	
5045.557718	-1.687228	
5045.559718	-1.687343	
5045.561718	-1.687360	
5045.565718	-1.687333	
5045.567718	-1.687321	
5045.569717	-1.687326	
5045.571718	-1.687484	
5045.573718	-1.687260	
5045.575718	-1.687243	
5045.579717	-1.687233	
5045.581719	-1.687446	
5045.583718	-1.687371	
5045.587718	-1.687364	
5045.589718	-1.687434	
5045.591720	-1.687384	
5045.593718	-1.687509	
5045.595718	-1.687268	
5045.599717	-1.687368	
5045.603717	-1.687166	
5045.605718	-1.687025	
5045.607719	-1.686608	
5045.609718	-1.686740	
5045.611718	-1.686466	
5045.613719	-1.686178	
5045.617717	-1.686447	
5045.619718	-1.685895	
5045.621718	-1.686022	
5045.625718	-1.686204	
5045.627718	-1.685918	
5045.629717	-1.640092	
5045.631718	-1.573850	
5045.633718	-1.496829	
5045.637717	-1.449467	
5045.639718	-1.350942	
5045.641718	-1.295097	
5045.643718	-1.241520	
5045.645718	-1.182118	
5045.647718	-1.125295	
5045.649720	-1.076241	
5045.651718	-1.033633	
5045.653717	-0.987054	
5045.655718	-0.951164	
5045.657718	-0.927214	
5045.659718	-0.888023	
5045.663718	-0.847393	
5045.665718	-0.774035	
5045.667718	-0.731800	
5045.669718	-0.698334	
5045.671718	-0.676188	
5045.673718	-0.654339	
5045.677717	-0.630383	
5045.679718	-0.573119	
5045.681718	-0.547485	
5045.685718	-0.517208	
5045.687717	-0.474524	
5045.689717	-0.445529	
5045.691717	-0.441212	
5045.693718	-0.420538	
5045.695718	-0.401009	
5045.699718	-0.379853	
5045.703718	-0.357932	
5045.705719	-0.311890	
5045.707718	-0.299625	
5045.709718	-0.290908	
5045.711718	-0.273423	
5045.715717	-0.260373	
5045.717718	-0.232702	
5045.719718	-0.224665	
5045.721718	-0.213488	
5045.723721	-0.207563	
5045.725718	-0.192497	
5045.727718	-0.166769	
5045.729718	-0.163518	
5045.731719	-0.149057	
5045.733718	-0.128570	
5045.735720	-0.139699	
5045.737717	-0.142093	
5045.741717	-0.133601	
5045.743718	-0.110358	
5045.745718	-0.091541	
5045.747718	-0.085514	
5045.749718	-0.074929	
5045.751718	-0.070646	
5045.755717	-0.059873	
5045.757718	-0.070762	
5045.759718	-0.065998	
5045.763718	-0.057958	
5045.765718	-0.026958	
5045.767718	-0.023894	
5045.769718	-0.017978	
5045.771718	-0.013700	
5045.775718	-0.019446	
5045.777718	-0.030996	
5045.781718	-0.018596	
5045.783718	0.004883	
5045.785718	0.000994	
5045.787719	-0.003619	
5045.789718	0.002646	
5045.793717	0.004504	
5045.795718	-0.002437	
5045.797718	-0.000276	
5045.801718	0.006177	
5045.803718	0.016212	
5045.805718	0.011949	
5045.807718	0.015023	
5045.809718	0.009375	
5045.811718	0.021533	
5045.815718	0.010078	
5045.819718	0.011605	
5045.821718	0.012795	
5045.823718	0.016821	
5045.825718	0.018552	
5045.827718	0.017677	
5045.831717	0.026801	
5045.833718	0.015876	
5045.835718	0.019953	
5045.837718	0.016769	
5045.839719	0.016438	
5045.841718	0.013567	
5045.843718	0.028710	
5045.845718	0.020050	
5045.847720	0.032706	
5045.849718	0.042298	
5045.851718	0.025604	
5045.853718	0.019963	
5045.855718	0.016011	
5045.859718	0.009019	
5045.861718	0.024669	
5045.863718	0.028105	
5045.865718	0.030817	
5045.867718	0.035122	
5045.871718	0.038603	
5045.873718	0.007626	
5045.875718	0.015371	
5045.879718	0.017738	
5045.881718	0.030408	
5045.883718	0.040402	
5045.885718	0.039553	
5045.887718	0.035690	
5045.891718	0.035071	
5045.893718	0.025760	
5045.897718	0.021595	
5045.899718	0.039885	
5045.901718	0.039772	
5045.903718	0.035120	
5045.905718	0.035763	
5045.909717	0.031578	
5045.911718	0.025639	
5045.913718	0.023236	
5045.915718	0.029494	
5045.917721	0.033123	
5045.919718	0.035114	
5045.921719	0.028357	
5045.923718	0.025456	
5045.925718	0.029218	
5045.927718	0.033272	
5045.929718	0.025617	
5045.931718	0.025394	
5045.935718	0.021881	
5045.937718	0.018727	
5045.939718	0.026721	
5045.941718	0.019966	
5045.943718	0.019237	
5045.945719	0.030677	
5045.949717	0.031928	
5045.951718	0.018100	
5045.953718	0.018275	
5045.957718	0.012380	
5045.959718	0.024955	
5045.961718	0.024809	
5045.963718	0.020303	
5045.965718	0.023006	
5045.967718	0.029606	
5045.971718	0.021733	
5045.975718	0.005638	
5045.977719	0.012057	
5045.979719	0.014961	
5045.981718	0.017496	
5045.983718	0.024199	
5045.987717	0.019102	
5045.989718	0.004972	
5045.991718	-0.004677	
5045.993718	-0.001886	
5045.995719	0.003096	
5045.997718	0.015310	
5045.999719	0.013451	
5046.001720	0.023018	
5046.003718	0.010346	
5046.005718	0.016232	
5046.007718	0.001225	
5046.009718	-0.001578	
5046.013718	0.001568	
5046.015718	0.017146	
5046.017718	0.013917	
5046.019718	0.020513	
5046.021718	0.014744	
5046.023718	0.007589	
5046.027717	0.014622	
5046.029718	0.003027	
5046.031718	0.015315	
5046.035718	0.014333	
5046.037718	0.016482	
5046.039718	0.012679	
5046.041718	0.017699	
5046.043721	0.010731	
5046.045719	0.025050	
5046.049718	0.012704	
5046.053718	0.010038	
5046.055718	0.014690	
5046.057718	0.011089	
5046.059718	0.008894	
5046.061719	0.015338	
5046.065718	0.017622	
5046.067718	0.013795	
5046.069718	0.009329	
5046.073718	0.008341	
5046.075718	0.012711	
5046.077718	0.013883	
5046.079718	0.024122	
5046.081718	0.032941	
5046.083718	0.031108	
5046.087718	0.013218	
5046.091718	0.013102	
5046.093719	0.031402	
5046.095719	0.023190	
5046.097718	0.031463	
5046.099718	0.032247	
5046.103717	0.038005	
5046.105718	0.023889	
5046.107718	0.007978	
5046.109717	0.019938	
5046.111720	0.024201	
5046.113718	0.028053	
5046.115718	0.045717	
5046.117718	0.036381	
5046.119718	0.042658	
5046.121718	0.045137	
5046.123718	0.028408	
5046.125720	0.024428	
5046.127723	0.041367	
5046.131720	0.033046	
5046.133720	0.059551	
5046.135719	0.063000	
5046.137723	0.067142	
5046.139718	0.066800	
5046.143718	0.065746	
5046.145718	0.071184	
5046.147718	0.078745	
5046.151718	0.088656	
5046.153718	0.105284	
5046.155717	0.112782	
5046.157718	0.112298	
5046.159718	0.117438	
5046.161718	0.126535	
5046.165718	0.128162	
5046.169718	0.146932	
5046.171718	0.169604	
5046.173718	0.166994	
5046.175718	0.176448	
5046.177718	0.190870	
5046.181717	0.200973	
5046.183718	0.223466	
5046.185718	0.218465	
5046.187718	0.230154	
5046.189720	0.248548	
5046.191720	0.255176	
5046.193720	0.274551	
5046.195718	0.292257	
5046.197718	0.303433	
5046.199718	0.319944	
5046.201718	0.324315	
5046.203719	0.327247	
5046.207718	0.344059	
5046.209718	0.373134	
5046.211719	0.399740	
5046.213718	0.415221	
5046.215717	0.441759	
5046.217720	0.456073	
5046.221717	0.471391	
5046.223718	0.494885	
5046.225718	0.520800	
5046.229718	0.537964	
5046.231718	0.604586	
5046.233719	0.629894	
5046.235717	0.657126	
5046.237718	0.675696	
5046.239718	0.710046	
5046.243718	0.722234	
5046.247718	0.790961	
5046.249718	0.876724	
5046.251718	0.913117	
5046.253718	0.950951	
5046.255718	0.993741	
5046.259718	1.027479	
5046.261718	1.113003	
5046.263718	1.159964	
5046.265718	1.215485	
5046.267722	1.270814	
5046.269718	1.330387	
5046.271717	1.379581	
5046.273718	1.426606	
5046.275718	1.493208	
5046.277718	1.560472	
5046.279722	1.572352	
5046.281720	1.573046	
5046.285718	1.572762	
5046.287718	1.572994	
5046.289718	1.573037	
5046.291718	1.573015	
5046.293718	1.572852	
5046.295718	1.572990	
5046.299718	1.572886	
5046.301718	1.573220	
5046.303718	1.573016	
5046.307718	1.573007	
5046.309718	1.573327	
5046.311718	1.572838	
5046.313718	1.572937	
5046.315718	1.572954	
5046.317718	1.572870	
5046.321718	1.573131	
5046.325718	1.573110	
5046.327718	1.572859	
5046.329718	1.572824	
5046.331718	1.573148	
5046.333718	1.573355	
5046.337717	1.572998	
