time (s)	det(V)
4696.991718	-0.054171	
4696.993718	-0.041812	
4696.997718	-0.036542	
4696.999718	-0.046578	
4697.001718	-0.053540	
4697.005718	-0.057930	
4697.007718	-0.028905	
4697.009719	-0.024852	
4697.011718	-0.018068	
4697.013718	-0.017792	
4697.017717	-0.027407	
4697.019718	-0.043238	
4697.023718	-0.034918	
4697.025718	-0.025316	
4697.027719	-0.014127	
4697.029725	-0.006580	
4697.031718	-0.014479	
4697.035717	-0.016984	
4697.037718	-0.031372	
4697.039718	-0.028824	
4697.041718	-0.022307	
4697.043719	-0.013245	
4697.045718	-0.010732	
4697.047718	-0.010826	
4697.049718	-0.012440	
4697.051718	-0.006860	
4697.053717	-0.008050	
4697.055718	-0.012301	
4697.057723	-0.021106	
4697.061718	-0.019092	
4697.063718	-0.008166	
4697.065718	0.005773	
4697.067718	-0.003281	
4697.069718	0.001270	
4697.071718	-0.003298	
4697.075717	0.003164	
4697.077718	-0.000900	
4697.079718	-0.004779	
4697.083718	-0.002409	
4697.085718	0.009144	
4697.087718	0.002835	
4697.089718	0.013083	
4697.091718	0.016495	
4697.095717	0.021407	
4697.097718	0.003538	
4697.101718	0.011435	
4697.103718	0.018140	
4697.105718	0.025047	
4697.107718	0.026993	
4697.109718	0.027290	
4697.113717	0.033510	
4697.115718	0.015190	
4697.117718	0.021507	
4697.121718	0.007858	
4697.123719	0.035533	
4697.125718	0.037271	
4697.127718	0.035074	
4697.129718	0.041247	
4697.131718	0.046743	
4697.135718	0.032093	
4697.139718	0.021986	
4697.141718	0.037789	
4697.143718	0.044903	
4697.145718	0.045344	
4697.147718	0.046011	
4697.151717	0.044193	
4697.153718	0.025345	
4697.155718	0.026192	
4697.157718	0.032985	
4697.159720	0.036255	
4697.161719	0.048424	
4697.163718	0.053193	
4697.165720	0.044654	
4697.167718	0.046765	
4697.169718	0.038190	
4697.171718	0.032435	
4697.173718	0.033569	
4697.175718	0.033175	
4697.179718	0.045285	
4697.181718	0.043843	
4697.183718	0.055786	
4697.185719	0.043464	
4697.187718	0.040135	
4697.191718	0.052745	
4697.193718	0.043112	
4697.195718	0.045798	
4697.199718	0.040665	
4697.201718	0.062120	
4697.203717	0.060287	
4697.205718	0.058340	
4697.207717	0.065081	
4697.209718	0.068562	
4697.213718	0.066877	
4697.217718	0.054846	
4697.219718	0.064176	
4697.221718	0.074944	
4697.223718	0.082248	
4697.225718	0.082637	
4697.229717	0.098522	
4697.231718	0.087305	
4697.233718	0.093634	
4697.235718	0.083582	
4697.237719	0.093003	
4697.239718	0.103068	
4697.241718	0.115822	
4697.243718	0.116364	
4697.245718	0.123841	
4697.247718	0.120922	
4697.249718	0.119808	
4697.251718	0.117952	
4697.255718	0.119392	
4697.257718	0.128868	
4697.259718	0.149449	
4697.261718	0.158867	
4697.263718	0.158790	
4697.265718	0.160849	
4697.269717	0.168227	
4697.271718	0.158362	
4697.273719	0.164465	
4697.277718	0.168695	
4697.279718	0.199702	
4697.281718	0.200950	
4697.283718	0.208058	
4697.285718	0.206940	
4697.289717	0.210490	
4697.291718	0.217586	
4697.295718	0.225335	
4697.297721	0.254670	
4697.299718	0.253762	
4697.301718	0.269544	
4697.303724	0.264399	
4697.307717	0.281435	
4697.309720	0.287975	
4697.311718	0.300017	
4697.315718	0.303600	
4697.317718	0.337862	
4697.319718	0.335889	
4697.321717	0.343560	
4697.323718	0.357634	
4697.325718	0.366236	
4697.329718	0.381394	
4697.333718	0.394538	
4697.335718	0.428600	
4697.337718	0.432199	
4697.339718	0.460415	
4697.341718	0.476483	
4697.345717	0.497670	
4697.347718	0.524943	
4697.349718	0.535832	
4697.351718	0.554889	
4697.353721	0.572274	
4697.355719	0.597113	
4697.357718	0.628702	
4697.359718	0.655565	
4697.361718	0.687465	
4697.363718	0.714301	
4697.365719	0.727086	
4697.367718	0.741745	
4697.369717	0.766637	
4697.373718	0.798465	
4697.375718	0.871036	
4697.377718	0.915136	
4697.379718	0.944702	
4697.381718	0.980241	
4697.385717	1.006462	
4697.387718	1.069181	
4697.389718	1.099585	
4697.393718	1.148711	
4697.395719	1.252068	
4697.397717	1.299104	
4697.399718	1.336287	
4697.401718	1.378578	
4697.403718	1.424690	
4697.407718	1.467801	
4697.411718	1.562050	
4697.413721	1.572876	
4697.415718	1.573108	
4697.417718	1.573292	
4697.419718	1.572966	
4697.423717	1.573363	
4697.425718	1.573272	
4697.427717	1.573102	
4697.429718	1.573043	
4697.431718	1.572814	
4697.433718	1.573075	
4697.435719	1.573071	
4697.437723	1.573399	
4697.439718	1.573131	
4697.441718	1.572939	
4697.443718	1.573082	
4697.445718	1.573084	
4697.449718	1.572878	
4697.451719	1.573382	
4697.453717	1.573173	
4697.455718	1.573122	
4697.457718	1.573080	
4697.459717	1.573094	
4697.463718	1.573009	
4697.465718	1.573059	
4697.467718	1.572839	
4697.471719	1.573087	
4697.473719	1.573244	
4697.475718	1.573045	
4697.477718	1.573131	
4697.479718	1.573094	
4697.481718	1.572971	
4697.485718	1.572918	
4697.489718	1.573273	
4697.491718	1.573105	
4697.493718	1.572977	
4697.495718	1.572957	
4697.497718	1.572705	
4697.501717	1.573102	
4697.503718	1.573083	
4697.505718	1.573040	
4697.507718	1.572909	
4697.509720	1.573148	
4697.511719	1.573334	
4697.513718	1.572979	
4697.515717	1.572870	
4697.517718	1.572953	
4697.519720	1.573040	
4697.521718	1.573103	
4697.523718	1.573154	
4697.527718	1.573219	
4697.529718	1.572837	
4697.531720	1.573281	
4697.533718	1.573060	
4697.535718	1.573363	
4697.537718	1.573352	
4697.541718	1.573015	
4697.543718	1.573057	
4697.545718	1.573049	
4697.549718	1.573182	
4697.551718	1.573140	
4697.553718	1.573205	
4697.555718	1.573030	
4697.557718	1.573194	
4697.559718	1.573098	
4697.563717	1.573103	
4697.567718	1.573166	
4697.569718	1.572941	
4697.571717	1.573052	
4697.573718	1.573011	
4697.575718	1.573128	
4697.579717	1.572960	
4697.581718	1.573039	
4697.583718	1.572856	
4697.585718	1.573087	
4697.587720	1.572860	
4697.589718	1.573132	
4697.591718	1.573119	
4697.593718	1.573040	
4697.595718	1.572973	
4697.597718	1.573258	
4697.599718	1.573102	
4697.601718	1.573232	
4697.603719	1.573015	
4697.607718	1.573127	
4697.609718	1.573056	
4697.611720	1.572974	
4697.613718	1.513934	
4697.615718	1.350774	
4697.619717	1.194615	
4697.621718	0.858175	
4697.623718	0.692160	
4697.627718	0.532639	
4697.629718	0.227397	
4697.631718	0.065101	
4697.633718	-0.105648	
4697.635718	-0.286366	
4697.639718	-0.453690	
4697.641718	-0.789144	
4697.645718	-0.954998	
4697.647718	-1.268507	
4697.649718	-1.425056	
4697.651718	-1.594730	
4697.653718	-1.685799	
4697.655718	-1.685889	
4697.657718	-1.686199	
4697.659718	-1.686373	
4697.661718	-1.686503	
4697.663719	-1.686640	
4697.667718	-1.687019	
4697.669718	-1.687065	
4697.671718	-1.687300	
4697.673718	-1.687186	
4697.675718	-1.687329	
4697.679718	-1.687397	
4697.681718	-1.687107	
4697.683718	-1.687268	
4697.687718	-1.687430	
4697.689718	-1.687229	
4697.691718	-1.687198	
4697.693718	-1.687268	
4697.695720	-1.687367	
4697.699718	-1.687538	
4697.703718	-1.687136	
4697.705718	-1.687375	
4697.707718	-1.687203	
4697.709718	-1.687354	
4697.711718	-1.687222	
4697.713719	-1.687160	
4697.715719	-1.687317	
4697.717719	-1.687388	
4697.719718	-1.687178	
4697.721718	-1.687389	
4697.723720	-1.687047	
4697.727718	-1.687426	
4697.729718	-1.687326	
4697.731718	-1.687229	
4697.733718	-1.687315	
4697.735718	-1.687371	
4697.739717	-1.687364	
4697.741718	-1.687129	
4697.743718	-1.687604	
4697.747720	-1.687576	
4697.749718	-1.687031	
4697.751718	-1.687252	
4697.753718	-1.687052	
4697.755718	-1.687573	
4697.759717	-1.687347	
4697.763717	-1.687165	
4697.765718	-1.687293	
4697.767718	-1.687168	
4697.769718	-1.687202	
4697.771718	-1.687342	
4697.773718	-1.687265	
4697.775718	-1.687130	
4697.777718	-1.687235	
4697.779718	-1.687293	
4697.781718	-1.687364	
4697.783718	-1.687251	
4697.787718	-1.687398	
4697.789718	-1.687246	
4697.791718	-1.687169	
4697.793718	-1.687424	
4697.795718	-1.686991	
4697.799718	-1.687063	
4697.801718	-1.687340	
4697.803718	-1.687320	
4697.807718	-1.687302	
4697.809718	-1.687071	
4697.811718	-1.686999	
4697.813718	-1.687181	
4697.815717	-1.687074	
4697.819717	-1.687078	
4697.823718	-1.686796	
4697.825718	-1.686662	
4697.827718	-1.686369	
4697.829718	-1.686540	
4697.831718	-1.686062	
4697.833718	-1.686257	
4697.837717	-1.686094	
4697.839718	-1.685950	
4697.841718	-1.685721	
4697.845718	-1.685917	
4697.847718	-1.644807	
4697.849718	-1.578683	
4697.851718	-1.528064	
4697.853718	-1.464634	
4697.857717	-1.395154	
4697.859718	-1.299654	
4697.861718	-1.247737	
4697.863718	-1.206360	
4697.865718	-1.145268	
4697.867718	-1.099120	
4697.869719	-1.054958	
4697.871718	-1.018654	
4697.873717	-0.975361	
4697.875718	-0.927994	
4697.877718	-0.892405	
4697.879718	-0.863035	
4697.883718	-0.825680	
4697.885718	-0.779451	
4697.887718	-0.737261	
4697.889718	-0.700826	
4697.891718	-0.675627	
4697.893718	-0.644149	
4697.897718	-0.607817	
4697.899718	-0.573328	
4697.901718	-0.560745	
4697.905718	-0.541091	
4697.907718	-0.483480	
4697.909718	-0.458811	
4697.911718	-0.434886	
4697.913718	-0.429356	
4697.917717	-0.404970	
4697.921718	-0.402790	
4697.923718	-0.361651	
4697.925718	-0.342616	
4697.927718	-0.308210	
4697.929718	-0.306144	
4697.931718	-0.298801	
4697.935717	-0.285225	
4697.937717	-0.281502	
4697.939718	-0.265570	
4697.943718	-0.249207	
4697.945718	-0.211952	
4697.947718	-0.197592	
4697.949718	-0.201359	
4697.951718	-0.196994	
4697.953718	-0.180916	
4697.957717	-0.182553	
4697.961719	-0.163168	
4697.963718	-0.135730	
4697.965720	-0.129843	
4697.967718	-0.128283	
4697.969719	-0.127545	
4697.973718	-0.106353	
4697.975718	-0.110345	
4697.977718	-0.090627	
4697.979718	-0.098940	
4697.981720	-0.089150	
4697.983718	-0.062319	
4697.985720	-0.071283	
4697.987718	-0.069017	
4697.989717	-0.057073	
4697.991719	-0.049404	
4697.993718	-0.055213	
4697.995718	-0.055456	
4697.999718	-0.046886	
4698.001718	-0.043747	
4698.003719	-0.035903	
4698.005718	-0.024170	
4698.007718	-0.022838	
4698.009718	-0.013106	
4698.013717	-0.000332	
4698.015718	-0.019201	
4698.017718	-0.027209	
4698.021718	-0.020626	
4698.023718	-0.010247	
4698.025718	-0.003753	
4698.027718	0.011941	
4698.029718	0.013562	
4698.031718	0.004247	
4698.035718	0.002380	
4698.039718	-0.010334	
4698.041718	0.002353	
4698.043720	0.024458	
4698.045718	0.015009	
4698.047718	0.014591	
4698.051717	0.011884	
4698.053720	-0.002129	
4698.055718	-0.001891	
4698.057718	-0.001089	
4698.059718	0.012040	
4698.061718	0.025324	
4698.063718	0.018319	
4698.065718	0.013330	
4698.067718	0.015439	
4698.069718	0.011071	
4698.071718	0.009363	
4698.073718	-0.000639	
4698.077717	0.006477	
4698.079718	0.018004	
4698.081718	0.014147	
4698.083718	0.016913	
4698.085718	0.016502	
4698.087718	0.006461	
4698.091718	0.014243	
4698.093718	0.015908	
4698.095718	0.006490	
4698.099718	0.005068	
4698.101718	0.019566	
4698.103718	0.008192	
4698.105718	0.021285	
4698.107717	0.022260	
4698.109719	0.026782	
4698.113718	0.009369	
4698.117718	0.011336	
4698.119718	0.016526	
4698.121718	0.013822	
4698.123718	0.018260	
4698.125718	0.022305	
4698.129717	0.029859	
4698.131718	0.021030	
4698.133719	0.014326	
4698.135718	0.011634	
4698.137718	0.008803	
4698.141717	0.025955	
4698.143718	0.032216	
4698.145717	0.034258	
4698.147718	0.024967	
4698.149718	0.027501	
4698.153718	0.012000	
4698.155718	0.010519	
4698.157718	0.024116	
4698.159718	0.027745	
4698.161718	0.030663	
4698.163718	0.030382	
4698.165718	0.023886	
4698.167720	0.029064	
4698.169718	0.011050	
4698.171718	0.020391	
4698.173719	0.013460	
4698.177718	0.022053	
4698.179719	0.031399	
4698.181718	0.028753	
4698.183718	0.025220	
4698.185719	0.018603	
4698.189717	0.015067	
4698.191718	0.007924	
4698.193718	0.009643	
4698.197718	0.010374	
4698.199718	0.028404	
4698.201718	0.019882	
4698.203718	0.012725	
4698.205718	0.022612	
4698.209717	0.025668	
4698.211718	0.020596	
4698.215718	0.013621	
4698.217718	0.016012	
4698.219718	0.011995	
4698.221718	0.013208	
4698.223718	0.019963	
4698.227719	0.019654	
4698.229717	0.023689	
4698.231718	0.019134	
4698.235718	0.005391	
4698.237718	0.009054	
4698.239718	0.014738	
4698.241718	0.016198	
4698.243720	0.026269	
4698.245718	0.034979	
4698.249718	0.020531	
4698.253718	0.001538	
4698.255718	0.013702	
4698.257718	0.029560	
4698.259718	0.035630	
4698.261718	0.040427	
4698.265717	0.031192	
4698.267718	0.026896	
4698.269718	0.016830	
4698.271718	0.026994	
4698.273720	0.038416	
4698.275719	0.046904	
4698.277718	0.048051	
4698.279718	0.052705	
4698.281718	0.045133	
4698.283718	0.060235	
4698.285718	0.045609	
4698.287718	0.043819	
4698.289718	0.045024	
4698.293718	0.052837	
4698.295718	0.070858	
4698.297718	0.068214	
4698.299718	0.076620	
4698.301718	0.071752	
4698.305717	0.072246	
4698.307718	0.065693	
4698.309718	0.078934	
4698.313718	0.083110	
4698.315718	0.093896	
4698.317718	0.093438	
4698.319718	0.087813	
4698.321718	0.098228	
4698.323718	0.108906	
4698.327718	0.106325	
4698.331718	0.104597	
4698.333718	0.124154	
4698.335718	0.124282	
4698.337718	0.126102	
4698.339718	0.132025	
4698.343717	0.147192	
4698.345718	0.143556	
4698.347719	0.145029	
4698.349718	0.154244	
4698.351722	0.161086	
4698.353718	0.158489	
4698.355717	0.174998	
4698.357718	0.189374	
4698.359718	0.200115	
4698.361718	0.213863	
4698.363718	0.201999	
4698.365718	0.212482	
4698.367722	0.219253	
4698.371718	0.216162	
4698.373718	0.251328	
4698.375718	0.277061	
4698.377718	0.295998	
4698.379718	0.291427	
4698.383717	0.302597	
4698.385718	0.313147	
4698.387718	0.326826	
4698.391719	0.347287	
4698.393718	0.388008	
4698.395718	0.409927	
4698.397718	0.423464	
4698.399718	0.445361	
4698.401720	0.464622	
4698.405717	0.477428	
4698.409718	0.512358	
4698.411718	0.574928	
4698.413718	0.605530	
4698.415718	0.624352	
4698.417717	0.649260	
4698.421717	0.671436	
4698.423718	0.731474	
4698.425718	0.760161	
4698.427718	0.801946	
4698.429719	0.834461	
4698.431718	0.866044	
4698.433718	0.905828	
4698.435718	0.936933	
4698.437718	0.970571	
4698.439718	1.025515	
4698.441718	1.058963	
4698.443718	1.102620	
4698.445719	1.141339	
4698.449718	1.176231	
4698.451718	1.271792	
4698.453718	1.311909	
4698.455718	1.367276	
4698.457718	1.415002	
4698.461717	1.481532	
4698.463718	1.564198	
4698.465718	1.572586	
4698.469718	1.572809	
4698.471718	1.573017	
4698.473718	1.572929	
4698.475718	1.573231	
4698.477718	1.572762	
4698.479718	1.573128	
4698.483718	1.573141	
4698.487720	1.573124	
4698.489718	1.572883	
4698.491718	1.573005	
4698.493718	1.573215	
4698.495718	1.573185	
4698.499717	1.573008	
4698.501718	1.572990	
4698.503718	1.573160	
4698.507718	1.573019	
4698.509719	1.573161	
4698.511718	1.573020	
4698.513718	1.573037	
4698.515718	1.572957	
4698.517718	1.572924	
4698.521718	1.573100	
4698.525718	1.573251	
4698.527719	1.573178	
4698.529718	1.573152	
4698.531718	1.572983	
4698.533718	1.573185	
4698.537718	1.572978	
4698.539718	1.573132	
4698.541718	1.573223	
4698.543718	1.572798	
4698.545718	1.572894	
4698.547720	1.572908	
4698.549718	1.573202	
4698.551718	1.573118	
4698.553717	1.572975	
4698.555718	1.573048	
4698.557718	1.573126	
4698.559719	1.573011	
4698.561718	1.573185	
4698.565718	1.572987	
4698.567718	1.573277	
4698.569718	1.573002	
4698.571718	1.572889	
4698.573718	1.573153	
4698.577717	1.572909	
4698.579718	1.572798	
4698.581719	1.572813	
4698.585718	1.573113	
4698.587718	1.572956	
4698.589718	1.573152	
4698.591718	1.572929	
4698.593718	1.573057	
4698.595718	1.573229	
4698.599718	1.573164	
4698.603718	1.573084	
4698.605718	1.573225	
4698.607718	1.572941	
4698.609719	1.573038	
4698.611718	1.572992	
4698.615718	1.573127	
4698.617718	1.572976	
4698.619718	1.573187	
4698.621718	1.573038	
4698.623719	1.573061	
4698.625718	1.572900	
4698.627718	1.573216	
4698.629718	1.573125	
4698.631718	1.573057	
4698.633718	1.572994	
4698.635718	1.573143	
4698.637718	1.573161	
4698.639719	1.573404	
4698.643718	1.573110	
4698.645718	1.573081	
4698.647719	1.572886	
4698.649718	1.573228	
4698.651718	1.572827	
4698.655717	1.573124	
4698.657718	1.573179	
4698.659718	1.573019	
4698.663718	1.573111	
4698.665718	1.569371	
4698.667718	1.448186	
4698.669718	1.286565	
4698.671718	1.131222	
4698.673718	0.981155	
4698.677718	0.796721	
4698.681718	0.468337	
4698.683718	0.152848	
4698.685718	-0.021222	
4698.687718	-0.182285	
4698.689718	-0.351451	
4698.693718	-0.518670	
4698.695718	-0.850277	
4698.697718	-1.017057	
4698.701718	-1.184405	
4698.703718	-1.492508	
4698.705718	-1.640190	
4698.707718	-1.685727	
4698.709718	-1.685899	
4698.713717	-1.686186	
4698.715718	-1.686519	
4698.719718	-1.686752	
4698.721718	-1.687057	
4698.723718	-1.687314	
4698.725718	-1.687280	
4698.727718	-1.687367	
4698.729718	-1.687285	
4698.731718	-1.687382	
4698.733718	-1.687327	
4698.735718	-1.687349	
4698.737719	-1.687223	
4698.741718	-1.687446	
4698.743718	-1.687307	
4698.745718	-1.687334	
4698.747718	-1.687302	
4698.749718	-1.687325	
4698.753718	-1.687430	
4698.755718	-1.687213	
4698.757718	-1.687261	
4698.761718	-1.687365	
4698.763718	-1.687220	
4698.765718	-1.687451	
4698.767718	-1.687197	
4698.769718	-1.687394	
4698.773717	-1.687086	
4698.777717	-1.687177	
4698.779718	-1.687289	
4698.781718	-1.687224	
4698.783718	-1.687236	
4698.785720	-1.687152	
4698.787718	-1.687177	
4698.791717	-1.687188	
4698.793718	-1.687075	
4698.795718	-1.687104	
4698.799718	-1.687240	
4698.801717	-1.687144	
4698.803718	-1.687351	
4698.805719	-1.687389	
4698.807719	-1.687248	
4698.811717	-1.687428	
4698.815717	-1.687344	
4698.817718	-1.687265	
4698.819718	-1.687092	
4698.821719	-1.687372	
4698.823718	-1.687339	
4698.825718	-1.687372	
4698.829717	-1.687144	
4698.831718	-1.687160	
4698.833718	-1.687405	
4698.837718	-1.687165	
4698.839718	-1.687271	
4698.841718	-1.687376	
4698.843718	-1.687186	
4698.845718	-1.686995	
4698.849717	-1.687256	
4698.853718	-1.687280	
4698.855718	-1.687145	
4698.857718	-1.687268	
4698.859718	-1.687430	
4698.861719	-1.687094	
4698.863718	-1.687210	
4698.865718	-1.687315	
4698.867718	-1.687228	
4698.869718	-1.687060	
4698.871720	-1.687191	
4698.875718	-1.686827	
4698.877718	-1.686754	
4698.879718	-1.686797	
4698.881718	-1.686586	
4698.883718	-1.686519	
4698.885718	-1.686108	
4698.889717	-1.686239	
4698.891718	-1.686037	
4698.893719	-1.686057	
4698.897718	-1.685932	
4698.899718	-1.685888	
4698.901718	-1.685566	
4698.903717	-1.657756	
4698.905718	-1.596163	
4698.909717	-1.535983	
4698.913717	-1.443344	
4698.915718	-1.358728	
4698.917717	-1.310821	
4698.919719	-1.270889	
4698.921718	-1.228085	
4698.923718	-1.191282	
4698.925719	-1.137387	
4698.927718	-1.108049	
4698.929718	-1.077859	
4698.931720	-1.058050	
4698.935718	-1.021562	
4698.937718	-0.962782	
4698.939718	-0.912970	
4698.941718	-0.883681	
4698.943718	-0.850747	
4698.945718	-0.824917	
4698.947718	-0.798097	
4698.949718	-0.777776	
4698.951720	-0.757556	
4698.953718	-0.742703	
4698.957718	-0.708783	
4698.959718	-0.660002	
4698.961718	-0.633303	
4698.963717	-0.608203	
4698.965718	-0.590221	
4698.967718	-0.583931	
4698.971717	-0.561087	
4698.973718	-0.532380	
4698.975718	-0.516893	
4698.979718	-0.493992	
4698.981720	-0.456316	
4698.983718	-0.438749	
4698.985718	-0.433322	
4698.987718	-0.415458	
4698.989718	-0.391706	
4698.993718	-0.393968	
4698.997719	-0.365770	
4698.999719	-0.325664	
4699.001718	-0.320690	
4699.003718	-0.311300	
4699.005718	-0.291863	
4699.009717	-0.276795	
4699.011718	-0.267983	
4699.013717	-0.256068	
4699.015718	-0.257669	
4699.017719	-0.235372	
4699.019718	-0.227440	
4699.021718	-0.212488	
4699.023718	-0.208225	
4699.025718	-0.188817	
4699.027718	-0.176058	
4699.029719	-0.185304	
4699.031718	-0.184492	
4699.035718	-0.169205	
4699.037720	-0.162685	
4699.039718	-0.143063	
4699.041719	-0.139109	
4699.043718	-0.120520	
4699.045718	-0.121421	
4699.049718	-0.115701	
4699.051718	-0.133339	
4699.053718	-0.121152	
4699.057718	-0.111820	
4699.059718	-0.087250	
4699.061718	-0.096361	
4699.063718	-0.094172	
4699.065718	-0.085151	
4699.067718	-0.082347	
4699.071718	-0.090750	
4699.075719	-0.086834	
4699.077717	-0.059843	
4699.079718	-0.061121	
4699.081718	-0.060385	
4699.083718	-0.065665	
4699.087717	-0.060223	
4699.089718	-0.068423	
4699.091718	-0.065750	
4699.093718	-0.052110	
4699.095719	-0.051661	
4699.097720	-0.045182	
4699.099718	-0.044174	
4699.101718	-0.053333	
4699.103718	-0.046435	
4699.105718	-0.031579	
4699.107718	-0.040307	
4699.111718	-0.033289	
4699.113718	-0.044289	
4699.115718	-0.036732	
4699.117718	-0.033988	
4699.119719	-0.034938	
4699.121718	-0.025551	
4699.123718	-0.026077	
4699.125720	-0.015849	
4699.127718	-0.025725	
4699.129718	-0.029800	
4699.131721	-0.032070	
4699.135718	-0.027628	
4699.137718	-0.021221	
4699.139718	-0.004915	
4699.141718	-0.007087	
4699.143718	0.009464	
4699.147718	0.002622	
4699.149718	-0.007679	
4699.151718	-0.021869	
4699.155718	-0.016310	
4699.157718	-0.001596	
4699.159718	0.012982	
4699.161717	0.004686	
4699.163718	0.014872	
4699.165718	0.005049	
4699.169718	0.010581	
4699.173720	-0.001117	
4699.175718	0.016356	
4699.177718	0.024704	
4699.179718	0.023708	
4699.181718	0.026615	
4699.185718	0.022657	
4699.187718	0.011034	
4699.189718	0.009972	
4699.191718	0.022492	
4699.193718	0.027880	
4699.195718	0.039832	
4699.197718	0.039428	
4699.199718	0.032902	
4699.201718	0.025655	
4699.203718	0.032596	
4699.205719	0.023556	
4699.207718	0.012924	
4699.211718	0.023332	
4699.213718	0.029361	
4699.215718	0.034732	
4699.217718	0.028222	
4699.219718	0.037706	
4699.221719	0.031600	
4699.225717	0.036089	
4699.227718	0.030402	
4699.229718	0.035845	
4699.233718	0.023672	
4699.235720	0.031865	
4699.237718	0.034257	
4699.239718	0.045318	
4699.241718	0.041112	
4699.243718	0.055750	
4699.247718	0.036124	
4699.251718	0.039160	
4699.253718	0.033680	
4699.255718	0.044329	
4699.257718	0.045172	
4699.259718	0.055780	
4699.263717	0.053237	
4699.265718	0.048677	
4699.267718	0.041107	
4699.271718	0.036020	
4699.273719	0.056646	
4699.275720	0.067662	
4699.277718	0.065279	
4699.279719	0.066954	
4699.281718	0.068570	
4699.285717	0.067307	
4699.289718	0.050194	
4699.291718	0.078139	
4699.293718	0.093844	
4699.295720	0.087791	
4699.297719	0.088910	
4699.301718	0.093502	
4699.303718	0.082161	
4699.305718	0.086643	
4699.307718	0.082987	
4699.309718	0.098551	
4699.311718	0.114903	
4699.313718	0.119282	
4699.315718	0.111412	
4699.317718	0.119880	
4699.319718	0.119867	
4699.321719	0.120899	
4699.323718	0.112082	
4699.325717	0.117817	
4699.329718	0.127648	
4699.331718	0.142878	
4699.333718	0.150620	
4699.335718	0.138834	
4699.337717	0.152871	
4699.341717	0.162560	
4699.343718	0.165758	
4699.345718	0.163126	
4699.349720	0.183384	
4699.351719	0.184660	
4699.353718	0.183840	
4699.355718	0.195674	
4699.357718	0.191033	
4699.359719	0.209609	
4699.363718	0.207320	
4699.367718	0.204568	
4699.369718	0.235255	
4699.371718	0.237465	
4699.373718	0.246256	
4699.375718	0.251437	
4699.379717	0.267629	
4699.381718	0.273098	
4699.383718	0.268480	
4699.385718	0.270481	
4699.387719	0.285064	
4699.389718	0.307837	
4699.391718	0.320663	
4699.393718	0.340472	
4699.395718	0.338157	
4699.397718	0.347570	
4699.399718	0.349300	
4699.401718	0.347779	
4699.405718	0.362396	
4699.407718	0.387963	
4699.409718	0.415909	
4699.411718	0.435901	
4699.413717	0.453167	
4699.415718	0.454805	
4699.419717	0.474775	
4699.421717	0.509927	
4699.423718	0.523054	
4699.427718	0.543132	
4699.429718	0.591973	
4699.431718	0.606356	
4699.433718	0.634667	
4699.435718	0.650736	
4699.439718	0.674108	
4699.441718	0.714447	
4699.445720	0.744453	
4699.447717	0.805248	
4699.449717	0.839736	
4699.451718	0.858101	
4699.453718	0.883034	
4699.457717	0.920540	
4699.459718	0.987991	
4699.461718	1.015491	
4699.463719	1.045324	
4699.465720	1.089818	
4699.467718	1.129109	
4699.469718	1.163625	
4699.471718	1.204067	
4699.473718	1.244196	
4699.475718	1.286110	
4699.477718	1.321105	
4699.479718	1.352489	
4699.483718	1.400072	
4699.485718	1.485751	
4699.487718	1.541009	
4699.489717	1.570143	
4699.491719	1.572798	
4699.493718	1.573077	
4699.497718	1.573043	
4699.499718	1.572994	
4699.501719	1.573089	
4699.505718	1.573116	
4699.507718	1.573136	
4699.509718	1.573161	
4699.511718	1.572907	
4699.513718	1.573238	
4699.517717	1.573099	
4699.519718	1.572886	
4699.523721	1.572946	
4699.525717	1.573167	
4699.527718	1.573000	
4699.529718	1.573147	
4699.531718	1.573045	
4699.535717	1.573107	
4699.537718	1.573040	
4699.539717	1.573156	
4699.541718	1.573210	
4699.543719	1.573017	
4699.545719	1.573368	
4699.547718	1.572992	
4699.549718	1.572790	
4699.551718	1.572970	
4699.553720	1.573059	
4699.555718	1.573244	
4699.557721	1.572921	
4699.561717	1.572970	
4699.563720	1.573073	
4699.565718	1.573128	
4699.567718	1.572932	
4699.569718	1.573064	
4699.571717	1.573102	
4699.575718	1.573124	
4699.577718	1.573191	
4699.579718	1.573019	
4699.583718	1.572800	
4699.585718	1.573135	
4699.587724	1.573303	
4699.589718	1.573189	
4699.591718	1.573192	
4699.595717	1.573096	
4699.597718	1.573061	
4699.601718	1.573135	
4699.603718	1.573289	
4699.605718	1.572730	
4699.607718	1.573287	
4699.609718	1.573189	
4699.613718	1.573110	
4699.615718	1.573124	
4699.617718	1.573059	
4699.621718	1.573048	
4699.623720	1.572889	
4699.625718	1.573064	
4699.627718	1.573123	
4699.629718	1.573153	
4699.631718	1.573189	
4699.635718	1.572938	
4699.639718	1.573115	
4699.641718	1.573447	
4699.643719	1.572962	
4699.645718	1.573036	
4699.647718	1.573066	
4699.651718	1.572841	
4699.653718	1.573021	
4699.655718	1.572964	
4699.657718	1.573032	
4699.659719	1.573087	
4699.661718	1.573077	
4699.663718	1.573105	
4699.665718	1.573205	
4699.667718	1.572909	
4699.669718	1.572946	
4699.671719	1.573117	
4699.673718	1.573192	
4699.675722	1.572786	
4699.679718	1.573123	
4699.681718	1.573070	
4699.683718	1.573094	
4699.685719	1.573192	
4699.687718	1.573077	
4699.691717	1.573087	
4699.693718	1.572937	
4699.695718	1.527143	
