time (s)	det(V)
2457.151718	0.037161	
2457.153718	0.035820	
2457.155718	0.033454	
2457.157718	0.038245	
2457.159719	0.025888	
2457.161719	0.022761	
2457.165718	0.034994	
2457.167718	0.030163	
2457.169718	0.023107	
2457.171718	0.033105	
2457.173718	0.035131	
2457.175720	0.033043	
2457.179718	0.046039	
2457.181718	0.030675	
2457.183718	0.016937	
2457.187718	0.023855	
2457.189718	0.027002	
2457.191719	0.037973	
2457.193718	0.035467	
2457.195718	0.046438	
2457.197718	0.043382	
2457.201718	0.029740	
2457.205718	0.021592	
2457.207720	0.040734	
2457.209719	0.040980	
2457.211718	0.055933	
2457.213718	0.053207	
2457.217718	0.056417	
2457.219719	0.021869	
2457.221718	0.034378	
2457.223718	0.035794	
2457.225721	0.049972	
2457.227718	0.067318	
2457.229718	0.066512	
2457.231718	0.074792	
2457.233719	0.076196	
2457.235718	0.076685	
2457.237718	0.073765	
2457.239718	0.073908	
2457.243718	0.084136	
2457.245719	0.100692	
2457.247718	0.111451	
2457.249718	0.106157	
2457.251718	0.117993	
2457.253718	0.112325	
2457.257717	0.126810	
2457.259718	0.143710	
2457.261718	0.155141	
2457.265718	0.157502	
2457.267718	0.185179	
2457.269718	0.185839	
2457.271718	0.191725	
2457.273718	0.208557	
2457.275717	0.220372	
2457.279718	0.225570	
2457.283718	0.240638	
2457.285718	0.258484	
2457.287718	0.271391	
2457.289718	0.278361	
2457.291718	0.292403	
2457.295717	0.310874	
2457.297718	0.315670	
2457.299718	0.323377	
2457.301719	0.333725	
2457.303719	0.346054	
2457.305718	0.362176	
2457.307718	0.378503	
2457.309718	0.390908	
2457.311718	0.412232	
2457.313718	0.431628	
2457.315718	0.428455	
2457.317717	0.443785	
2457.321718	0.440825	
2457.323719	0.490904	
2457.325718	0.514701	
2457.327718	0.545827	
2457.329720	0.571738	
2457.331719	0.571997	
2457.335717	0.599099	
2457.337718	0.629431	
2457.339718	0.657091	
2457.343718	0.686335	
2457.345718	0.762358	
2457.347718	0.790098	
2457.349718	0.817443	
2457.351718	0.846699	
2457.355717	0.886116	
2457.357718	0.960453	
2457.361718	1.001419	
2457.363718	1.117325	
2457.365718	1.170900	
2457.367718	1.220822	
2457.369718	1.260151	
2457.373717	1.322072	
2457.375718	1.442970	
2457.377718	1.519290	
2457.379718	1.569793	
2457.381718	1.572779	
2457.383720	1.573056	
2457.385718	1.572978	
2457.387718	1.573077	
2457.389718	1.573087	
2457.391718	1.573126	
2457.393718	1.572931	
2457.395717	1.573124	
2457.399720	1.572926	
2457.401718	1.573102	
2457.403718	1.573032	
2457.405718	1.572996	
2457.407717	1.573308	
2457.409719	1.573230	
2457.411718	1.573170	
2457.413718	1.572831	
2457.415718	1.573166	
2457.417720	1.573185	
2457.419718	1.573090	
2457.423718	1.573090	
2457.425718	1.573051	
2457.427718	1.572912	
2457.429718	1.573177	
2457.431718	1.573056	
2457.435718	1.572932	
2457.437718	1.573124	
2457.439718	1.573174	
2457.441718	1.572949	
2457.443718	1.573123	
2457.445718	1.573156	
2457.447718	1.573077	
2457.449718	1.573074	
2457.451718	1.573048	
2457.453717	1.573205	
2457.455719	1.573006	
2457.457717	1.573106	
2457.461718	1.573106	
2457.463718	1.573131	
2457.465718	1.573129	
2457.467718	1.573198	
2457.469718	1.572938	
2457.471718	1.573096	
2457.475717	1.572977	
2457.477718	1.572935	
2457.479717	1.573110	
2457.483718	1.573059	
2457.485717	1.573082	
2457.487718	1.573028	
2457.489718	1.573189	
2457.491718	1.572933	
2457.493718	1.573123	
2457.497718	1.572916	
2457.501719	1.573211	
2457.503718	1.572989	
2457.505718	1.573033	
2457.507718	1.573046	
2457.509718	1.572969	
2457.513718	1.573012	
2457.515718	1.573043	
2457.517718	1.573069	
2457.519718	1.572868	
2457.521718	1.573003	
2457.523718	1.572741	
2457.525718	1.573030	
2457.527718	1.573076	
2457.529718	1.573224	
2457.531718	1.573196	
2457.533718	1.573112	
2457.535718	1.573024	
2457.539718	1.573165	
2457.541718	1.573002	
2457.543719	1.573008	
2457.545718	1.573348	
2457.547718	1.573026	
2457.549718	1.573032	
2457.553717	1.573098	
2457.555718	1.572953	
2457.557718	1.573108	
2457.561720	1.572978	
2457.563718	1.573013	
2457.565718	1.573088	
2457.567719	1.573002	
2457.569718	1.573140	
2457.571720	1.572905	
2457.575718	1.573017	
2457.579718	1.573105	
2457.581719	1.573049	
2457.583717	1.573107	
2457.585718	1.551264	
2457.587719	1.378464	
2457.591717	1.192537	
2457.593719	0.811678	
2457.595718	0.629728	
2457.597718	0.441676	
2457.599719	0.263365	
2457.601718	0.077290	
2457.603717	-0.107433	
2457.605717	-0.279821	
2457.607718	-0.462546	
2457.609718	-0.631794	
2457.611718	-0.816267	
2457.613718	-1.000427	
2457.617717	-1.178948	
2457.619718	-1.546461	
2457.621718	-1.675764	
2457.623718	-1.685794	
2457.625718	-1.685980	
2457.627718	-1.686057	
2457.629718	-1.686645	
2457.631718	-1.686883	
2457.633718	-1.686864	
2457.635719	-1.686998	
2457.637717	-1.687219	
2457.641718	-1.687248	
2457.643718	-1.687400	
2457.645718	-1.686967	
2457.647718	-1.687486	
2457.649718	-1.687146	
2457.653718	-1.687165	
2457.655718	-1.687455	
2457.657718	-1.687326	
2457.661718	-1.687267	
2457.663718	-1.687378	
2457.665717	-1.687330	
2457.667718	-1.687303	
2457.669719	-1.687274	
2457.673717	-1.687254	
2457.677717	-1.687382	
2457.679720	-1.687221	
2457.681718	-1.687339	
2457.683718	-1.687393	
2457.685718	-1.687420	
2457.687718	-1.687453	
2457.689718	-1.687366	
2457.691718	-1.687213	
2457.693718	-1.687395	
2457.695718	-1.687260	
2457.697717	-1.687181	
2457.701718	-1.687509	
2457.703718	-1.687320	
2457.705718	-1.687415	
2457.707718	-1.687309	
2457.709718	-1.687252	
2457.713717	-1.687527	
2457.715720	-1.687473	
2457.717718	-1.687450	
2457.721718	-1.687312	
2457.723718	-1.687404	
2457.725719	-1.687223	
2457.727718	-1.687422	
2457.729717	-1.687368	
2457.733717	-1.687417	
2457.737717	-1.687306	
2457.739718	-1.687285	
2457.741718	-1.687293	
2457.743723	-1.687334	
2457.745718	-1.687094	
2457.747718	-1.687360	
2457.749718	-1.687364	
2457.751718	-1.687312	
2457.753718	-1.687253	
2457.755718	-1.687271	
2457.757718	-1.687225	
2457.761718	-1.687313	
2457.763719	-1.687330	
2457.765718	-1.687193	
2457.767718	-1.687496	
2457.769718	-1.687312	
2457.773718	-1.687235	
2457.775718	-1.687054	
2457.777718	-1.687179	
2457.781718	-1.687351	
2457.783718	-1.687356	
2457.785719	-1.687157	
2457.787718	-1.687268	
2457.789718	-1.687310	
2457.793718	-1.687356	
2457.797717	-1.687336	
2457.799722	-1.687227	
2457.801718	-1.687061	
2457.803718	-1.687029	
2457.805718	-1.686904	
2457.807717	-1.686822	
2457.811718	-1.686914	
2457.813718	-1.686682	
2457.815718	-1.686531	
2457.819720	-1.686483	
2457.821718	-1.686310	
2457.823718	-1.686106	
2457.825718	-1.686246	
2457.827718	-1.685862	
2457.831717	-1.686017	
2457.835717	-1.665119	
2457.837718	-1.551780	
2457.839718	-1.468750	
2457.841718	-1.397673	
2457.843718	-1.332464	
2457.845718	-1.267730	
2457.847717	-1.228563	
2457.849718	-1.179207	
2457.851718	-1.138590	
2457.853718	-1.089243	
2457.857718	-1.042587	
2457.859718	-0.952087	
2457.861718	-0.886168	
2457.863718	-0.853329	
2457.865718	-0.814059	
2457.867719	-0.786252	
2457.869720	-0.754156	
2457.871718	-0.718022	
2457.873718	-0.699883	
2457.875718	-0.659482	
2457.877718	-0.629483	
2457.881718	-0.601058	
2457.883718	-0.543836	
2457.885718	-0.518674	
2457.887718	-0.503594	
2457.889718	-0.485098	
2457.893718	-0.460996	
2457.895718	-0.426976	
2457.897718	-0.423260	
2457.901718	-0.402478	
2457.903719	-0.371867	
2457.905718	-0.356200	
2457.907718	-0.335860	
2457.909718	-0.328408	
2457.911718	-0.305052	
2457.915718	-0.309270	
2457.919719	-0.293416	
2457.921718	-0.281531	
2457.923718	-0.264102	
2457.925719	-0.256013	
2457.927718	-0.240972	
2457.931717	-0.233961	
2457.933719	-0.233386	
2457.935718	-0.224889	
2457.937718	-0.222519	
2457.939720	-0.204793	
2457.941718	-0.188678	
2457.943720	-0.176760	
2457.945718	-0.169587	
2457.947718	-0.160960	
2457.949718	-0.163601	
2457.951718	-0.163900	
2457.953717	-0.167166	
2457.957718	-0.160238	
2457.959718	-0.141882	
2457.961718	-0.113087	
2457.963718	-0.101870	
2457.965718	-0.103517	
2457.967718	-0.093285	
2457.971717	-0.094222	
2457.973718	-0.092118	
2457.975718	-0.090762	
2457.979718	-0.071907	
2457.981718	-0.056616	
2457.983718	-0.048074	
2457.985718	-0.048411	
2457.987719	-0.047444	
2457.991717	-0.035827	
2457.993718	-0.031991	
2457.997718	-0.023889	
2457.999718	-0.015844	
2458.001720	-0.009791	
2458.003718	-0.013719	
2458.005717	-0.008704	
2458.009717	0.001929	
2458.011720	0.002609	
2458.013718	0.007613	
2458.015718	0.007000	
2458.017720	0.011972	
2458.019718	0.007733	
2458.021718	0.016260	
2458.023718	0.014012	
2458.025718	0.018986	
2458.027718	0.029856	
2458.029718	0.022617	
2458.031718	0.011177	
2458.035718	0.009964	
2458.037718	0.005018	
2458.039718	0.018163	
2458.041718	0.020391	
2458.043718	0.020880	
2458.045718	0.022952	
2458.049717	0.022959	
2458.051718	0.007182	
2458.053718	0.001045	
2458.057718	0.001498	
2458.059718	0.009751	
2458.061718	0.026468	
2458.063718	0.017497	
2458.065718	0.014242	
2458.069717	0.012082	
2458.071717	-0.008243	
2458.075718	-0.003991	
2458.077718	0.006838	
2458.079720	0.010069	
2458.081718	0.003754	
2458.083717	0.011297	
2458.087718	0.002866	
2458.089718	-0.013103	
2458.091718	-0.007526	
2458.095718	-0.003125	
2458.097718	0.010426	
2458.099718	0.005296	
2458.101718	0.000212	
2458.103718	0.000474	
2458.105718	0.005898	
2458.109718	0.003559	
2458.113718	0.012616	
2458.115718	0.018726	
2458.117719	0.023688	
2458.119718	0.017745	
2458.121718	0.016955	
2458.125717	0.022854	
2458.127717	0.017546	
2458.129718	0.025028	
2458.131718	0.022094	
2458.133719	0.033521	
2458.135718	0.028980	
2458.137718	0.027002	
2458.139718	0.030951	
2458.141718	0.032460	
2458.143718	0.049182	
2458.145718	0.040675	
2458.147718	0.031166	
2458.149718	0.026473	
2458.153718	0.027463	
2458.155718	0.036704	
2458.157718	0.042453	
2458.159718	0.045745	
2458.161718	0.044889	
2458.165718	0.048129	
2458.167718	0.032207	
2458.169718	0.022015	
2458.173718	0.025541	
2458.175718	0.045362	
2458.177718	0.052624	
2458.179720	0.044966	
2458.181718	0.049461	
2458.183718	0.039157	
2458.187717	0.031905	
2458.191720	0.024157	
2458.193718	0.040410	
2458.195718	0.048469	
2458.197718	0.043736	
2458.199718	0.030299	
2458.203717	0.035925	
2458.205717	0.019728	
2458.207718	0.015662	
2458.209718	0.021543	
2458.211720	0.031127	
2458.213718	0.037823	
2458.215719	0.035697	
2458.217718	0.036109	
2458.219718	0.020485	
2458.221718	0.033960	
2458.223718	0.025410	
2458.225718	0.022819	
2458.229718	0.032943	
2458.231718	0.029540	
2458.233718	0.053638	
2458.235718	0.049918	
2458.237718	0.044282	
2458.239718	0.053425	
2458.243717	0.061980	
2458.245718	0.067789	
2458.247718	0.059854	
2458.251719	0.064598	
2458.253718	0.082170	
2458.255718	0.085474	
2458.257718	0.092441	
2458.259718	0.101575	
2458.263717	0.121453	
2458.265718	0.111971	
2458.269718	0.120215	
2458.271718	0.136563	
2458.273718	0.146813	
2458.275718	0.158048	
2458.277717	0.159449	
2458.281717	0.171979	
2458.283718	0.167694	
2458.285718	0.180416	
2458.287718	0.179633	
2458.289720	0.202131	
2458.291718	0.216483	
2458.293718	0.227043	
2458.295720	0.242268	
2458.297718	0.244164	
2458.299718	0.251455	
2458.301718	0.249380	
2458.303718	0.252422	
2458.307718	0.270203	
2458.309718	0.281227	
2458.311718	0.309219	
2458.313718	0.325100	
2458.315718	0.327198	
2458.317718	0.333184	
2458.321718	0.339081	
2458.323718	0.352555	
2458.325718	0.356927	
2458.329718	0.376571	
2458.331718	0.404194	
2458.333718	0.417065	
2458.335718	0.426589	
2458.337718	0.440245	
2458.339718	0.450243	
2458.343718	0.458231	
2458.347718	0.498632	
2458.349718	0.531571	
2458.351718	0.553646	
2458.353718	0.568707	
2458.355720	0.590101	
2458.359717	0.624885	
2458.361718	0.671635	
2458.363718	0.697266	
2458.365718	0.711031	
2458.367719	0.752721	
2458.369718	0.778764	
2458.371718	0.818313	
2458.373718	0.859978	
2458.375718	0.894006	
2458.377718	0.941472	
2458.379718	0.976579	
2458.381717	1.005306	
2458.385718	1.052672	
2458.387718	1.138440	
2458.389718	1.199595	
2458.391718	1.254728	
2458.393719	1.315184	
2458.395718	1.368013	
2458.399717	1.429727	
2458.401718	1.541336	
2458.403718	1.571584	
2458.407718	1.572900	
2458.409720	1.573174	
2458.411718	1.573234	
2458.413718	1.573008	
2458.415718	1.573119	
2458.417718	1.573011	
2458.421718	1.572986	
2458.425722	1.573026	
2458.427718	1.572933	
2458.429717	1.573038	
2458.431718	1.572975	
2458.433718	1.572877	
2458.437717	1.573283	
2458.439720	1.572932	
2458.441718	1.573046	
2458.443718	1.572875	
2458.445719	1.573038	
2458.447718	1.572813	
2458.449718	1.572804	
2458.451718	1.573034	
2458.453718	1.572996	
2458.455718	1.573233	
2458.457718	1.572993	
2458.459718	1.573128	
2458.461720	1.572941	
2458.465718	1.573020	
2458.467718	1.572970	
2458.469718	1.573162	
2458.471718	1.573155	
2458.473718	1.573227	
2458.477717	1.573163	
2458.479717	1.573067	
2458.481718	1.573013	
2458.485718	1.573109	
2458.487718	1.573070	
2458.489718	1.573260	
2458.491718	1.572978	
2458.493718	1.573073	
2458.495718	1.573288	
2458.499718	1.572924	
2458.503718	1.573292	
2458.505718	1.572975	
2458.507718	1.573111	
2458.509719	1.572990	
2458.511718	1.573074	
2458.515717	1.573015	
2458.517719	1.573024	
2458.519718	1.573042	
2458.521718	1.573076	
2458.523718	1.573049	
2458.525718	1.573092	
2458.527718	1.572876	
2458.529718	1.573163	
2458.531718	1.573001	
2458.533718	1.573023	
2458.535718	1.573032	
2458.537718	1.573030	
2458.541718	1.572834	
2458.543718	1.573082	
2458.545718	1.573158	
2458.547718	1.572993	
2458.549718	1.572959	
2458.551718	1.573220	
2458.555717	1.573218	
2458.557718	1.573112	
2458.559722	1.572896	
2458.563718	1.573136	
2458.565721	1.573189	
2458.567718	1.573156	
2458.569718	1.572953	
2458.571718	1.573079	
2458.573718	1.573051	
2458.577718	1.573219	
2458.581718	1.572973	
2458.583719	1.573115	
2458.585718	1.573014	
2458.587719	1.573132	
2458.589718	1.572958	
2458.593717	1.573154	
2458.595718	1.573148	
2458.597718	1.573079	
2458.599718	1.573181	
2458.601718	1.572989	
2458.603718	1.573191	
2458.605718	1.572875	
2458.607718	1.573150	
2458.609718	1.573042	
2458.611718	1.573108	
2458.613718	1.573161	
2458.615718	1.573175	
2458.619718	1.573104	
2458.621718	1.449637	
2458.623718	1.296528	
2458.625718	1.140090	
2458.627718	0.982839	
2458.629718	0.810719	
2458.633717	0.642750	
2458.635718	0.285103	
2458.637718	0.106182	
2458.641718	-0.071676	
2458.643718	-0.408825	
2458.645718	-0.577033	
2458.647718	-0.759235	
2458.649718	-0.949005	
2458.653717	-1.122156	
2458.655718	-1.489208	
2458.659718	-1.650906	
2458.661718	-1.686066	
2458.663718	-1.686205	
2458.665718	-1.686698	
2458.667718	-1.686947	
2458.671717	-1.686913	
2458.673718	-1.687231	
2458.675718	-1.687364	
2458.679718	-1.687304	
2458.681718	-1.687116	
2458.683718	-1.687405	
2458.685718	-1.687361	
2458.687718	-1.687205	
2458.691718	-1.687347	
2458.695717	-1.687451	
2458.697718	-1.687379	
2458.699718	-1.687319	
2458.701718	-1.687295	
2458.703719	-1.687372	
2458.705718	-1.687429	
2458.709717	-1.687330	
2458.711718	-1.687366	
2458.713718	-1.687409	
2458.717718	-1.687319	
2458.719718	-1.687285	
2458.721718	-1.687310	
2458.723718	-1.687315	
2458.725718	-1.687208	
2458.729718	-1.687389	
2458.733717	-1.687368	
2458.735718	-1.687396	
2458.737718	-1.687259	
2458.739718	-1.687183	
2458.741718	-1.687289	
2458.745718	-1.687121	
2458.747720	-1.687291	
2458.749718	-1.687159	
2458.753718	-1.687302	
2458.755718	-1.687333	
2458.757718	-1.687306	
2458.759721	-1.687314	
2458.761718	-1.687329	
2458.763718	-1.687168	
2458.765718	-1.687369	
2458.767718	-1.687279	
2458.769718	-1.687261	
2458.771719	-1.687253	
2458.775718	-1.687285	
2458.777718	-1.687430	
2458.779718	-1.687262	
2458.781718	-1.687235	
2458.783718	-1.687281	
2458.785718	-1.687194	
2458.787718	-1.687397	
2458.789718	-1.687236	
2458.791718	-1.687127	
2458.793718	-1.687313	
2458.797718	-1.687373	
2458.799718	-1.687380	
2458.801719	-1.687454	
2458.803718	-1.687241	
2458.805718	-1.687432	
2458.807718	-1.687405	
2458.809718	-1.687306	
2458.811718	-1.687366	
2458.813718	-1.687136	
2458.815718	-1.687229	
2458.817718	-1.687367	
2458.821718	-1.687297	
2458.823718	-1.687386	
2458.825718	-1.686956	
2458.827724	-1.687189	
2458.829718	-1.687103	
2458.833717	-1.687179	
2458.835718	-1.687190	
2458.837717	-1.687143	
2458.841718	-1.687038	
2458.843718	-1.686644	
2458.845718	-1.686544	
2458.847718	-1.686559	
2458.849719	-1.686363	
2458.853717	-1.686133	
2458.857717	-1.685986	
2458.859720	-1.685984	
2458.861718	-1.685963	
2458.863718	-1.685690	
2458.865718	-1.650005	
2458.867718	-1.585736	
2458.869718	-1.526435	
2458.871718	-1.462594	
2458.873718	-1.407458	
2458.875718	-1.353595	
2458.879717	-1.289136	
2458.881718	-1.182800	
2458.883718	-1.137831	
2458.885718	-1.090578	
2458.887718	-1.048435	
2458.889717	-1.003756	
2458.891718	-0.959059	
2458.893718	-0.911947	
2458.895719	-0.881641	
2458.897718	-0.850880	
2458.901718	-0.825220	
2458.903719	-0.770510	
2458.905718	-0.733629	
2458.907718	-0.693828	
2458.909718	-0.674774	
2458.911718	-0.643576	
2458.915717	-0.622935	
2458.917717	-0.583945	
2458.919718	-0.580908	
2458.923718	-0.552497	
2458.925718	-0.497153	
2458.927718	-0.474649	
2458.929719	-0.459613	
2458.931718	-0.447840	
2458.933718	-0.434047	
2458.937718	-0.432875	
2458.941718	-0.407906	
2458.943718	-0.365887	
2458.945718	-0.345180	
2458.947718	-0.336414	
2458.949718	-0.332842	
2458.953718	-0.320391	
2458.955718	-0.314651	
2458.957718	-0.303557	
2458.959717	-0.285979	
2458.961718	-0.258687	
2458.963718	-0.247984	
2458.965718	-0.237678	
2458.967725	-0.227126	
2458.969718	-0.219362	
2458.971718	-0.211474	
2458.973718	-0.203146	
2458.975718	-0.201614	
2458.979717	-0.190239	
2458.981720	-0.169544	
2458.983718	-0.152300	
2458.985717	-0.152805	
2458.987719	-0.141944	
2458.989718	-0.132442	
2458.993717	-0.116044	
2458.995718	-0.110227	
2458.997718	-0.113250	
2459.001718	-0.102859	
2459.003718	-0.090348	
2459.005718	-0.082184	
2459.007718	-0.070154	
2459.009718	-0.066528	
2459.011718	-0.050627	
2459.015718	-0.057836	
2459.019718	-0.054689	
2459.021718	-0.046103	
2459.023717	-0.035573	
2459.025719	-0.025393	
2459.027718	-0.021110	
2459.031717	-0.014629	
2459.033718	-0.035211	
2459.035718	-0.033533	
2459.039718	-0.033049	
2459.041718	-0.011216	
2459.043718	-0.005309	
2459.045718	-0.004023	
2459.047718	-0.007833	
2459.051717	-0.005534	
2459.053718	-0.019999	
2459.057718	-0.011606	
2459.059719	0.001961	
2459.061718	0.005549	
2459.063718	0.007912	
2459.065718	0.008123	
2459.069717	-0.000068	
2459.071718	-0.022814	
2459.073718	-0.013159	
2459.075718	-0.017571	
2459.077722	-0.002648	
2459.079718	0.002514	
2459.081718	-0.002884	
2459.083718	0.001499	
2459.085717	-0.004817	
2459.087719	-0.007575	
2459.089718	-0.011042	
2459.091720	-0.016062	
2459.095717	-0.011045	
2459.097718	-0.007150	
2459.099718	0.001824	
2459.101718	0.007638	
2459.103718	-0.004318	
2459.105718	-0.001774	
2459.109717	0.003115	
2459.111718	0.004087	
2459.113718	0.002253	
2459.117720	-0.004666	
2459.119718	0.001704	
2459.121718	0.006502	
2459.123718	0.012350	
2459.125718	0.008178	
2459.127718	0.019445	
2459.131718	0.010420	
2459.135718	0.008638	
2459.137718	0.009085	
2459.139722	0.019555	
2459.141718	0.023423	
2459.143718	0.025860	
2459.147717	0.035708	
2459.149718	0.021246	
2459.151718	0.013430	
2459.155718	0.006539	
2459.157719	0.029057	
2459.159718	0.028139	
2459.161718	0.043292	
2459.163718	0.040937	
2459.165718	0.036225	
2459.169718	0.032868	
2459.173718	0.025112	
2459.175718	0.036250	
2459.177718	0.042527	
2459.179718	0.041228	
2459.181718	0.037865	
2459.185718	0.037365	
2459.187718	0.015195	
2459.189718	0.027984	
2459.191718	0.025332	
2459.193718	0.031982	
2459.195718	0.048386	
2459.199718	0.032181	
2459.201718	0.039168	
2459.203719	0.030116	
2459.205718	0.015208	
2459.209718	0.015852	
2459.211718	0.025457	
2459.213718	0.029944	
2459.215718	0.034636	
2459.217718	0.031397	
2459.221717	0.021815	
2459.223718	0.030595	
2459.225720	0.024070	
2459.227720	0.029092	
2459.231718	0.032537	
2459.233718	0.022852	
2459.235718	0.024762	
2459.237718	0.028992	
2459.239718	0.028625	
2459.241720	0.031377	
2459.245717	0.037591	
2459.247718	0.029131	
2459.249720	0.017490	
2459.253720	0.028120	
2459.255718	0.037015	
2459.257718	0.043058	
2459.259718	0.045518	
2459.261718	0.056251	
2459.265717	0.059559	
2459.267718	0.051226	
2459.271718	0.044520	
2459.273718	0.062403	
2459.275718	0.067150	
2459.277718	0.074578	
2459.279718	0.074946	
2459.283717	0.084123	
2459.285718	0.071103	
2459.287718	0.074663	
2459.291718	0.080413	
2459.293718	0.102967	
2459.295717	0.112733	
2459.297718	0.119465	
2459.299718	0.112294	
2459.301718	0.113068	
2459.305718	0.104867	
2459.309718	0.105050	
2459.311718	0.144451	
2459.313718	0.150542	
2459.315722	0.146039	
2459.317718	0.150139	
2459.321717	0.154118	
2459.323718	0.146253	
2459.325718	0.149315	
2459.327719	0.163999	
2459.329718	0.172761	
2459.331718	0.185669	
2459.333718	0.189190	
2459.335718	0.184695	
2459.337718	0.187684	
2459.339718	0.204113	
2459.341718	0.198405	
2459.343718	0.213902	
2459.345718	0.209746	
2459.349718	0.215334	
2459.351718	0.238294	
2459.353718	0.238587	
2459.355718	0.246246	
2459.357719	0.257189	
2459.361717	0.269107	
2459.363718	0.284155	
2459.365718	0.284618	
2459.369718	0.294852	
2459.371718	0.322967	
2459.373718	0.332434	
2459.375718	0.347545	
2459.377718	0.373401	
2459.379718	0.382660	
2459.383718	0.387499	
2459.387718	0.407626	
2459.389718	0.456121	
2459.391718	0.485463	
2459.393718	0.502573	
2459.395718	0.531305	
2459.399717	0.551251	
2459.401718	0.581516	
2459.403718	0.605593	
2459.405718	0.628648	
2459.407718	0.662976	
2459.409718	0.695827	
2459.411718	0.734601	
2459.413718	0.765880	
2459.415719	0.795851	
2459.417718	0.840805	
2459.419718	0.852320	
2459.421718	0.882918	
2459.423718	0.931528	
2459.427718	0.971831	
2459.429718	1.066119	
2459.431718	1.110219	
2459.433717	1.159945	
2459.435718	1.194645	
2459.439717	1.239452	
2459.441720	1.331274	
2459.443718	1.386490	
2459.447718	1.447860	
2459.449718	1.552357	
2459.451718	1.572412	
2459.453718	1.573040	
2459.455718	1.572997	
2459.459718	1.573113	
2459.461718	1.573156	
2459.465718	1.573094	
2459.467719	1.573140	
2459.469718	1.572932	
2459.471718	1.573300	
2459.473718	1.573206	
2459.477718	1.573227	
2459.479718	1.573091	
2459.481718	1.573111	
2459.483718	1.573109	
2459.485718	1.573206	
2459.487718	1.572903	
2459.489718	1.573007	
2459.491718	1.573241	
2459.493718	1.573260	
2459.495718	1.573435	
2459.497718	1.573382	
2459.499718	1.573159	
2459.503718	1.573274	
2459.505718	1.573196	
2459.507718	1.573143	
2459.509718	1.573141	
2459.511722	1.572943	
2459.513718	1.573175	
2459.517717	1.573119	
2459.519718	1.573145	
2459.521718	1.573109	
2459.525718	1.573061	
2459.527718	1.573007	
2459.529718	1.573167	
2459.531718	1.573086	
2459.533718	1.573162	
2459.535718	1.573361	
2459.539718	1.573259	
2459.543721	1.573132	
2459.545718	1.572961	
2459.547718	1.573031	
2459.549720	1.573073	
2459.551718	1.573200	
2459.555717	1.573160	
2459.557717	1.573087	
2459.559718	1.573174	
2459.561718	1.573100	
2459.563719	1.573143	
2459.565718	1.573337	
2459.567718	1.573283	
2459.569718	1.573284	
2459.571718	1.573028	
2459.573718	1.573157	
2459.575719	1.573107	
2459.577718	1.573032	
2459.581718	1.573143	
2459.583718	1.573203	
2459.585717	1.573170	
2459.587718	1.573231	
2459.589718	1.573200	
2459.591718	1.573119	
2459.595717	1.573061	
2459.597719	1.573137	
2459.599720	1.573362	
2459.603718	1.573102	
2459.605717	1.573056	
2459.607718	1.573075	
2459.609718	1.572965	
2459.611718	1.573156	
2459.613718	1.572966	
2459.617718	1.573070	
2459.621718	1.573283	
2459.623718	1.573177	
2459.625718	1.573077	
2459.627719	1.573256	
2459.629718	1.573049	
2459.633717	1.573190	
2459.635718	1.573156	
2459.637719	1.573125	
2459.639718	1.573042	
2459.641721	1.573074	
2459.643718	1.572959	
2459.645723	1.573033	
2459.647718	1.573049	
2459.649718	1.573158	
2459.651719	1.573073	
2459.653718	1.573219	
2459.655717	1.573023	
2459.657718	1.573237	
2459.661718	1.573219	
2459.663718	1.573204	
2459.665718	1.573114	
2459.667718	1.573036	
2459.669718	1.547585	
2459.673717	1.398750	
2459.675718	1.083810	
2459.677718	0.922542	
2459.681718	0.750643	
2459.683719	0.423563	
2459.685719	0.263863	
2459.687718	0.084191	
2459.689718	-0.073946	
2459.691718	-0.245538	
2459.695718	-0.419397	
2459.699718	-0.752726	
2459.701718	-1.080257	
2459.703718	-1.257314	
2459.705718	-1.419613	
2459.707718	-1.574797	
2459.711717	-1.682107	
2459.713718	-1.686010	
2459.715718	-1.686313	
2459.719718	-1.686543	
2459.721720	-1.686853	
2459.723718	-1.687094	
2459.725718	-1.687177	
2459.727718	-1.687151	
2459.731717	-1.687331	
2459.735717	-1.687190	
2459.737718	-1.687307	
2459.739718	-1.687316	
2459.741718	-1.687117	
2459.743720	-1.687153	
2459.745718	-1.687098	
2459.747718	-1.687137	
2459.749718	-1.687001	
2459.751718	-1.687181	
2459.753718	-1.687120	
2459.757718	-1.687177	
2459.759718	-1.687219	
2459.761719	-1.687305	
2459.763719	-1.687223	
2459.765718	-1.687273	
2459.767717	-1.687350	
2459.771718	-1.687302	
2459.773718	-1.687184	
2459.775718	-1.687269	
2459.779718	-1.687026	
2459.781718	-1.687526	
2459.783718	-1.687051	
2459.785718	-1.687092	
2459.787718	-1.687182	
2459.791717	-1.687048	
2459.795717	-1.687295	
2459.797718	-1.687080	
2459.799718	-1.687142	
2459.801718	-1.687180	
2459.803718	-1.687423	
2459.805718	-1.687136	
2459.809717	-1.687169	
2459.811718	-1.687142	
2459.813718	-1.687254	
2459.817718	-1.687360	
2459.819718	-1.687330	
2459.821718	-1.687128	
2459.823720	-1.687223	
2459.825718	-1.687234	
2459.829717	-1.687425	
2459.833717	-1.687199	
2459.835718	-1.687173	
2459.837719	-1.687231	
2459.839718	-1.687200	
2459.841718	-1.687070	
