time (s)	det(V)
2114.345719	1.212795	
2114.349718	1.202259	
2114.351718	1.182025	
2114.353718	1.178992	
2114.357718	1.170847	
2114.359718	1.157972	
2114.361718	1.154721	
2114.363717	1.118786	
2114.365719	1.108209	
2114.369719	1.098773	
2114.371718	1.067306	
2114.375718	1.044476	
2114.377718	1.015422	
2114.379718	0.987598	
2114.381718	0.965528	
2114.383718	0.956862	
2114.387717	0.938646	
2114.389718	0.896060	
2114.391718	0.866173	
2114.395720	0.857049	
2114.397718	0.847214	
2114.399719	0.835159	
2114.401718	0.813455	
2114.403717	0.807990	
2114.405719	0.811167	
2114.409717	0.793648	
2114.413718	0.763861	
2114.415719	0.729604	
2114.417718	0.708376	
2114.419719	0.694407	
2114.421727	0.690247	
2114.425717	0.668344	
2114.427718	0.599261	
2114.429717	0.574562	
2114.431718	0.557329	
2114.433718	0.552344	
2114.435718	0.529261	
2114.437718	0.517928	
2114.439718	0.498981	
2114.441718	0.477743	
2114.443718	0.462793	
2114.445718	0.433173	
2114.447718	0.415218	
2114.451717	0.399928	
2114.453718	0.383662	
2114.455718	0.384923	
2114.457718	0.362772	
2114.459718	0.349523	
2114.461718	0.338413	
2114.465717	0.308286	
2114.467720	0.270079	
2114.469718	0.242625	
2114.473718	0.233832	
2114.475718	0.221259	
2114.477718	0.210315	
2114.479718	0.176620	
2114.481718	0.164305	
2114.483718	0.146673	
2114.487718	0.114009	
2114.491718	0.066198	
2114.493717	0.039892	
2114.495718	0.018534	
2114.497718	0.003803	
2114.499718	-0.006417	
2114.503718	-0.023308	
2114.505718	-0.063729	
2114.507718	-0.095599	
2114.509718	-0.118504	
2114.511722	-0.141202	
2114.513718	-0.161974	
2114.515718	-0.161470	
2114.517718	-0.165331	
2114.519718	-0.172029	
2114.521718	-0.165845	
2114.523718	-0.192059	
2114.525718	-0.214053	
2114.529718	-0.238898	
2114.531718	-0.288539	
2114.533719	-0.293341	
2114.535718	-0.312646	
2114.537718	-0.321484	
2114.539718	-0.327297	
2114.543718	-0.338381	
2114.545718	-0.361349	
2114.547718	-0.383675	
2114.551718	-0.406334	
2114.553718	-0.454820	
2114.555719	-0.477016	
2114.557718	-0.498730	
2114.559718	-0.517969	
2114.563717	-0.533498	
2114.565718	-0.568429	
2114.569720	-0.561488	
2114.571718	-0.566304	
2114.573718	-0.581415	
2114.575718	-0.609288	
2114.577718	-0.636480	
2114.581718	-0.669860	
2114.583718	-0.694569	
2114.585718	-0.687265	
2114.587717	-0.678667	
2114.589718	-0.675822	
2114.591718	-0.678757	
2114.593718	-0.687120	
2114.595718	-0.694152	
2114.597718	-0.712848	
2114.599718	-0.745361	
2114.601720	-0.774408	
2114.603718	-0.812623	
2114.607718	-0.830378	
2114.609718	-0.873288	
2114.611718	-0.866352	
2114.613717	-0.883724	
2114.615718	-0.892765	
2114.617718	-0.893925	
2114.619718	-0.901405	
2114.621718	-0.914109	
2114.623718	-0.944076	
2114.625719	-0.970276	
2114.629719	-0.990544	
2114.631718	-0.993466	
2114.633718	-0.974109	
2114.635718	-0.958307	
2114.637718	-0.960795	
2114.639718	-0.962977	
2114.641718	-0.970257	
2114.643718	-0.996698	
2114.645718	-1.020114	
2114.649718	-1.043117	
2114.651718	-1.067739	
2114.653718	-1.076174	
2114.655718	-1.076947	
2114.657718	-1.080783	
2114.659718	-1.083509	
2114.661718	-1.090137	
2114.663718	-1.102414	
2114.665718	-1.118942	
2114.669718	-1.134478	
2114.671718	-1.166481	
2114.673718	-1.173321	
2114.675719	-1.175207	
2114.677718	-1.174641	
2114.679718	-1.173025	
2114.681718	-1.170735	
2114.683718	-1.161908	
2114.685718	-1.172317	
2114.689718	-1.166893	
2114.691718	-1.175593	
2114.693718	-1.176133	
2114.695720	-1.194686	
2114.697718	-1.210576	
2114.699718	-1.211705	
2114.701718	-1.211768	
2114.703719	-1.215397	
2114.705718	-1.205050	
2114.709718	-1.209606	
2114.711718	-1.214499	
2114.713718	-1.219399	
2114.715718	-1.209369	
2114.717718	-1.213606	
2114.719718	-1.217916	
2114.721718	-1.213627	
2114.723718	-1.220804	
2114.725718	-1.236833	
2114.729718	-1.252209	
2114.731719	-1.254344	
2114.733718	-1.243070	
2114.735718	-1.252038	
2114.737718	-1.251485	
2114.739718	-1.264136	
2114.741718	-1.257095	
2114.743718	-1.259361	
2114.745718	-1.260217	
2114.749718	-1.256100	
2114.751718	-1.237343	
2114.753718	-1.220165	
2114.755718	-1.200843	
2114.757718	-1.201331	
2114.759718	-1.213046	
2114.761719	-1.207769	
2114.763718	-1.224580	
2114.767717	-1.226586	
2114.771718	-1.213293	
2114.773720	-1.176033	
2114.775718	-1.181005	
2114.777718	-1.182655	
2114.779718	-1.196516	
2114.783717	-1.203300	
2114.785718	-1.215957	
2114.787718	-1.214962	
2114.791718	-1.206967	
2114.793718	-1.182451	
2114.795718	-1.177930	
2114.797717	-1.167603	
2114.799718	-1.146879	
2114.803718	-1.130493	
2114.807717	-1.117168	
2114.809718	-1.115891	
2114.811719	-1.091948	
2114.813718	-1.091527	
2114.815718	-1.084201	
2114.817720	-1.060526	
2114.819718	-1.046873	
2114.821718	-1.024578	
2114.823718	-1.035471	
2114.827717	-1.045589	
2114.829718	-1.044562	
2114.831718	-1.032255	
2114.833718	-1.015760	
2114.835718	-1.013831	
2114.837718	-0.999786	
2114.839718	-0.983485	
2114.841718	-0.981114	
2114.843718	-0.970194	
2114.847718	-0.973587	
2114.849718	-0.961389	
2114.851718	-0.943720	
2114.853717	-0.920184	
2114.855718	-0.890791	
2114.857718	-0.887594	
2114.859718	-0.876178	
2114.861718	-0.861025	
2114.863719	-0.871128	
2114.867717	-0.861490	
2114.869718	-0.842561	
2114.871718	-0.816983	
2114.873718	-0.799995	
2114.875720	-0.790510	
2114.877718	-0.775996	
2114.879718	-0.769390	
2114.881718	-0.761383	
2114.883718	-0.749216	
2114.885718	-0.747928	
2114.887718	-0.726599	
2114.891718	-0.716321	
2114.893719	-0.702907	
2114.895718	-0.694036	
2114.897718	-0.689467	
2114.899718	-0.672198	
2114.903717	-0.652088	
2114.905718	-0.628781	
2114.907718	-0.620635	
2114.911718	-0.609838	
2114.913718	-0.601084	
2114.915717	-0.594213	
2114.917718	-0.583235	
2114.919718	-0.568224	
2114.921717	-0.534002	
2114.923717	-0.515322	
2114.927718	-0.494455	
2114.929719	-0.457391	
2114.931718	-0.439621	
2114.933718	-0.413940	
2114.935718	-0.416585	
2114.937718	-0.413457	
2114.939718	-0.397060	
2114.941718	-0.404585	
2114.943718	-0.411359	
2114.945718	-0.405604	
2114.949718	-0.391988	
2114.951718	-0.323606	
2114.953718	-0.292112	
2114.955718	-0.260348	
2114.957718	-0.260105	
2114.959718	-0.261573	
2114.963717	-0.263450	
2114.965718	-0.281035	
2114.967718	-0.244488	
2114.971718	-0.226030	
2114.973718	-0.148146	
2114.975718	-0.128135	
2114.977718	-0.109962	
2114.979718	-0.098449	
2114.981718	-0.092519	
2114.985718	-0.097711	
2114.989718	-0.094646	
2114.991719	-0.057662	
2114.993718	-0.029821	
2114.995718	-0.011836	
2114.997718	0.000304	
2115.001718	0.034644	
2115.003718	0.056898	
2115.005718	0.068890	
2115.007717	0.065257	
2115.009719	0.068294	
2115.011719	0.078806	
2115.013719	0.078377	
2115.015718	0.094294	
2115.017718	0.119974	
2115.019718	0.147069	
2115.021718	0.162608	
2115.023718	0.187728	
2115.027718	0.195751	
2115.029718	0.202740	
2115.031718	0.204200	
2115.033718	0.217359	
2115.035718	0.229991	
2115.037718	0.248106	
2115.041717	0.273865	
2115.043718	0.310420	
2115.045720	0.329777	
2115.049718	0.340826	
2115.051718	0.373841	
2115.053719	0.381623	
2115.055718	0.389030	
2115.057718	0.392842	
2115.059717	0.406287	
2115.063718	0.413204	
2115.067718	0.447601	
2115.069718	0.493215	
2115.071718	0.499529	
2115.073719	0.506785	
2115.075718	0.498324	
2115.079717	0.515950	
2115.081718	0.518043	
2115.083718	0.533553	
2115.087718	0.546796	
2115.089720	0.617955	
2115.091723	0.630012	
2115.093718	0.638423	
2115.095718	0.649334	
2115.097718	0.650885	
2115.101718	0.660743	
2115.105718	0.683007	
2115.107718	0.731057	
2115.109718	0.749372	
2115.111719	0.768734	
2115.113718	0.771543	
2115.117717	0.782193	
2115.119718	0.788970	
2115.121718	0.799567	
2115.123718	0.800629	
2115.125718	0.809867	
2115.127718	0.818787	
2115.129718	0.823093	
2115.131718	0.836329	
2115.133718	0.849559	
2115.135718	0.872619	
2115.137718	0.864530	
2115.139718	0.886575	
2115.141718	0.889786	
2115.145718	0.895106	
2115.147718	0.908420	
2115.149718	0.930079	
2115.151717	0.942965	
2115.153718	0.960306	
2115.157717	0.982302	
2115.159718	0.995435	
2115.161718	0.997681	
2115.165719	1.001794	
2115.167718	1.027393	
2115.169718	1.039381	
2115.171719	1.049041	
2115.173718	1.055703	
2115.175718	1.057469	
2115.179718	1.059665	
2115.183718	1.048094	
2115.185718	1.066055	
2115.187718	1.072761	
2115.189718	1.091503	
2115.191718	1.102191	
2115.195719	1.108582	
2115.197718	1.106397	
2115.199718	1.121785	
2115.201718	1.129774	
2115.203718	1.130351	
2115.205718	1.146848	
2115.207717	1.153049	
2115.209718	1.160535	
2115.211718	1.180417	
2115.213718	1.182004	
2115.215718	1.179840	
2115.217718	1.190933	
2115.221718	1.197376	
2115.223718	1.214783	
2115.225718	1.211759	
2115.227718	1.208120	
2115.229718	1.208569	
2115.231718	1.208103	
2115.235717	1.219020	
2115.237718	1.221765	
2115.239718	1.229742	
2115.243718	1.234751	
2115.245718	1.243094	
2115.247718	1.231899	
2115.249718	1.226391	
2115.251718	1.220729	
2115.253718	1.218515	
2115.257718	1.212751	
2115.261720	1.217743	
2115.263720	1.242121	
2115.265718	1.259704	
2115.267718	1.267630	
2115.269718	1.264884	
2115.273717	1.262685	
2115.275718	1.227559	
2115.277718	1.228200	
2115.281719	1.215166	
2115.283718	1.223482	
2115.285718	1.236623	
2115.287717	1.242680	
2115.289718	1.263499	
2115.291718	1.261261	
2115.295718	1.243074	
2115.299718	1.215855	
2115.301718	1.201647	
2115.303718	1.196724	
2115.305718	1.190839	
2115.307719	1.195153	
2115.311718	1.192749	
2115.313718	1.157286	
2115.315718	1.156229	
2115.317718	1.158689	
2115.319719	1.158936	
2115.321718	1.164499	
2115.323719	1.163646	
2115.325718	1.160524	
2115.327718	1.162160	
2115.329719	1.160111	
2115.331718	1.156773	
2115.333718	1.149974	
2115.337717	1.142856	
2115.339719	1.131993	
2115.341717	1.124800	
2115.343718	1.123163	
2115.345718	1.128350	
2115.347718	1.104859	
2115.351717	1.096447	
2115.353718	1.060869	
2115.355724	1.056848	
2115.357718	1.034908	
2115.359719	1.024730	
2115.361718	1.010575	
2115.363718	0.994166	
2115.365718	0.988848	
2115.367718	1.000760	
2115.369718	1.005772	
2115.371718	0.995515	
2115.373718	0.987498	
2115.377718	0.981889	
2115.379719	0.953647	
2115.381718	0.937928	
2115.383718	0.926480	
2115.385718	0.911187	
2115.387718	0.906430	
2115.391717	0.907582	
2115.393718	0.896499	
2115.395718	0.884584	
2115.399718	0.858962	
2115.401718	0.838166	
2115.403718	0.826553	
2115.405720	0.811952	
2115.407718	0.802220	
2115.409718	0.791931	
2115.413717	0.773803	
2115.417719	0.751867	
2115.419720	0.737162	
2115.421718	0.727841	
2115.423718	0.715377	
2115.425718	0.688139	
2115.429717	0.668668	
2115.431718	0.625194	
2115.433718	0.620790	
2115.435718	0.610231	
2115.437718	0.602322	
2115.439718	0.604628	
2115.441718	0.578343	
2115.443718	0.567616	
2115.445718	0.536898	
2115.447718	0.517152	
2115.449720	0.505512	
2115.451720	0.500929	
2115.455718	0.503921	
2115.457718	0.523469	
2115.459718	0.521582	
2115.461718	0.495796	
2115.463719	0.463448	
2115.465718	0.431398	
2115.469717	0.425299	
2115.471718	0.372825	
2115.473718	0.343894	
2115.477718	0.317150	
2115.479718	0.285763	
2115.481718	0.275009	
2115.483717	0.267347	
2115.485719	0.267685	
2115.487724	0.259126	
2115.491718	0.257092	
2115.495718	0.218809	
2115.497718	0.180188	
2115.499720	0.180034	
2115.501718	0.162199	
2115.503718	0.148514	
2115.507717	0.143112	
2115.509718	0.111462	
2115.511718	0.099632	
2115.513718	0.083666	
2115.515722	0.068818	
2115.517718	0.064828	
2115.519717	0.046349	
2115.521717	0.023272	
2115.523718	0.005022	
2115.525718	-0.017531	
2115.527718	-0.054849	
2115.529718	-0.083431	
2115.533718	-0.099130	
2115.535718	-0.126661	
2115.537718	-0.117873	
2115.539718	-0.123731	
2115.541718	-0.133843	
2115.543720	-0.147147	
2115.545717	-0.161085	
2115.547718	-0.186204	
2115.549718	-0.197421	
2115.551719	-0.215402	
2115.553718	-0.236305	
2115.557718	-0.242323	
2115.559718	-0.277687	
2115.561718	-0.296251	
2115.563718	-0.323854	
2115.565718	-0.338739	
2115.569717	-0.343514	
2115.571718	-0.352505	
2115.573718	-0.364126	
2115.575718	-0.372861	
2115.577718	-0.389429	
2115.579718	-0.409758	
2115.581718	-0.444783	
2115.583718	-0.470309	
2115.585719	-0.480508	
2115.587718	-0.499395	
2115.589718	-0.500595	
2115.591718	-0.513463	
2115.595718	-0.520188	
2115.597718	-0.531422	
2115.599718	-0.532932	
2115.601718	-0.541025	
2115.603718	-0.568633	
2115.605718	-0.589199	
2115.609717	-0.624264	
2115.611718	-0.681845	
2115.613718	-0.699952	
2115.617719	-0.715438	
2115.619718	-0.700220	
2115.621718	-0.705361	
2115.623718	-0.715389	
2115.625719	-0.724466	
2115.627718	-0.731998	
2115.631718	-0.750918	
2115.635718	-0.774429	
2115.637720	-0.797214	
2115.639718	-0.796855	
2115.641718	-0.812892	
2115.643718	-0.828966	
2115.647717	-0.832965	
2115.649719	-0.873949	
2115.651718	-0.895078	
2115.655718	-0.925735	
2115.657718	-0.929438	
2115.659718	-0.931416	
2115.661718	-0.945010	
2115.663719	-0.966297	
2115.667717	-0.983052	
2115.671717	-1.004639	
2115.673719	-0.985442	
2115.675718	-0.984188	
2115.677718	-0.999144	
2115.679718	-1.017770	
2115.681718	-1.019680	
2115.683718	-1.023036	
2115.685718	-1.037712	
2115.687719	-1.055867	
2115.689718	-1.050090	
2115.693718	-1.074498	
2115.695719	-1.083910	
2115.697718	-1.100426	
2115.699718	-1.100415	
2115.701718	-1.102458	
2115.703718	-1.115353	
2115.705718	-1.122840	
2115.707718	-1.132026	
2115.709718	-1.142041	
2115.711718	-1.145633	
2115.715718	-1.148310	
2115.717718	-1.158408	
2115.719718	-1.167129	
2115.721718	-1.166825	
2115.723720	-1.161180	
2115.725718	-1.177949	
2115.727718	-1.185022	
2115.729718	-1.198946	
2115.731718	-1.221960	
2115.735717	-1.222305	
2115.737718	-1.205891	
2115.739718	-1.192052	
2115.741718	-1.193025	
2115.743718	-1.195480	
2115.745718	-1.206472	
2115.747718	-1.207106	
2115.749718	-1.208884	
2115.751718	-1.213888	
2115.753718	-1.226472	
2115.757718	-1.207479	
2115.759718	-1.233426	
2115.761718	-1.234610	
2115.763718	-1.249938	
2115.765718	-1.250185	
2115.767718	-1.242264	
2115.769718	-1.240815	
2115.771718	-1.238779	
2115.773718	-1.246192	
2115.777718	-1.243735	
2115.779718	-1.249781	
2115.781718	-1.246526	
2115.783720	-1.247262	
2115.785718	-1.240832	
2115.787718	-1.243722	
2115.789718	-1.227442	
2115.791720	-1.224716	
2115.793718	-1.216373	
2115.797718	-1.210740	
2115.799720	-1.211770	
2115.801718	-1.201967	
2115.803718	-1.205159	
2115.805720	-1.209224	
2115.807718	-1.209041	
2115.809717	-1.209762	
2115.811718	-1.201128	
2115.815717	-1.198383	
2115.819718	-1.184010	
2115.821719	-1.174695	
2115.823718	-1.172065	
2115.825719	-1.177211	
2115.827718	-1.170693	
2115.831717	-1.163451	
2115.833720	-1.158298	
2115.835718	-1.142644	
2115.839718	-1.130032	
2115.841718	-1.093821	
2115.843718	-1.086115	
2115.845718	-1.085194	
2115.847718	-1.081459	
2115.851717	-1.080303	
2115.855717	-1.076548	
2115.857718	-1.060002	
2115.859718	-1.056977	
2115.861718	-1.053205	
2115.863720	-1.056721	
2115.865718	-1.045133	
2115.867720	-1.018198	
2115.869718	-1.003829	
2115.871719	-0.995494	
2115.873718	-0.971874	
2115.877718	-0.969738	
2115.879718	-0.966712	
2115.881718	-0.974120	
2115.883718	-0.962651	
2115.885718	-0.956320	
2115.887718	-0.943911	
2115.889718	-0.919201	
2115.891726	-0.913304	
2115.893718	-0.903971	
2115.895718	-0.903885	
2115.899720	-0.897851	
2115.901718	-0.877733	
2115.903718	-0.862054	
2115.905718	-0.852854	
2115.907720	-0.849197	
2115.909718	-0.844802	
2115.911719	-0.827399	
2115.913718	-0.820588	
2115.915718	-0.810695	
2115.917718	-0.791551	
2115.919718	-0.778298	
2115.923718	-0.749274	
2115.925718	-0.709068	
2115.927718	-0.703742	
2115.929718	-0.696013	
2115.931718	-0.692921	
2115.935717	-0.677186	
2115.937718	-0.672771	
2115.939718	-0.646914	
2115.943721	-0.646393	
2115.945719	-0.617822	
2115.947718	-0.624035	
2115.949718	-0.599506	
2115.951718	-0.585905	
2115.953718	-0.563937	
2115.957718	-0.552413	
2115.961718	-0.524774	
2115.963717	-0.505525	
2115.965718	-0.493747	
2115.967719	-0.478132	
2115.969718	-0.455598	
2115.973718	-0.429733	
2115.975718	-0.398261	
2115.977718	-0.391708	
2115.979718	-0.375407	
2115.981720	-0.373859	
2115.983718	-0.351950	
2115.985718	-0.345810	
2115.987718	-0.338923	
2115.989718	-0.325307	
2115.991718	-0.318976	
2115.993718	-0.315612	
2115.995718	-0.318026	
2115.997718	-0.317557	
2116.001718	-0.301691	
2116.003719	-0.256954	
2116.005718	-0.229448	
2116.007718	-0.203700	
2116.009718	-0.191690	
2116.013717	-0.174630	
2116.015718	-0.165840	
2116.017717	-0.143493	
2116.021721	-0.132512	
2116.023718	-0.079489	
2116.025718	-0.077840	
2116.027718	-0.066542	
2116.029723	-0.058152	
2116.031719	-0.045678	
2116.035718	-0.037494	
2116.039718	-0.021703	
2116.041718	0.007541	
2116.043718	0.008380	
2116.045718	0.011642	
2116.047718	0.025736	
2116.051717	0.054374	
2116.053718	0.100824	
2116.055718	0.128121	
2116.057719	0.146524	
2116.059719	0.162706	
2116.061718	0.169762	
2116.063718	0.175270	
2116.065718	0.162381	
2116.067718	0.167552	
2116.069718	0.185895	
2116.071718	0.205946	
2116.073718	0.233954	
2116.077718	0.256937	
2116.079718	0.284129	
2116.081718	0.306398	
2116.083718	0.320785	
2116.085718	0.322971	
2116.087717	0.323798	
2116.089718	0.339410	
2116.091718	0.334729	
2116.093718	0.336804	
2116.095718	0.349461	
2116.097718	0.368003	
2116.101718	0.393141	
2116.103718	0.441638	
2116.105720	0.470624	
2116.107718	0.482701	
2116.109718	0.493863	
2116.113717	0.499041	
2116.115718	0.490434	
2116.117718	0.493891	
2116.119718	0.513898	
2116.121723	0.535045	
2116.123718	0.561775	
2116.125718	0.578750	
2116.127718	0.595987	
2116.129718	0.610383	
2116.131718	0.621135	
2116.133719	0.630193	
2116.135718	0.626167	
2116.139718	0.629569	
2116.141719	0.644945	
2116.143718	0.661048	
2116.145718	0.676798	
2116.147718	0.677166	
2116.149718	0.694780	
2116.153717	0.723601	
2116.155718	0.774574	
2116.157718	0.801756	
2116.161719	0.797925	
2116.163718	0.799898	
2116.165718	0.791782	
2116.167718	0.793899	
2116.169718	0.798667	
2116.171718	0.810986	
2116.175718	0.818478	
2116.179718	0.834206	
2116.181718	0.868943	
2116.183720	0.880453	
2116.185718	0.886889	
2116.187720	0.908347	
2116.191717	0.930432	
2116.193718	0.927169	
2116.195717	0.923584	
2116.197718	0.937434	
2116.199721	0.965455	
2116.201718	0.992155	
2116.203718	1.014532	
2116.205719	1.036394	
2116.207720	1.036722	
2116.209718	1.039355	
2116.211718	1.036228	
2116.213718	1.019275	
2116.217718	1.014326	
2116.219720	1.035969	
2116.221718	1.049542	
2116.223719	1.066545	
2116.225718	1.074730	
2116.227718	1.075106	
2116.231717	1.089104	
2116.233718	1.096694	
2116.235718	1.112741	
2116.239718	1.114355	
2116.241718	1.143642	
2116.243718	1.142217	
2116.245718	1.139113	
2116.247718	1.142783	
2116.251718	1.155185	
2116.253718	1.171111	
2116.257718	1.196471	
2116.259719	1.204836	
2116.261719	1.203384	
2116.263717	1.186708	
2116.265718	1.173397	
2116.269718	1.187427	
2116.271718	1.199303	
2116.273718	1.210409	
2116.275718	1.214945	
2116.277719	1.227064	
2116.279719	1.227798	
2116.281718	1.226271	
2116.283718	1.229314	
2116.285718	1.232347	
2116.287718	1.230571	
2116.289718	1.216574	
2116.291718	1.207733	
2116.295718	1.203780	
2116.297718	1.217854	
2116.299718	1.237259	
2116.301718	1.241320	
2116.303717	1.234309	
2116.305718	1.241603	
2116.309718	1.236216	
2116.311718	1.217840	
2116.313718	1.208187	
2116.317718	1.221653	
2116.319718	1.258371	
2116.321718	1.261225	
2116.323718	1.270682	
2116.325718	1.266161	
2116.327718	1.251005	
2116.331718	1.244120	
2116.335719	1.207402	
2116.337719	1.220907	
2116.339719	1.238639	
2116.341718	1.242257	
2116.343718	1.240167	
2116.347718	1.224960	
2116.349718	1.204504	
2116.351718	1.196540	
2116.353718	1.188059	
2116.355718	1.187396	
2116.357718	1.180148	
2116.359718	1.172712	
2116.361718	1.171889	
2116.363718	1.173202	
2116.365718	1.176936	
2116.367718	1.179679	
2116.369718	1.168437	
2116.373718	1.167511	
2116.375718	1.160781	
2116.377718	1.166675	
2116.379718	1.168061	
2116.381718	1.152555	
2116.383718	1.149484	
2116.387717	1.146027	
2116.389718	1.122744	
2116.391718	1.111093	
2116.395718	1.092303	
2116.397719	1.062212	
2116.399718	1.051595	
2116.401718	1.055337	
2116.403718	1.047501	
2116.405718	1.048904	
2116.409718	1.034646	
2116.413718	1.009641	
2116.415718	0.987842	
2116.417719	0.989275	
2116.419718	0.988163	
2116.421719	0.992058	
2116.425718	0.990362	
2116.427718	0.964722	
2116.429718	0.959746	
2116.431718	0.947827	
2116.433719	0.943429	
2116.435718	0.934377	
2116.437719	0.926144	
2116.439718	0.916094	
2116.441718	0.894039	
2116.443718	0.880658	
2116.445719	0.867971	
2116.447717	0.835703	
2116.451717	0.807709	
2116.453718	0.794117	
2116.455718	0.792319	
2116.457718	0.793147	
2116.459718	0.780504	
2116.461720	0.756372	
2116.465717	0.749654	
2116.467718	0.721300	
2116.469718	0.714731	
2116.473718	0.708896	
2116.475718	0.711873	
2116.477718	0.701807	
2116.479718	0.686004	
2116.481718	0.667249	
2116.483718	0.652229	
2116.487718	0.628208	
2116.491719	0.621602	
2116.493718	0.604229	
2116.495718	0.590013	
2116.497718	0.561261	
2116.499718	0.534129	
2116.503717	0.532838	
2116.505718	0.506398	
2116.507718	0.495589	
2116.509719	0.475567	
2116.511718	0.457861	
2116.513718	0.444504	
2116.515718	0.426233	
2116.517718	0.418014	
2116.519718	0.411567	
2116.523717	0.409443	
2116.525718	0.373836	
2116.527718	0.352889	
2116.529718	0.343844	
2116.531718	0.329941	
2116.533718	0.327698	
2116.535718	0.330297	
2116.537718	0.307370	
2116.539718	0.301769	
2116.543717	0.288178	
2116.545718	0.235973	
2116.549718	0.214672	
2116.551719	0.219754	
2116.553718	0.203647	
2116.555718	0.189922	
2116.557718	0.182990	
2116.561717	0.178530	
2116.563718	0.148736	
2116.565718	0.112188	
2116.567718	0.090256	
2116.569719	0.079239	
2116.573718	0.071165	
2116.575719	0.056201	
2116.577718	0.028931	
2116.579718	0.011043	
2116.581718	-0.019910	
2116.585718	-0.035968	
2116.587718	-0.055171	
2116.589718	-0.052434	
2116.591720	-0.051831	
2116.593718	-0.073088	
2116.595718	-0.081885	
2116.597718	-0.098554	
2116.599719	-0.101172	
2116.601718	-0.109863	
2116.603718	-0.111756	
2116.605718	-0.112593	
2116.609719	-0.123164	
2116.611718	-0.165759	
2116.613718	-0.190341	
2116.615718	-0.208984	
2116.617719	-0.218735	
2116.621717	-0.231015	
2116.623718	-0.267730	
2116.625720	-0.286533	
2116.629718	-0.307213	
2116.631718	-0.338770	
2116.633718	-0.355950	
2116.635718	-0.365564	
2116.637718	-0.381036	
2116.641717	-0.368736	
2116.643718	-0.399342	
2116.647718	-0.395484	
2116.649719	-0.400141	
2116.651718	-0.408179	
2116.653718	-0.421155	
2116.655718	-0.426628	
2116.659717	-0.433213	
2116.661719	-0.457321	
2116.663718	-0.480355	
2116.665718	-0.503422	
2116.667718	-0.513395	
2116.669718	-0.513931	
2116.671718	-0.519504	
2116.673718	-0.524538	
2116.675718	-0.548712	
2116.677718	-0.562495	
2116.679718	-0.587860	
2116.681719	-0.616282	
2116.685719	-0.620352	
2116.687718	-0.634615	
2116.689718	-0.629493	
2116.691718	-0.631436	
2116.693718	-0.645009	
2116.695718	-0.662790	
2116.699717	-0.670814	
2116.701718	-0.680483	
2116.703718	-0.675518	
2116.707718	-0.689998	
2116.709718	-0.691820	
2116.711717	-0.704345	
2116.713718	-0.724444	
2116.715718	-0.737742	
2116.717718	-0.747553	
2116.721718	-0.758773	
2116.725718	-0.768436	
2116.727719	-0.775093	
2116.729718	-0.783440	
2116.731718	-0.799617	
2116.733718	-0.806152	
2116.737717	-0.814037	
2116.739718	-0.829936	
2116.741719	-0.839826	
2116.745718	-0.848098	
2116.747718	-0.860012	
2116.749718	-0.864056	
2116.751718	-0.855586	
2116.753720	-0.864341	
2116.755718	-0.854536	
2116.759718	-0.859913	
2116.763718	-0.869270	
2116.765718	-0.883865	
2116.767718	-0.895355	
2116.769718	-0.911755	
2116.771719	-0.912199	
2116.775717	-0.909144	
2116.777718	-0.930189	
2116.779718	-0.930716	
2116.783720	-0.943458	
2116.785718	-0.916474	
2116.787718	-0.923286	
2116.789718	-0.921154	
2116.791718	-0.928173	
2116.795717	-0.935324	
2116.799717	-0.980784	
2116.801718	-0.980758	
2116.803718	-0.965768	
2116.805719	-0.952878	
2116.807718	-0.941924	
2116.809718	-0.943813	
2116.811718	-0.949031	
2116.813718	-0.957641	
2116.815718	-0.970673	
2116.819719	-0.977723	
2116.821718	-0.991626	
2116.823718	-0.970217	
2116.825719	-0.966578	
2116.827718	-0.961849	
2116.829717	-0.962827	
2116.831718	-0.959929	
2116.833718	-0.955714	
2116.835718	-0.952160	
2116.839718	-0.949652	
2116.841718	-0.935598	
2116.843718	-0.938093	
2116.845718	-0.939313	
2116.847717	-0.946127	
2116.849718	-0.956965	
2116.851718	-0.953114	
2116.853718	-0.958080	
2116.855718	-0.962466	
2116.859718	-0.951753	
2116.861718	-0.934773	
2116.863718	-0.926821	
2116.865718	-0.933165	
2116.867718	-0.938241	
2116.869718	-0.931214	
2116.871718	-0.926427	
2116.873718	-0.912770	
2116.875718	-0.918365	
2116.879718	-0.925879	
2116.881719	-0.910031	
2116.883718	-0.887236	
2116.885717	-0.872384	
2116.887719	-0.863138	
2116.889718	-0.851893	
2116.891718	-0.851883	
2116.893717	-0.851169	
2116.895717	-0.882711	
2116.897720	-0.885219	
2116.901718	-0.892458	
2116.903718	-0.870072	
2116.905718	-0.842975	
2116.907718	-0.824012	
2116.909720	-0.810842	
2116.911718	-0.808460	
2116.913718	-0.799557	
2116.915718	-0.803453	
2116.917718	-0.817874	
2116.919718	-0.815461	
2116.921722	-0.822745	
2116.925718	-0.810168	
2116.927718	-0.783638	
2116.929718	-0.760648	
2116.931718	-0.751083	
2116.933717	-0.735582	
2116.937717	-0.721039	
2116.939718	-0.706442	
2116.941718	-0.707623	
2116.945718	-0.718602	
2116.947719	-0.725919	
2116.949725	-0.714220	
2116.951718	-0.702295	
2116.953718	-0.684513	
2116.955718	-0.658130	
2116.959718	-0.644951	
