time (s)	det(V)
3217.311717	0.069006	
3217.313718	0.068357	
3217.315718	0.072899	
3217.317718	0.065906	
3217.319718	0.063183	
3217.323718	0.063446	
3217.325718	0.075408	
3217.327720	0.089812	
3217.329718	0.094979	
3217.331718	0.094412	
3217.333720	0.094351	
3217.337718	0.089719	
3217.339718	0.085684	
3217.341718	0.095474	
3217.345720	0.108847	
3217.347718	0.125183	
3217.349718	0.126956	
3217.351718	0.129551	
3217.353719	0.129199	
3217.357717	0.138151	
3217.359718	0.139351	
3217.363718	0.142851	
3217.365718	0.160628	
3217.367718	0.169183	
3217.369718	0.169599	
3217.371718	0.176676	
3217.375717	0.182027	
3217.377718	0.189859	
3217.379718	0.179905	
3217.383720	0.195492	
3217.385719	0.209423	
3217.387720	0.221406	
3217.389718	0.226187	
3217.391718	0.234518	
3217.393718	0.256733	
3217.397718	0.253317	
3217.401718	0.260363	
3217.403718	0.281312	
3217.405718	0.292885	
3217.407718	0.302340	
3217.409718	0.317633	
3217.413717	0.331755	
3217.415718	0.337696	
3217.417718	0.337049	
3217.419718	0.347037	
3217.421720	0.365852	
3217.423718	0.385543	
3217.425718	0.394465	
3217.427718	0.411038	
3217.429718	0.423868	
3217.431718	0.432754	
3217.433718	0.432996	
3217.435718	0.430036	
3217.437721	0.443247	
3217.441718	0.461493	
3217.443718	0.501875	
3217.445720	0.506971	
3217.447718	0.521829	
3217.449718	0.532828	
3217.453717	0.543403	
3217.455718	0.553305	
3217.457718	0.569674	
3217.461718	0.587842	
3217.463718	0.634778	
3217.465718	0.656606	
3217.467718	0.661924	
3217.469718	0.678699	
3217.471718	0.698802	
3217.475718	0.706716	
3217.479718	0.751616	
3217.481718	0.793349	
3217.483718	0.812428	
3217.485718	0.817941	
3217.487717	0.838060	
3217.491717	0.870746	
3217.493719	0.909326	
3217.495720	0.926679	
3217.497718	0.950788	
3217.499718	0.978343	
3217.501719	1.000549	
3217.503718	1.030144	
3217.505718	1.050718	
3217.507718	1.083513	
3217.509719	1.114512	
3217.511718	1.145131	
3217.513719	1.160440	
3217.517718	1.194579	
3217.519718	1.251478	
3217.521718	1.297220	
3217.523718	1.342597	
3217.525718	1.380771	
3217.527718	1.410773	
3217.531717	1.454318	
3217.533718	1.522229	
3217.535718	1.556647	
3217.539718	1.571687	
3217.541718	1.573018	
3217.543718	1.573060	
3217.545718	1.573042	
3217.547718	1.573089	
3217.549719	1.573044	
3217.553720	1.573094	
3217.557718	1.573066	
3217.559718	1.573111	
3217.561718	1.572915	
3217.563718	1.573254	
3217.565718	1.573100	
3217.569717	1.573164	
3217.571718	1.573277	
3217.573718	1.573226	
3217.575718	1.572905	
3217.577719	1.572858	
3217.579718	1.572883	
3217.581718	1.573097	
3217.583718	1.573285	
3217.585718	1.573330	
3217.587718	1.573175	
3217.589719	1.572862	
3217.591718	1.573075	
3217.595718	1.573107	
3217.597718	1.572948	
3217.599718	1.572994	
3217.601718	1.573068	
3217.603717	1.573208	
3217.605718	1.572885	
3217.609717	1.572856	
3217.611717	1.573306	
3217.613718	1.573088	
3217.617718	1.573031	
3217.619719	1.573130	
3217.621718	1.572924	
3217.623718	1.573173	
3217.625718	1.573010	
3217.627718	1.573126	
3217.631718	1.573137	
3217.635718	1.573023	
3217.637719	1.573102	
3217.639718	1.573154	
3217.641719	1.573169	
3217.643718	1.572921	
3217.647717	1.572845	
3217.649718	1.573255	
3217.651718	1.572942	
3217.653720	1.572983	
3217.655722	1.573038	
3217.657718	1.573077	
3217.659718	1.573140	
3217.661718	1.573374	
3217.663717	1.573216	
3217.665718	1.573227	
3217.667718	1.572949	
3217.669718	1.573034	
3217.673718	1.573176	
3217.675718	1.573146	
3217.677718	1.573020	
3217.679718	1.573016	
3217.681718	1.573081	
3217.683718	1.572930	
3217.687717	1.572834	
3217.689718	1.572886	
3217.691718	1.572912	
3217.695718	1.573016	
3217.697718	1.572946	
3217.699718	1.573188	
3217.701718	1.572728	
3217.703718	1.573235	
3217.705718	1.572924	
3217.709718	1.572812	
3217.713719	1.572869	
3217.715719	1.573198	
3217.717719	1.572876	
3217.719718	1.572927	
3217.721718	1.572940	
3217.725717	1.573127	
3217.727718	1.573117	
3217.729718	1.573096	
3217.731718	1.573032	
3217.733719	1.572997	
3217.735718	1.573147	
3217.737718	1.572990	
3217.739717	1.572768	
3217.741718	1.572999	
3217.743718	1.573202	
3217.745718	1.572890	
3217.747718	1.573187	
3217.751718	1.572974	
3217.753718	1.572889	
3217.755718	1.573045	
3217.757718	1.573077	
3217.759718	1.573007	
3217.761718	1.572752	
3217.765717	1.573383	
3217.767718	1.572849	
3217.769718	1.573164	
3217.773718	1.572891	
3217.775718	1.572916	
3217.777718	1.572896	
3217.779718	1.572772	
3217.781718	1.572948	
3217.783718	1.572218	
3217.787718	1.505717	
3217.791718	1.313007	
3217.793717	1.144513	
3217.795718	1.050868	
3217.797718	0.939825	
3217.799718	0.835025	
3217.803717	0.719550	
3217.805718	0.495520	
3217.807718	0.380007	
3217.809718	0.277660	
3217.811721	0.176647	
3217.813719	0.057288	
3217.815718	-0.063574	
3217.817718	-0.189259	
3217.819718	-0.312557	
3217.821718	-0.425477	
3217.823721	-0.542635	
3217.825718	-0.663328	
3217.829717	-0.765549	
3217.831718	-0.997944	
3217.833718	-1.094537	
3217.835718	-1.193807	
3217.837718	-1.303451	
3217.839717	-1.411082	
3217.841718	-1.513400	
3217.843718	-1.612463	
3217.845719	-1.682858	
3217.847718	-1.685772	
3217.851718	-1.685948	
3217.853718	-1.686200	
3217.855718	-1.686443	
3217.857718	-1.686422	
3217.859718	-1.686591	
3217.861718	-1.686754	
3217.863718	-1.687075	
3217.865718	-1.687147	
3217.867718	-1.686957	
3217.869718	-1.686999	
3217.873718	-1.687358	
3217.875718	-1.687512	
3217.877718	-1.687446	
3217.879718	-1.687152	
3217.881718	-1.687646	
3217.883718	-1.687153	
3217.887717	-1.687255	
3217.889718	-1.687281	
3217.891718	-1.687247	
3217.895718	-1.687289	
3217.897718	-1.687326	
3217.899718	-1.687460	
3217.901719	-1.687227	
3217.903718	-1.687549	
3217.907717	-1.687268	
3217.911717	-1.687451	
3217.913718	-1.687416	
3217.915718	-1.687505	
3217.917718	-1.687152	
3217.919718	-1.687204	
3217.921718	-1.687308	
3217.925717	-1.687214	
3217.927718	-1.687338	
3217.929718	-1.687472	
3217.933718	-1.687112	
3217.935718	-1.687260	
3217.937718	-1.687432	
3217.939718	-1.687543	
3217.941718	-1.687326	
3217.945717	-1.687281	
3217.949717	-1.687127	
3217.951718	-1.687284	
3217.953718	-1.687430	
3217.955718	-1.687304	
3217.957718	-1.687234	
3217.959718	-1.687200	
3217.961718	-1.687289	
3217.963720	-1.687314	
3217.965720	-1.687393	
3217.967718	-1.687421	
3217.971718	-1.687325	
3217.973720	-1.687302	
3217.975718	-1.687216	
3217.977718	-1.687399	
3217.979718	-1.687164	
3217.981718	-1.687226	
3217.983718	-1.687127	
3217.985718	-1.687254	
3217.987718	-1.687378	
3217.989718	-1.687380	
3217.991718	-1.687309	
3217.995718	-1.687440	
3217.997719	-1.687241	
3217.999718	-1.687217	
3218.001718	-1.687260	
3218.003718	-1.687327	
3218.007717	-1.687489	
3218.009718	-1.687233	
3218.011718	-1.687321	
3218.015718	-1.687434	
3218.017718	-1.687500	
3218.019718	-1.687217	
3218.021718	-1.687363	
3218.023718	-1.687214	
3218.027717	-1.687103	
3218.031718	-1.687257	
3218.033718	-1.687340	
3218.035718	-1.687171	
3218.037718	-1.687079	
3218.039719	-1.687170	
3218.041720	-1.687064	
3218.045717	-1.687020	
3218.047718	-1.686813	
3218.049718	-1.686767	
3218.053718	-1.686734	
3218.055718	-1.686676	
3218.057718	-1.686497	
3218.059718	-1.686547	
3218.061718	-1.686473	
3218.065717	-1.686414	
3218.069717	-1.686128	
3218.071720	-1.686009	
3218.073718	-1.686219	
3218.075718	-1.685884	
3218.077719	-1.685912	
3218.079718	-1.686000	
3218.083717	-1.685971	
3218.085718	-1.679103	
3218.087718	-1.641769	
3218.091718	-1.593059	
3218.093718	-1.492214	
3218.095720	-1.445095	
3218.099718	-1.371519	
3218.103717	-1.337638	
3218.105718	-1.277215	
3218.107718	-1.245442	
3218.109718	-1.207730	
3218.111721	-1.156986	
3218.113718	-1.122702	
3218.115718	-1.090907	
3218.117718	-1.065608	
3218.119718	-1.031778	
3218.121718	-1.003485	
3218.123718	-0.976567	
3218.127718	-0.960441	
3218.129719	-0.899484	
3218.131718	-0.862372	
3218.133718	-0.835926	
3218.135718	-0.810124	
3218.137719	-0.793934	
3218.139718	-0.766215	
3218.141718	-0.739963	
3218.143718	-0.722016	
3218.145718	-0.695709	
3218.149718	-0.675308	
3218.151718	-0.646580	
3218.153718	-0.618796	
3218.155718	-0.591660	
3218.157718	-0.573146	
3218.159718	-0.552252	
3218.163717	-0.524881	
3218.165718	-0.509800	
3218.167718	-0.494325	
3218.171718	-0.487755	
3218.173718	-0.440275	
3218.175719	-0.432690	
3218.177719	-0.410598	
3218.179720	-0.404559	
3218.183718	-0.397004	
3218.185718	-0.396841	
3218.189718	-0.372377	
3218.191718	-0.352778	
3218.193718	-0.329633	
3218.195718	-0.320651	
3218.197718	-0.315160	
3218.201718	-0.306612	
3218.203718	-0.307084	
3218.205718	-0.289701	
3218.207718	-0.293086	
3218.209718	-0.274068	
3218.211718	-0.255562	
3218.213718	-0.248351	
3218.215718	-0.245979	
3218.217718	-0.230652	
3218.219718	-0.229864	
3218.221718	-0.227868	
3218.223718	-0.226291	
3218.227718	-0.218393	
3218.229718	-0.204013	
3218.231718	-0.194404	
3218.233718	-0.181054	
3218.235718	-0.184579	
3218.237718	-0.174749	
3218.241718	-0.167685	
3218.243720	-0.156082	
3218.245718	-0.151717	
3218.249718	-0.149775	
3218.251718	-0.141026	
3218.253718	-0.136368	
3218.255719	-0.130840	
3218.257718	-0.120055	
3218.261717	-0.104798	
3218.263718	-0.106358	
3218.267718	-0.102613	
3218.269718	-0.095408	
3218.271719	-0.081856	
3218.273718	-0.074124	
3218.275718	-0.070118	
3218.279717	-0.050978	
3218.281719	-0.070024	
3218.283718	-0.054523	
3218.287718	-0.065808	
3218.289718	-0.044338	
3218.291718	-0.035346	
3218.293718	-0.024974	
3218.295718	-0.023347	
3218.297718	-0.017365	
3218.301718	-0.027642	
3218.305718	-0.033894	
3218.307718	-0.015192	
3218.309717	-0.012418	
3218.311718	-0.003725	
3218.313719	-0.006733	
3218.317718	0.006299	
3218.319718	-0.018025	
3218.321718	-0.007200	
3218.323718	-0.003947	
3218.325719	0.003397	
3218.327718	0.013440	
3218.329718	0.016353	
3218.331718	0.017266	
3218.333718	0.019271	
3218.335718	0.012849	
3218.337718	0.008884	
3218.339718	0.015167	
3218.343718	0.013591	
3218.345720	0.027177	
3218.347718	0.036757	
3218.349718	0.036855	
3218.351718	0.027660	
3218.353720	0.034693	
3218.357717	0.041091	
3218.359718	0.030042	
3218.361718	0.036837	
3218.365718	0.035694	
3218.367718	0.048687	
3218.369718	0.048710	
3218.371718	0.050700	
3218.373718	0.055689	
3218.375718	0.062989	
3218.379720	0.064718	
3218.383718	0.065656	
3218.385719	0.073907	
3218.387717	0.077174	
3218.389718	0.085807	
3218.391720	0.091473	
3218.395717	0.103966	
3218.397718	0.097219	
3218.399719	0.098728	
3218.401718	0.095530	
3218.403719	0.110585	
3218.405718	0.116331	
3218.407718	0.133625	
3218.409718	0.134743	
3218.411717	0.140658	
3218.413718	0.142900	
3218.415718	0.134435	
3218.417718	0.134410	
3218.421720	0.135389	
3218.423718	0.155555	
3218.425719	0.169518	
3218.427718	0.184736	
3218.429718	0.186957	
3218.431719	0.180565	
3218.435717	0.197716	
3218.437717	0.191041	
3218.439719	0.193113	
3218.443718	0.206396	
3218.445718	0.231891	
3218.447718	0.236015	
3218.449726	0.247912	
3218.451718	0.245901	
3218.455718	0.248198	
3218.457718	0.260725	
3218.461718	0.263229	
3218.463719	0.288885	
3218.465718	0.296496	
3218.467718	0.299094	
3218.469718	0.304602	
3218.473717	0.314610	
3218.475718	0.316644	
3218.477718	0.335201	
3218.479720	0.332138	
3218.481719	0.339857	
3218.483719	0.362669	
3218.485720	0.364487	
3218.487718	0.368532	
3218.489719	0.378886	
3218.491718	0.390580	
3218.493718	0.407878	
3218.495718	0.415229	
3218.499720	0.421331	
3218.501718	0.432560	
3218.503718	0.460554	
3218.505718	0.488487	
3218.507718	0.500301	
3218.509718	0.511859	
3218.513717	0.533300	
3218.515718	0.549480	
3218.517718	0.554707	
3218.521720	0.573842	
3218.523718	0.618565	
3218.525718	0.648460	
3218.527718	0.671606	
3218.529718	0.683230	
3218.533718	0.708959	
3218.535717	0.732859	
3218.539718	0.749027	
3218.541720	0.812880	
3218.543718	0.847718	
3218.545718	0.873441	
3218.547718	0.895587	
3218.551718	0.918582	
3218.553718	0.956332	
3218.555717	0.988279	
3218.559718	1.020238	
3218.561720	1.108260	
3218.563718	1.138323	
3218.565718	1.164842	
3218.567718	1.193773	
3218.569718	1.221568	
3218.573718	1.243505	
3218.577718	1.318132	
3218.579718	1.400516	
3218.581719	1.440222	
3218.583718	1.481876	
3218.585718	1.507271	
3218.589719	1.556619	
3218.591718	1.572280	
3218.593718	1.572903	
3218.595718	1.572989	
3218.597719	1.572937	
3218.601717	1.572839	
3218.603721	1.573069	
3218.605718	1.572924	
3218.607718	1.573158	
3218.609718	1.572881	
3218.613718	1.573070	
3218.615717	1.572994	
3218.617718	1.572939	
3218.619719	1.573430	
3218.621718	1.573206	
3218.623718	1.573045	
3218.625718	1.573196	
3218.627718	1.573115	
3218.629718	1.573026	
3218.631718	1.572958	
3218.633722	1.573073	
3218.637718	1.573048	
3218.639718	1.572990	
3218.641718	1.573002	
3218.643720	1.573232	
3218.645718	1.573121	
3218.649717	1.573056	
3218.651718	1.573076	
3218.653718	1.573180	
3218.657718	1.573160	
3218.659718	1.573097	
3218.661718	1.573011	
3218.663717	1.573111	
3218.665718	1.573032	
3218.667718	1.572899	
3218.671718	1.573108	
3218.675718	1.573038	
3218.677719	1.573010	
3218.679718	1.573155	
3218.681718	1.573094	
3218.683718	1.572974	
3218.687717	1.573014	
3218.689717	1.573107	
3218.691717	1.573081	
3218.693718	1.572794	
3218.695721	1.572846	
3218.697718	1.573037	
3218.699718	1.573038	
3218.701718	1.573164	
3218.703718	1.573298	
3218.705718	1.573157	
3218.707718	1.573168	
3218.709718	1.572983	
3218.713718	1.573128	
3218.715718	1.572999	
3218.717718	1.573018	
3218.719718	1.573110	
3218.721718	1.573185	
3218.723718	1.573050	
3218.727717	1.572864	
3218.729717	1.573132	
3218.731718	1.572955	
3218.735718	1.573045	
3218.737718	1.573053	
3218.739718	1.572874	
3218.741718	1.573043	
3218.743718	1.573041	
3218.745718	1.572913	
3218.749718	1.573239	
3218.753719	1.573124	
3218.755718	1.572891	
3218.757720	1.572762	
3218.759718	1.573067	
3218.761718	1.572918	
3218.765718	1.572979	
3218.767718	1.573295	
3218.769718	1.573029	
3218.771718	1.573095	
3218.773719	1.573062	
3218.775718	1.573012	
3218.777718	1.573134	
3218.779718	1.572972	
3218.781718	1.573015	
3218.783718	1.573102	
3218.785718	1.573106	
3218.787717	1.573041	
3218.791718	1.572970	
3218.793719	1.573036	
3218.795718	1.573036	
3218.797718	1.572873	
3218.799717	1.573150	
3218.801718	1.573129	
3218.805718	1.572837	
3218.807718	1.572934	
3218.809718	1.573069	
3218.813718	1.573171	
3218.815718	1.573111	
3218.817718	1.572807	
3218.819718	1.572979	
3218.821718	1.572922	
3218.825717	1.573073	
3218.827718	1.573023	
3218.831718	1.572963	
3218.833721	1.573195	
3218.835718	1.572937	
3218.837718	1.573183	
3218.839718	1.572688	
3218.843718	1.541197	
3218.845718	1.324837	
3218.847719	1.207418	
3218.849720	1.103064	
3218.851718	0.995366	
3218.853718	0.893440	
3218.855718	0.788123	
3218.857718	0.675514	
3218.859718	0.576847	
3218.861718	0.468270	
3218.863718	0.361666	
3218.865720	0.264421	
3218.869718	0.150541	
3218.871718	-0.049606	
3218.873718	-0.145218	
3218.875718	-0.230394	
3218.877717	-0.325484	
3218.879718	-0.434201	
3218.883717	-0.523999	
3218.885718	-0.735099	
3218.887718	-0.834845	
3218.891718	-0.927526	
3218.893718	-1.106415	
3218.895718	-1.194864	
3218.897718	-1.308535	
3218.899718	-1.400683	
3218.903717	-1.505001	
3218.907717	-1.682858	
3218.909718	-1.685806	
3218.911718	-1.685855	
3218.913718	-1.686038	
3218.915718	-1.686112	
3218.917718	-1.686557	
3218.919718	-1.686416	
3218.921718	-1.686473	
3218.923719	-1.686749	
3218.925718	-1.686930	
3218.929718	-1.687008	
3218.931718	-1.687053	
3218.933718	-1.687230	
3218.935718	-1.687213	
3218.937718	-1.687183	
3218.939719	-1.687410	
3218.941718	-1.687322	
3218.943718	-1.687401	
3218.945718	-1.687241	
3218.947718	-1.687204	
3218.951718	-1.687389	
3218.953719	-1.687335	
3218.955718	-1.687205	
3218.957717	-1.687232	
3218.959718	-1.687484	
3218.961718	-1.687192	
3218.965718	-1.687244	
3218.967718	-1.687201	
3218.969718	-1.687533	
3218.973718	-1.687377	
3218.975718	-1.687381	
3218.977718	-1.687057	
3218.979723	-1.687146	
3218.981718	-1.687298	
3218.985717	-1.687170	
3218.989717	-1.687167	
3218.991718	-1.687426	
3218.993718	-1.687475	
3218.995718	-1.687373	
3218.997718	-1.687281	
3218.999718	-1.687524	
3219.003717	-1.687288	
3219.005718	-1.687455	
3219.007718	-1.687329	
3219.011718	-1.687316	
3219.013718	-1.687438	
3219.015718	-1.687319	
3219.017718	-1.687301	
3219.019719	-1.687308	
3219.023717	-1.687338	
3219.027717	-1.687174	
3219.029718	-1.687263	
3219.031718	-1.687293	
3219.033718	-1.687314	
3219.035718	-1.687257	
3219.037718	-1.687145	
3219.039718	-1.687148	
3219.041718	-1.687297	
3219.043718	-1.687197	
3219.045718	-1.687424	
3219.047719	-1.687372	
3219.051718	-1.687423	
3219.053718	-1.687405	
3219.055718	-1.687472	
3219.057718	-1.687313	
3219.059718	-1.687441	
3219.063717	-1.687202	
3219.065718	-1.687196	
3219.067718	-1.687326	
3219.071718	-1.687337	
3219.073718	-1.687104	
3219.075718	-1.687274	
3219.077718	-1.687581	
3219.079718	-1.687251	
3219.083717	-1.687277	
3219.087717	-1.687218	
3219.089718	-1.687337	
3219.091718	-1.687040	
3219.093718	-1.687049	
3219.095718	-1.686952	
3219.097719	-1.687271	
3219.099718	-1.687194	
3219.101718	-1.687123	
3219.103719	-1.687096	
3219.105718	-1.686835	
3219.107719	-1.686893	
3219.111718	-1.686871	
3219.113718	-1.686731	
3219.115718	-1.686395	
3219.117719	-1.686431	
3219.119718	-1.686592	
3219.123718	-1.686452	
3219.125717	-1.686220	
3219.127717	-1.686217	
3219.131718	-1.686182	
3219.133718	-1.685960	
3219.135718	-1.685892	
3219.137719	-1.685864	
3219.139718	-1.686132	
3219.143717	-1.685917	
3219.147717	-1.685784	
3219.149718	-1.636383	
3219.151718	-1.604731	
3219.153719	-1.558386	
3219.155719	-1.522608	
3219.157719	-1.477948	
3219.159717	-1.436779	
3219.161718	-1.403871	
3219.163720	-1.381123	
3219.165719	-1.351030	
3219.169718	-1.322457	
3219.171718	-1.256616	
3219.173718	-1.226254	
3219.175718	-1.192476	
3219.177718	-1.157924	
3219.179718	-1.137532	
3219.181718	-1.105011	
3219.183718	-1.083339	
3219.185718	-1.069831	
3219.189717	-1.047122	
3219.191718	-0.992490	
3219.193718	-0.955118	
3219.195719	-0.927074	
3219.197718	-0.908921	
3219.199718	-0.888881	
3219.201720	-0.875216	
3219.203718	-0.850653	
3219.205718	-0.834278	
3219.207717	-0.823676	
3219.211718	-0.795380	
3219.213718	-0.752219	
3219.215717	-0.737511	
3219.217717	-0.717183	
3219.219718	-0.703808	
3219.221718	-0.689707	
3219.225717	-0.670562	
3219.227718	-0.634024	
3219.229718	-0.634201	
3219.233718	-0.608447	
3219.235718	-0.578237	
3219.237718	-0.564321	
3219.239718	-0.548565	
3219.241718	-0.529694	
3219.243717	-0.503793	
3219.247718	-0.502790	
3219.251718	-0.476041	
3219.253718	-0.453724	
3219.255718	-0.437458	
3219.257718	-0.418468	
3219.259718	-0.405993	
3219.263717	-0.390721	
3219.265718	-0.376968	
3219.267718	-0.367788	
3219.269718	-0.363518	
3219.271718	-0.348890	
3219.273719	-0.329396	
3219.275718	-0.311349	
3219.277718	-0.297702	
3219.279718	-0.293474	
3219.281718	-0.276245	
3219.283718	-0.277845	
3219.285718	-0.289682	
3219.289718	-0.280166	
3219.291719	-0.251765	
3219.293718	-0.225881	
3219.295718	-0.217372	
3219.297718	-0.218383	
3219.299718	-0.202467	
3219.303717	-0.196487	
3219.305718	-0.187668	
3219.307717	-0.189553	
3219.311718	-0.181182	
3219.313718	-0.149641	
3219.315718	-0.139985	
3219.317718	-0.137117	
3219.319718	-0.142202	
3219.323718	-0.132680	
3219.325717	-0.131430	
3219.329718	-0.119793	
3219.331719	-0.112398	
3219.333718	-0.099265	
3219.335718	-0.101339	
3219.337718	-0.095644	
3219.341717	-0.083488	
3219.343718	-0.084221	
3219.345718	-0.075307	
3219.349719	-0.077545	
3219.351718	-0.066326	
3219.353718	-0.055829	
3219.355718	-0.049450	
3219.357718	-0.048744	
3219.359718	-0.042087	
3219.363718	-0.035888	
3219.367718	-0.035824	
3219.369718	-0.021333	
3219.371717	-0.008427	
3219.373718	-0.005454	
3219.375718	0.004358	
3219.379717	0.019108	
3219.381718	0.012874	
3219.383718	0.011608	
3219.385718	0.012555	
3219.387720	0.023582	
3219.389719	0.039087	
3219.391718	0.044516	
3219.393718	0.057980	
3219.395718	0.056960	
3219.397718	0.064786	
3219.399718	0.066586	
3219.401719	0.050867	
3219.403724	0.059548	
3219.407718	0.064435	
3219.409718	0.099081	
3219.411718	0.108608	
3219.413720	0.117323	
3219.415718	0.119679	
3219.419720	0.122063	
3219.421718	0.117800	
3219.423718	0.126475	
3219.427718	0.136043	
3219.429719	0.161974	
3219.431718	0.164490	
3219.433718	0.169621	
3219.435718	0.176674	
3219.437718	0.182890	
3219.441718	0.184710	
3219.445718	0.191075	
3219.447721	0.217738	
3219.449718	0.220152	
3219.451718	0.227018	
3219.453718	0.226480	
3219.457717	0.236468	
3219.459718	0.241236	
3219.461718	0.254754	
3219.463718	0.252748	
3219.465720	0.263185	
3219.467718	0.276373	
3219.469718	0.277596	
3219.471718	0.281301	
3219.473718	0.292611	
3219.475718	0.313441	
3219.477718	0.313056	
3219.479718	0.320056	
3219.483718	0.318708	
3219.485718	0.337506	
3219.487718	0.347523	
3219.489718	0.360358	
3219.491717	0.366563	
3219.493718	0.379799	
3219.497717	0.392443	
3219.499718	0.397683	
3219.501718	0.398998	
3219.505718	0.405214	
3219.507718	0.443752	
3219.509718	0.459926	
3219.511718	0.473950	
3219.513718	0.483483	
3219.515718	0.495591	
3219.519721	0.500963	
3219.523718	0.520808	
3219.525717	0.562936	
3219.527720	0.594484	
3219.529723	0.601412	
3219.531718	0.612523	
3219.535717	0.630284	
3219.537718	0.649968	
3219.539718	0.664707	
3219.541718	0.690330	
3219.543720	0.717109	
3219.545719	0.741428	
3219.547718	0.765072	
3219.549718	0.781166	
3219.551718	0.802452	
3219.553718	0.818054	
3219.555720	0.835669	
3219.557718	0.858864	
3219.559717	0.874639	
3219.563718	0.908222	
3219.565719	0.957676	
3219.567718	0.983641	
3219.569718	0.994012	
3219.571718	1.030647	
3219.575717	1.057142	
3219.577718	1.095939	
3219.579717	1.118613	
3219.583718	1.153066	
3219.585718	1.201679	
3219.587718	1.236445	
3219.589718	1.259447	
3219.591718	1.292500	
3219.593718	1.330681	
3219.597718	1.355936	
3219.601718	1.403037	
3219.603718	1.474923	
3219.605719	1.520039	
3219.607717	1.544554	
3219.609718	1.567971	
3219.613717	1.572762	
3219.615718	1.572886	
3219.617718	1.573016	
3219.619718	1.573070	
3219.621719	1.573049	
3219.623718	1.572984	
3219.625718	1.573021	
3219.627718	1.572992	
3219.629720	1.572979	
3219.631718	1.572937	
3219.633719	1.573080	
3219.635718	1.572829	
3219.639718	1.573227	
3219.641718	1.572860	
3219.643718	1.573013	
3219.645718	1.573073	
3219.647718	1.573160	
3219.649718	1.573003	
3219.653717	1.572920	
3219.655718	1.573030	
3219.657718	1.573042	
3219.661725	1.572916	
3219.663718	1.572945	
3219.665717	1.573120	
3219.667718	1.572901	
3219.669720	1.573185	
3219.671718	1.572921	
3219.675718	1.573044	
3219.679718	1.573126	
3219.681719	1.573325	
3219.683718	1.572942	
3219.685718	1.572994	
3219.687718	1.573231	
3219.691717	1.572983	
3219.693718	1.573011	
3219.695718	1.572973	
3219.697718	1.573059	
3219.699720	1.572906	
3219.701718	1.573047	
3219.703718	1.573215	
3219.705718	1.573098	
3219.707718	1.573158	
3219.709718	1.573053	
3219.711718	1.573087	
3219.713720	1.573189	
3219.717718	1.573198	
3219.719719	1.572996	
3219.721718	1.572986	
3219.723718	1.572984	
3219.725718	1.572801	
3219.727719	1.572830	
3219.731717	1.572793	
3219.733720	1.573106	
3219.735718	1.573123	
3219.739718	1.573081	
3219.741718	1.573115	
3219.743718	1.573198	
3219.745718	1.573167	
3219.747718	1.573223	
3219.749718	1.573223	
3219.753718	1.573067	
3219.757718	1.573080	
3219.759718	1.573061	
3219.761718	1.573112	
3219.763718	1.573024	
3219.765718	1.572823	
3219.769717	1.573308	
3219.771718	1.573024	
3219.773718	1.572932	
3219.775718	1.572981	
3219.777718	1.572849	
3219.779718	1.573004	
3219.781719	1.573198	
3219.783718	1.573053	
3219.785718	1.573154	
3219.787718	1.573304	
3219.789718	1.573016	
3219.791718	1.573217	
3219.793718	1.573142	
3219.797718	1.573136	
3219.799718	1.572995	
3219.801718	1.572970	
3219.803718	1.573134	
3219.805718	1.573126	
3219.809717	1.573247	
3219.811718	1.573272	
3219.813718	1.573143	
3219.817718	1.572984	
3219.819718	1.573323	
3219.821718	1.573098	
3219.823718	1.572973	
3219.825718	1.572894	
3219.827718	1.573066	
3219.831718	1.572954	
3219.835718	1.573041	
3219.837718	1.572883	
3219.839718	1.572775	
3219.841718	1.573050	
3219.843718	1.573157	
3219.847717	1.573127	
3219.849718	1.573109	
3219.851718	1.573076	
3219.853718	1.573077	
3219.855721	1.572928	
3219.857718	1.573081	
3219.859718	1.573154	
3219.861718	1.573111	
3219.863717	1.572796	
3219.865718	1.540743	
3219.867718	1.437824	
3219.869717	1.327596	
3219.873718	1.240291	
3219.875718	1.018342	
3219.877718	0.929509	
3219.879718	0.826790	
3219.881718	0.720254	
3219.883718	0.632677	
3219.887717	0.529400	
3219.889718	0.354126	
3219.891718	0.267201	
3219.895718	0.181108	
3219.897718	-0.005051	
3219.899718	-0.116768	
3219.901718	-0.232580	
3219.903719	-0.333934	
3219.907718	-0.432187	
3219.909718	-0.618259	
3219.913718	-0.706711	
3219.915718	-0.876710	
3219.917718	-0.975998	
3219.919718	-1.085308	
3219.921718	-1.184079	
3219.925717	-1.274380	
3219.927718	-1.480401	
3219.929718	-1.590703	
3219.933718	-1.663432	
3219.935718	-1.686055	
3219.937718	-1.686041	
3219.939718	-1.686082	
3219.941718	-1.686115	
3219.945717	-1.686386	
3219.949717	-1.686405	
3219.951718	-1.686712	
3219.953718	-1.687003	
3219.955720	-1.687082	
3219.957718	-1.687115	
3219.959718	-1.687313	
3219.963717	-1.687219	
3219.965718	-1.687153	
3219.967718	-1.687270	
3219.971718	-1.687476	
3219.973719	-1.687165	
3219.975718	-1.687067	
3219.977718	-1.687360	
3219.979718	-1.687525	
3219.983717	-1.687227	
3219.987717	-1.687334	
3219.989718	-1.687263	
3219.991718	-1.687124	
3219.993718	-1.687053	
3219.995720	-1.687363	
