time (s)	det(V)
7066.307718	1.573077	
7066.309717	1.573243	
7066.311718	1.573226	
7066.313718	1.573036	
7066.317718	1.572998	
7066.321719	1.573093	
7066.323718	1.573147	
7066.325719	1.573045	
7066.327719	1.573166	
7066.329718	1.573385	
7066.333717	1.573089	
7066.335718	1.573140	
7066.337718	1.573296	
7066.339718	1.573024	
7066.341721	1.573387	
7066.343718	1.573219	
7066.345718	1.573081	
7066.347718	1.573258	
7066.349718	1.573220	
7066.351718	1.573119	
7066.353718	1.573136	
7066.355718	1.572962	
7066.359718	1.573202	
7066.361718	1.573383	
7066.363718	1.573113	
7066.365718	1.573314	
7066.367718	1.573132	
7066.369718	1.573034	
7066.373717	1.573089	
7066.375717	1.567278	
7066.377718	1.437152	
7066.381718	1.259151	
7066.383718	0.898171	
7066.385720	0.704801	
7066.387719	0.503717	
7066.389718	0.321839	
7066.393718	0.126385	
7066.395718	-0.276875	
7066.399718	-0.491094	
7066.401718	-0.891646	
7066.403718	-1.091523	
7066.405719	-1.287566	
7066.407719	-1.499981	
7066.409718	-1.663060	
7066.411718	-1.686065	
7066.413718	-1.686008	
7066.415718	-1.686424	
7066.417720	-1.686683	
7066.421719	-1.686926	
7066.423718	-1.687113	
7066.425718	-1.687119	
7066.427719	-1.687331	
7066.429720	-1.687303	
7066.433717	-1.687123	
7066.435718	-1.687241	
7066.437718	-1.687200	
7066.441718	-1.687297	
7066.443718	-1.687182	
7066.445718	-1.687178	
7066.447718	-1.687136	
7066.449718	-1.687256	
7066.453718	-1.687138	
7066.457717	-1.687031	
7066.459720	-1.687264	
7066.461718	-1.687130	
7066.463718	-1.687257	
7066.465718	-1.687342	
7066.467718	-1.687293	
7066.469718	-1.687256	
7066.471718	-1.687219	
7066.473718	-1.687082	
7066.475718	-1.687119	
7066.477718	-1.687247	
7066.481718	-1.687173	
7066.483719	-1.687180	
7066.485718	-1.687155	
7066.487718	-1.687089	
7066.489718	-1.687227	
7066.493717	-1.686936	
7066.495717	-1.687357	
7066.497719	-1.687138	
7066.501719	-1.687266	
7066.503720	-1.687164	
7066.505718	-1.687144	
7066.507718	-1.687169	
7066.509721	-1.687273	
7066.513717	-1.687190	
7066.517717	-1.686984	
7066.519718	-1.687214	
7066.521718	-1.687260	
7066.523720	-1.687201	
7066.525718	-1.687390	
7066.527718	-1.687115	
7066.529718	-1.687314	
7066.531718	-1.687439	
7066.533718	-1.687325	
7066.535718	-1.687383	
7066.537721	-1.687181	
7066.541718	-1.687186	
7066.543718	-1.687045	
7066.545718	-1.686891	
7066.547718	-1.686825	
7066.549718	-1.686811	
7066.553717	-1.686727	
7066.555718	-1.686705	
7066.557718	-1.686344	
7066.561718	-1.686332	
7066.563718	-1.685959	
7066.565718	-1.685964	
7066.567718	-1.685849	
7066.569718	-1.685742	
7066.573717	-1.685701	
7066.577718	-1.598291	
7066.579720	-1.453899	
7066.581718	-1.382993	
7066.583718	-1.319646	
7066.585718	-1.262568	
7066.587717	-1.216170	
7066.589718	-1.147720	
7066.591718	-1.103993	
7066.593718	-1.056248	
7066.595718	-1.003577	
7066.599719	-0.958259	
7066.601718	-0.871886	
7066.603718	-0.826514	
7066.605718	-0.776849	
7066.607718	-0.735481	
7066.609718	-0.704595	
7066.613718	-0.646090	
7066.615718	-0.608649	
7066.617718	-0.575945	
7066.621718	-0.547835	
7066.623718	-0.486929	
7066.625718	-0.459271	
7066.627718	-0.420858	
7066.629720	-0.399663	
7066.633717	-0.367945	
7066.635718	-0.358011	
7066.639718	-0.342388	
7066.641718	-0.291401	
7066.643718	-0.259854	
7066.645718	-0.246075	
7066.647718	-0.239568	
7066.651717	-0.229244	
7066.653717	-0.220131	
7066.655718	-0.205378	
7066.659718	-0.190696	
7066.661719	-0.149454	
7066.663721	-0.141844	
7066.665718	-0.142584	
7066.667717	-0.122228	
7066.669718	-0.126062	
7066.673720	-0.125867	
7066.677718	-0.115714	
7066.679718	-0.083699	
7066.681718	-0.078281	
7066.683718	-0.079974	
7066.685718	-0.073539	
7066.689717	-0.070806	
7066.691718	-0.072176	
7066.693718	-0.066676	
7066.695717	-0.050885	
7066.697719	-0.045050	
7066.699718	-0.043388	
7066.701718	-0.028098	
7066.703718	-0.041399	
7066.705718	-0.036810	
7066.707718	-0.021444	
7066.709718	-0.033446	
7066.711718	-0.022763	
7066.715718	-0.015225	
7066.717718	-0.017352	
7066.719718	-0.010131	
7066.721718	-0.001473	
7066.723718	-0.002266	
7066.725717	0.000130	
7066.729718	0.007717	
7066.731717	-0.005050	
7066.733718	-0.000566	
7066.737722	-0.001244	
7066.739719	0.008386	
7066.741718	0.028449	
7066.743719	0.020842	
7066.745718	0.034513	
7066.749717	0.030100	
7066.751718	0.026816	
7066.755718	0.015357	
7066.757718	0.037297	
7066.759718	0.037483	
7066.761720	0.037284	
7066.763718	0.037663	
7066.767717	0.047859	
7066.769717	0.030568	
7066.771719	0.024632	
7066.773718	0.041211	
7066.775719	0.036400	
7066.777718	0.048859	
7066.779718	0.049262	
7066.781718	0.042990	
7066.783718	0.052510	
7066.785718	0.049659	
7066.787719	0.030547	
7066.789718	0.032275	
7066.793717	0.040374	
7066.795720	0.034701	
7066.797720	0.046057	
7066.799718	0.049907	
7066.801718	0.048832	
7066.803718	0.031219	
7066.805718	0.037523	
7066.807718	0.042333	
7066.809718	0.037185	
7066.811719	0.036109	
7066.813719	0.037411	
7066.817718	0.026051	
7066.819718	0.039857	
7066.821718	0.044599	
7066.823718	0.044659	
7066.825718	0.039824	
7066.829717	0.050500	
7066.831718	0.033496	
7066.833718	0.026906	
7066.837720	0.028758	
7066.839719	0.035629	
7066.841718	0.034511	
7066.843718	0.045174	
7066.845718	0.049669	
7066.847718	0.036018	
7066.851718	0.034004	
7066.855718	0.011989	
7066.857718	0.027433	
7066.859718	0.034688	
7066.861718	0.037819	
7066.863718	0.040751	
7066.867717	0.040725	
7066.869718	0.008206	
7066.871718	0.017741	
7066.873718	0.018648	
7066.875718	0.025676	
7066.877718	0.034795	
7066.879718	0.037753	
7066.881718	0.037674	
7066.883718	0.033180	
7066.885719	0.034550	
7066.887718	0.018711	
7066.889718	0.016643	
7066.891719	0.018399	
7066.895718	0.022782	
7066.897718	0.036929	
7066.899718	0.041612	
7066.901718	0.030066	
7066.903718	0.022596	
7066.907718	0.028429	
7066.909718	0.016933	
7066.911718	0.023378	
7066.915718	0.017436	
7066.917718	0.035310	
7066.919717	0.027356	
7066.921717	0.026474	
7066.923719	0.023433	
7066.927717	0.029444	
7066.929718	0.014650	
7066.933718	0.020673	
7066.935718	0.023674	
7066.937718	0.019093	
7066.939718	0.029391	
7066.941718	0.029908	
7066.945718	0.024197	
7066.947718	0.016439	
7066.949718	0.007881	
7066.953720	0.013463	
7066.955719	0.019781	
7066.957718	0.029235	
7066.959718	0.019098	
7066.961718	0.013769	
7066.963718	0.028429	
7066.967718	0.005563	
7066.971718	-0.003274	
7066.973718	0.010135	
7066.975720	0.012428	
7066.977718	0.018998	
7066.979718	0.009749	
7066.983718	0.010843	
7066.985718	-0.003601	
7066.987718	-0.009584	
7066.989718	0.000154	
7066.991722	-0.002677	
7066.993718	0.005800	
7066.995718	0.021161	
7066.997718	0.004259	
7066.999718	0.004735	
7067.001718	0.011243	
7067.003718	-0.010932	
7067.005717	-0.007579	
7067.009718	-0.012012	
7067.011718	0.004771	
7067.013718	0.008942	
7067.015718	0.017847	
7067.017718	0.001055	
7067.019718	0.006747	
7067.023717	0.008361	
7067.025718	-0.006565	
7067.027718	0.000426	
7067.031718	-0.003012	
7067.033718	0.004690	
7067.035718	0.007418	
7067.037718	-0.005126	
7067.039717	0.005616	
7067.041718	0.006423	
7067.045720	0.003030	
7067.049718	-0.000009	
7067.051718	0.009213	
7067.053720	0.005303	
7067.055718	0.007178	
7067.057718	0.008614	
7067.061717	0.009409	
7067.063718	0.012390	
7067.065718	0.001163	
7067.067718	0.004955	
7067.069719	0.013079	
7067.071719	0.009675	
7067.073718	0.010655	
7067.075718	0.012257	
7067.077718	0.019354	
7067.079718	0.023689	
7067.081719	0.013567	
7067.083718	0.004805	
7067.087718	0.000840	
7067.089720	0.003325	
7067.091718	0.025869	
7067.093718	0.025744	
7067.095718	0.031600	
7067.097718	0.030264	
7067.101718	0.027265	
7067.103718	0.016005	
7067.105718	0.009102	
7067.109718	0.013362	
7067.111719	0.044500	
7067.113718	0.032028	
7067.115718	0.039404	
7067.117718	0.031106	
7067.119717	0.036438	
7067.123718	0.027930	
7067.127718	0.035444	
7067.129718	0.045999	
7067.131719	0.059652	
7067.133718	0.060137	
7067.135718	0.057907	
7067.139717	0.053511	
7067.141718	0.063593	
7067.143718	0.070856	
7067.145719	0.076215	
7067.147721	0.088454	
7067.149719	0.100815	
7067.151718	0.104971	
7067.153718	0.100281	
7067.155718	0.110916	
7067.157718	0.119783	
7067.159718	0.123678	
7067.161718	0.128217	
7067.165718	0.138457	
7067.167719	0.156699	
7067.169718	0.173536	
7067.171718	0.180378	
7067.173718	0.196625	
7067.175718	0.213059	
7067.179718	0.222297	
7067.181718	0.244741	
7067.183718	0.247405	
7067.187719	0.261525	
7067.189718	0.306252	
7067.191718	0.318012	
7067.193718	0.344420	
7067.195719	0.362444	
7067.197718	0.388261	
7067.201718	0.385031	
7067.205718	0.416259	
7067.207718	0.480193	
7067.209718	0.501063	
7067.211717	0.533432	
7067.213717	0.554258	
7067.217718	0.586739	
7067.219720	0.616438	
7067.221718	0.639210	
7067.223718	0.678325	
7067.225718	0.715744	
7067.227720	0.753050	
7067.229718	0.795760	
7067.231718	0.820250	
7067.233718	0.854984	
7067.235718	0.895433	
7067.237718	0.929693	
7067.239718	0.961229	
7067.243718	0.999875	
7067.245718	1.101870	
7067.247718	1.157618	
7067.249718	1.195988	
7067.251718	1.244351	
7067.253719	1.289912	
7067.257717	1.347393	
7067.259718	1.449272	
7067.261718	1.516364	
7067.265718	1.568468	
7067.267718	1.573038	
7067.269718	1.572976	
7067.271718	1.572933	
7067.273718	1.573214	
7067.277718	1.573031	
7067.279718	1.573127	
7067.283718	1.573009	
7067.285718	1.572963	
7067.287718	1.572983	
7067.289718	1.573095	
7067.291718	1.573035	
7067.295717	1.573074	
7067.297718	1.572951	
7067.299718	1.572811	
7067.301718	1.573150	
7067.303718	1.573019	
7067.305718	1.573098	
7067.307718	1.572937	
7067.309718	1.573095	
7067.311718	1.573029	
7067.313718	1.573168	
7067.315718	1.573053	
7067.317718	1.573026	
7067.321718	1.572976	
7067.323718	1.572850	
7067.325719	1.573218	
7067.327718	1.572940	
7067.329718	1.573241	
7067.331719	1.573045	
7067.333718	1.572912	
7067.335718	1.572825	
7067.337718	1.573095	
7067.339721	1.573040	
7067.341718	1.573160	
7067.345718	1.572912	
7067.347719	1.573082	
7067.349718	1.573003	
7067.351718	1.572990	
7067.353718	1.573113	
7067.357717	1.573057	
7067.359718	1.573181	
7067.361718	1.573118	
7067.363718	1.573061	
7067.365719	1.572881	
7067.367718	1.573136	
7067.369718	1.573055	
7067.371718	1.572926	
7067.373719	1.573011	
7067.375718	1.573057	
7067.377718	1.573039	
7067.379718	1.573076	
7067.383718	1.573215	
7067.385718	1.572933	
7067.387718	1.573112	
7067.389718	1.573132	
7067.391718	1.573019	
7067.393718	1.573163	
7067.397717	1.573099	
7067.399718	1.573372	
7067.401718	1.573126	
7067.405725	1.573024	
7067.407718	1.573028	
7067.409718	1.572887	
7067.411719	1.572988	
7067.413718	1.572851	
7067.417717	1.573000	
7067.419718	1.572958	
7067.423718	1.572856	
7067.425718	1.572928	
7067.427718	1.572931	
7067.429718	1.572793	
7067.431718	1.450898	
7067.435717	1.262924	
7067.437718	0.859578	
7067.439718	0.659725	
7067.441718	0.473057	
7067.443721	0.290607	
7067.445718	0.098314	
7067.447718	-0.109143	
7067.449718	-0.320789	
7067.451718	-0.509864	
7067.453718	-0.726767	
7067.455718	-0.926175	
7067.457719	-1.130327	
7067.461718	-1.507614	
7067.463718	-1.667013	
7067.465718	-1.685898	
7067.467718	-1.686397	
7067.469718	-1.686273	
7067.471718	-1.686461	
7067.473718	-1.686849	
7067.475718	-1.687238	
7067.477718	-1.687252	
7067.481718	-1.687357	
7067.483718	-1.687337	
7067.485718	-1.687277	
7067.487718	-1.687129	
7067.489718	-1.687233	
7067.491718	-1.687319	
7067.493718	-1.687357	
7067.495718	-1.687139	
7067.497718	-1.687339	
7067.499718	-1.687300	
7067.503718	-1.687385	
7067.505718	-1.687233	
7067.507718	-1.687396	
7067.509718	-1.687280	
7067.511718	-1.687249	
7067.513718	-1.687318	
7067.517717	-1.687209	
7067.519718	-1.687432	
7067.521718	-1.687317	
7067.525718	-1.687305	
7067.527718	-1.687345	
7067.529718	-1.687301	
7067.531718	-1.687328	
7067.533719	-1.687372	
7067.537717	-1.687388	
7067.541718	-1.687297	
7067.543718	-1.687487	
7067.545718	-1.687306	
7067.547718	-1.687399	
7067.549718	-1.687365	
7067.551718	-1.687233	
7067.555717	-1.687393	
7067.557718	-1.687368	
7067.559718	-1.687431	
7067.563718	-1.687258	
7067.565718	-1.687294	
7067.567717	-1.687295	
7067.569718	-1.687363	
7067.571718	-1.687190	
7067.575718	-1.687182	
7067.579717	-1.687136	
7067.581718	-1.687173	
7067.583718	-1.687266	
7067.585718	-1.687451	
7067.587720	-1.687220	
7067.589718	-1.687252	
7067.591718	-1.687254	
7067.593718	-1.687233	
7067.595718	-1.687289	
7067.597718	-1.687153	
7067.599719	-1.686729	
7067.603718	-1.686936	
7067.605718	-1.686762	
7067.607718	-1.686479	
7067.609718	-1.686556	
7067.611718	-1.686346	
7067.613718	-1.686297	
7067.615718	-1.686204	
7067.617718	-1.685990	
7067.619718	-1.685983	
7067.621718	-1.685991	
7067.625719	-1.685807	
7067.627720	-1.684264	
7067.629718	-1.632911	
7067.631718	-1.568562	
7067.633718	-1.507573	
7067.635718	-1.452568	
7067.637717	-1.407163	
7067.639718	-1.352459	
7067.641718	-1.301466	
7067.645718	-1.248303	
7067.647718	-1.147836	
7067.649718	-1.093062	
7067.651719	-1.046313	
7067.653718	-1.003868	
7067.655718	-0.969440	
7067.657718	-0.922677	
7067.659718	-0.881720	
7067.661719	-0.851452	
7067.663718	-0.819493	
7067.665718	-0.790001	
7067.669718	-0.751934	
7067.671717	-0.683554	
7067.673717	-0.643948	
7067.675718	-0.621504	
7067.677718	-0.597816	
7067.681718	-0.556109	
7067.683719	-0.534213	
7067.685718	-0.513608	
7067.689718	-0.500699	
7067.691718	-0.439259	
7067.693718	-0.424558	
7067.695718	-0.399252	
7067.697718	-0.390020	
7067.699718	-0.371576	
7067.703717	-0.373159	
7067.707718	-0.360378	
7067.709718	-0.314031	
7067.711718	-0.299418	
7067.713718	-0.277500	
7067.715718	-0.280772	
7067.719717	-0.267856	
7067.721718	-0.268347	
7067.723718	-0.255317	
7067.725718	-0.244736	
7067.727722	-0.222078	
7067.729718	-0.213359	
7067.731718	-0.209929	
7067.733718	-0.203883	
7067.735720	-0.193678	
7067.737718	-0.185358	
7067.739718	-0.177170	
7067.741718	-0.177686	
7067.745718	-0.167187	
7067.747718	-0.155434	
7067.749718	-0.137800	
7067.751718	-0.136389	
7067.753718	-0.141015	
7067.755718	-0.129907	
7067.759718	-0.118970	
7067.761718	-0.112991	
7067.763718	-0.113079	
7067.767718	-0.108480	
7067.769718	-0.094865	
7067.771720	-0.100472	
7067.773718	-0.080342	
7067.775721	-0.075585	
7067.777718	-0.065545	
7067.781718	-0.072103	
7067.785718	-0.070608	
7067.787718	-0.058362	
7067.789719	-0.047296	
7067.791718	-0.041571	
7067.793718	-0.034077	
7067.797717	-0.030091	
7067.799718	-0.041481	
7067.801718	-0.039877	
7067.803720	-0.040246	
7067.805719	-0.029738	
7067.807718	-0.021537	
7067.809719	-0.016662	
7067.811718	-0.008663	
7067.813718	-0.005852	
7067.815718	-0.002854	
7067.817717	-0.014769	
7067.819717	-0.029227	
7067.823718	-0.027807	
7067.825718	-0.016652	
7067.827718	0.005279	
7067.829718	-0.000512	
7067.831718	0.000691	
7067.833718	-0.003906	
7067.837717	0.012153	
7067.839718	-0.015943	
7067.841719	-0.007233	
7067.845718	-0.002774	
7067.847718	0.014439	
7067.849719	0.008989	
7067.851718	0.007424	
7067.853718	0.002050	
7067.855718	0.016284	
7067.859718	0.003804	
7067.863718	0.003581	
7067.865718	0.013681	
7067.867718	0.009698	
7067.869718	0.001749	
7067.871718	0.010645	
7067.875717	0.010983	
7067.877718	0.003676	
7067.879718	-0.001261	
7067.883718	-0.002762	
7067.885721	0.006416	
7067.887718	0.008792	
7067.889718	0.002748	
7067.891719	0.009867	
7067.893718	0.014776	
7067.897717	0.015585	
7067.901718	0.000896	
7067.903718	0.004184	
7067.905718	0.018977	
7067.907719	0.006527	
7067.909720	0.014618	
7067.913717	0.030577	
7067.915718	0.012641	
7067.917718	0.010865	
7067.919718	0.001271	
7067.921719	0.008518	
7067.923719	0.024545	
7067.925718	0.028010	
7067.927718	0.030369	
7067.929718	0.023608	
7067.931718	0.022045	
7067.933718	0.007945	
7067.935718	0.006996	
7067.937720	0.008843	
7067.941720	0.011013	
7067.943718	0.031938	
7067.945722	0.039271	
7067.947718	0.036078	
7067.949718	0.026968	
7067.953718	0.025218	
7067.955718	0.012331	
7067.957718	0.009417	
7067.961718	0.018551	
7067.963720	0.038150	
7067.965717	0.034975	
7067.967718	0.032567	
7067.969718	0.027011	
7067.971718	0.029984	
7067.975719	0.020873	
7067.979718	0.024686	
7067.981718	0.035239	
7067.983720	0.036438	
7067.985718	0.032728	
7067.987718	0.023815	
7067.991718	0.028131	
7067.993718	0.024238	
7067.995718	0.031017	
7067.997718	0.022326	
7067.999719	0.020492	
7068.001718	0.028444	
7068.003718	0.024466	
7068.005719	0.023788	
7068.007718	0.029325	
7068.009718	0.034647	
7068.011718	0.025361	
7068.013719	0.021077	
7068.017718	0.015208	
7068.019719	0.013874	
7068.021718	0.022970	
7068.023718	0.021459	
7068.025718	0.028430	
7068.027718	0.033384	
7068.031718	0.030257	
7068.033718	0.019649	
7068.035718	0.017149	
7068.039718	0.010593	
7068.041718	0.036333	
7068.043718	0.034987	
7068.045719	0.040411	
7068.047718	0.037036	
7068.049720	0.037601	
7068.053718	0.027803	
7068.057718	0.018085	
7068.059719	0.037117	
7068.061718	0.047992	
7068.063718	0.050562	
7068.065719	0.036050	
7068.069717	0.045852	
7068.071718	0.031142	
7068.073718	0.031799	
7068.075718	0.035119	
7068.077722	0.049216	
7068.079724	0.053801	
7068.081718	0.069834	
7068.083718	0.058778	
7068.085718	0.060238	
7068.087718	0.049929	
7068.089720	0.044943	
7068.091718	0.049503	
7068.093718	0.052884	
7068.097718	0.055448	
7068.099719	0.072641	
7068.101718	0.083164	
7068.103718	0.069716	
7068.105718	0.076986	
7068.109717	0.077566	
7068.111718	0.069830	
7068.113719	0.069298	
7068.117718	0.072476	
7068.119718	0.082585	
7068.121718	0.086150	
7068.123718	0.093322	
7068.125718	0.100600	
7068.129717	0.103179	
7068.131717	0.093967	
7068.135719	0.089190	
7068.137718	0.103352	
7068.139718	0.118591	
7068.141718	0.112977	
7068.143718	0.114792	
7068.147717	0.124407	
7068.149718	0.118422	
7068.151718	0.115086	
7068.155718	0.114524	
7068.157719	0.142225	
7068.159718	0.142237	
7068.161718	0.150446	
7068.163718	0.156769	
7068.165718	0.162722	
7068.169718	0.167014	
7068.173718	0.158477	
7068.175718	0.192908	
7068.177718	0.198936	
7068.179718	0.201862	
7068.181718	0.210878	
7068.185718	0.222073	
7068.187718	0.217010	
7068.189718	0.232257	
7068.191718	0.240487	
7068.193719	0.256364	
7068.195719	0.283538	
7068.197718	0.294438	
7068.199718	0.302495	
7068.201718	0.314573	
7068.203718	0.316121	
7068.205718	0.331072	
7068.207718	0.334560	
7068.209721	0.358277	
7068.213718	0.384552	
7068.215720	0.412074	
7068.217718	0.429114	
7068.219718	0.448538	
7068.221718	0.460846	
7068.225717	0.492626	
7068.227718	0.519625	
7068.229718	0.545124	
7068.233718	0.572366	
7068.235718	0.620233	
7068.237718	0.649805	
7068.239718	0.678109	
7068.241718	0.705976	
7068.243718	0.727952	
7068.247718	0.758899	
7068.251718	0.819370	
7068.253718	0.882221	
7068.255720	0.920093	
7068.257718	0.956264	
7068.259718	0.991832	
7068.263717	1.041905	
7068.265718	1.103688	
7068.267718	1.139268	
7068.269718	1.175666	
7068.271719	1.215419	
7068.273719	1.277059	
7068.275717	1.318224	
7068.277719	1.375493	
7068.279718	1.418106	
7068.281717	1.480180	
7068.283718	1.521505	
7068.285720	1.562129	
7068.289718	1.572135	
7068.291718	1.572944	
7068.293718	1.573137	
7068.295717	1.573164	
7068.297718	1.573142	
7068.299718	1.572971	
7068.303717	1.573055	
7068.305718	1.572877	
7068.307718	1.573053	
7068.311718	1.573380	
7068.313718	1.573110	
7068.315718	1.573246	
7068.317718	1.573081	
7068.319718	1.573101	
7068.321718	1.573238	
7068.325718	1.572949	
7068.329719	1.572964	
7068.331719	1.572854	
7068.333718	1.572992	
7068.335718	1.573034	
7068.337718	1.572941	
7068.341717	1.573109	
7068.343720	1.572940	
7068.345720	1.573016	
7068.347718	1.573243	
7068.349720	1.573023	
7068.351718	1.573205	
7068.353718	1.573045	
7068.355718	1.573244	
7068.357718	1.573205	
7068.359718	1.573291	
7068.361719	1.573115	
7068.363718	1.573070	
7068.367718	1.573107	
7068.369718	1.573233	
7068.371718	1.573180	
7068.373718	1.573112	
7068.375720	1.573240	
7068.377718	1.573257	
7068.381717	1.573071	
7068.383718	1.573007	
7068.385718	1.573108	
7068.389718	1.572987	
7068.391718	1.573266	
7068.393718	1.573128	
7068.395718	1.573036	
7068.397718	1.573061	
7068.401718	1.573111	
7068.403718	1.573011	
7068.407718	1.573262	
7068.409718	1.573020	
7068.411718	1.573001	
7068.413718	1.572944	
7068.415718	1.573011	
7068.419718	1.572985	
7068.421718	1.573293	
7068.423718	1.573178	
7068.425718	1.573013	
7068.427718	1.572723	
7068.429718	1.573140	
7068.431718	1.573040	
7068.433718	1.573066	
7068.435718	1.572979	
7068.437718	1.573077	
7068.439718	1.572787	
7068.441720	1.572865	
7068.445718	1.572811	
7068.447718	1.573084	
7068.449718	1.573072	
7068.451718	1.573053	
7068.453718	1.573020	
7068.455718	1.560093	
7068.459718	1.412369	
7068.461718	1.052386	
7068.463718	0.849584	
7068.467719	0.660775	
7068.469718	0.270503	
7068.471717	0.079973	
7068.473725	-0.109982	
7068.475718	-0.311892	
7068.479717	-0.505716	
7068.481717	-0.915372	
7068.485718	-1.111182	
7068.487718	-1.512190	
7068.489718	-1.670702	
7068.491718	-1.685812	
7068.493718	-1.685990	
7068.497717	-1.686390	
7068.499718	-1.686686	
7068.501718	-1.687076	
7068.505718	-1.687248	
7068.507718	-1.687149	
7068.509718	-1.687319	
7068.511718	-1.687287	
7068.513718	-1.687408	
7068.517717	-1.687336	
7068.521718	-1.687369	
7068.523718	-1.687056	
7068.525718	-1.687248	
7068.527718	-1.687393	
7068.529718	-1.687131	
7068.531718	-1.687350	
7068.533718	-1.687340	
7068.535718	-1.687285	
7068.537718	-1.687235	
7068.539718	-1.686949	
7068.543718	-1.687373	
7068.545718	-1.687300	
7068.547718	-1.687190	
7068.549718	-1.687250	
7068.551718	-1.687052	
7068.553718	-1.687254	
7068.555718	-1.687223	
7068.557718	-1.687253	
7068.559718	-1.687243	
7068.561718	-1.687135	
7068.563723	-1.687508	
7068.567718	-1.687413	
7068.569718	-1.687430	
7068.571718	-1.687375	
7068.573718	-1.687231	
7068.575718	-1.687146	
7068.577718	-1.687306	
7068.579718	-1.687235	
7068.581718	-1.687189	
7068.583718	-1.687448	
7068.585719	-1.687380	
7068.589718	-1.687602	
7068.591720	-1.687133	
7068.593718	-1.687321	
7068.595718	-1.687293	
7068.597718	-1.687227	
7068.601717	-1.687304	
7068.603717	-1.687144	
7068.605717	-1.687318	
7068.609718	-1.687500	
7068.611720	-1.687086	
7068.613718	-1.687119	
7068.615718	-1.687192	
7068.617721	-1.687311	
7068.621717	-1.687161	
7068.625717	-1.687232	
7068.627718	-1.686935	
7068.629718	-1.686739	
7068.631718	-1.686864	
7068.633718	-1.686767	
7068.635719	-1.686596	
7068.639717	-1.686554	
7068.641719	-1.686105	
7068.643718	-1.686239	
7068.647719	-1.686014	
7068.649718	-1.685935	
7068.651718	-1.685891	
7068.653718	-1.677498	
7068.655718	-1.618667	
7068.659717	-1.545733	
7068.663717	-1.418694	
7068.665718	-1.310773	
7068.667718	-1.245315	
7068.669718	-1.194901	
7068.671718	-1.140806	
7068.673718	-1.084540	
7068.675717	-1.031273	
7068.677718	-0.981157	
7068.679718	-0.937597	
7068.683718	-0.896131	
7068.685718	-0.823037	
7068.687718	-0.773357	
7068.689718	-0.727454	
7068.691719	-0.679966	
7068.693718	-0.645289	
7068.695718	-0.605406	
7068.697718	-0.582868	
7068.699718	-0.560719	
7068.701718	-0.542624	
7068.703718	-0.515665	
7068.707720	-0.487756	
7068.709718	-0.428339	
7068.711718	-0.392823	
7068.713719	-0.381793	
7068.715718	-0.355119	
7068.719717	-0.340035	
7068.721717	-0.314756	
7068.723718	-0.303629	
7068.727718	-0.283586	
7068.729719	-0.230784	
7068.731718	-0.222330	
7068.733718	-0.218005	
7068.735718	-0.206402	
7068.737718	-0.202141	
7068.741718	-0.198417	
7068.745718	-0.175172	
7068.747718	-0.136720	
7068.749718	-0.137438	
7068.751722	-0.128457	
7068.753718	-0.127003	
7068.757717	-0.115569	
7068.759718	-0.105801	
7068.761718	-0.103335	
7068.763720	-0.097472	
7068.765720	-0.088067	
7068.767719	-0.077906	
7068.769717	-0.066023	
7068.771718	-0.070505	
7068.773718	-0.063145	
7068.775718	-0.052707	
7068.777719	-0.051016	
7068.779720	-0.059606	
7068.783719	-0.048275	
7068.785718	-0.044286	
7068.787718	-0.047388	
7068.789718	-0.028552	
7068.791718	-0.025077	
7068.793718	-0.022291	
7068.797717	-0.009121	
7068.799718	-0.023011	
7068.801718	-0.023522	
7068.805718	-0.026016	
7068.807718	0.000869	
7068.809718	0.001237	
7068.811718	0.013956	
7068.813718	0.008134	
7068.817717	0.015785	
7068.819718	0.004966	
7068.823718	0.002425	
7068.825718	0.021208	
7068.827718	0.024936	
7068.829720	0.026784	
7068.831718	0.027810	
7068.835717	0.032079	
7068.837718	0.015114	
7068.839718	0.019792	
7068.841718	0.017256	
7068.843719	0.024039	
7068.845718	0.046548	
7068.847718	0.048018	
7068.849718	0.038720	
7068.851718	0.047061	
7068.853718	0.035982	
7068.855718	0.033150	
7068.857719	0.028194	
7068.861718	0.029439	
7068.863718	0.038485	
7068.865718	0.039135	
7068.867718	0.051947	
7068.869718	0.046139	
7068.871718	0.027331	
7068.875718	0.046194	
7068.877718	0.041241	
7068.879718	0.033762	
7068.883718	0.040684	
7068.885718	0.039061	
7068.887718	0.041009	
7068.889723	0.040168	
7068.891718	0.043680	
7068.895717	0.046102	
7068.897718	0.034073	
7068.901718	0.033167	
7068.903718	0.023884	
7068.905718	0.027257	
7068.907718	0.037008	
7068.909718	0.030776	
7068.913717	0.045495	
7068.915717	0.026009	
7068.917718	0.031673	
7068.921718	0.017137	
7068.923720	0.037070	
7068.925718	0.035209	
7068.927718	0.037637	
7068.929718	0.035491	
7068.931718	0.041513	
7068.935718	0.027080	
7068.939718	0.012929	
7068.941719	0.035534	
7068.943719	0.039637	
7068.945718	0.041563	
7068.947718	0.037601	
7068.951717	0.037795	
7068.953718	0.020616	
7068.955720	0.015212	
7068.957718	0.025741	
7068.959719	0.021734	
7068.961718	0.039187	
7068.963718	0.037536	
7068.965718	0.038301	
7068.967718	0.037127	
7068.969718	0.030038	
7068.971718	0.024698	
7068.973717	0.013625	
7068.977718	0.026058	
