crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.945513	3128	0.000000
281474976710655.000000	29.173700	3129	0.000000
281474976710655.000000	27.678381	3130	0.000000
281474976710655.000000	27.803629	3131	0.000000
281474976710655.000000	25.487183	3132	0.000000
281474976710655.000000	29.663116	3133	0.000000
281474976710655.000000	27.424271	3134	0.000000
281474976710655.000000	25.131596	3135	0.000000
281474976710655.000000	22.130131	3136	0.000000
281474976710655.000000	23.574213	3137	0.000000
281474976710655.000000	23.259106	3138	0.000000
281474976710655.000000	21.666695	3139	0.000000
281474976710655.000000	20.165751	3140	0.000000
281474976710655.000000	23.951815	3141	0.000000
281474976710655.000000	21.337841	3142	0.000000
281474976710655.000000	22.442352	3143	0.000000
281474976710655.000000	19.777897	3144	0.000000
281474976710655.000000	21.123539	3145	0.000000
281474976710655.000000	19.491791	3146	0.000000
281474976710655.000000	19.768456	3147	0.000000
281474976710655.000000	18.238243	3148	0.000000
281474976710655.000000	18.929970	3149	0.000000
281474976710655.000000	17.646255	3150	0.000000
281474976710655.000000	17.672516	3151	0.000000
281474976710655.000000	16.738043	3152	0.000000
281474976710655.000000	17.752554	3153	0.000000
281474976710655.000000	15.938003	3154	0.000000
281474976710655.000000	16.379650	3155	0.000000
281474976710655.000000	16.073973	3156	0.000000
281474976710655.000000	15.999713	3157	0.000000
281474976710655.000000	14.797922	3158	0.000000
281474976710655.000000	15.016069	3159	0.000000
281474976710655.000000	14.130155	3160	0.000000
281474976710655.000000	14.851119	3161	0.000000
281474976710655.000000	13.437978	3162	0.000000
281474976710655.000000	13.920411	3163	0.000000
281474976710655.000000	13.174803	3164	0.000000
281474976710655.000000	12.972141	3165	0.000000
281474976710655.000000	12.202368	3166	0.000000
281474976710655.000000	12.129324	3167	0.000000
281474976710655.000000	11.670247	3168	0.000000
281474976710655.000000	11.834865	3169	0.000000
281474976710655.000000	11.045995	3170	0.000000
281474976710655.000000	11.031711	3171	0.000000
281474976710655.000000	10.860989	3172	0.000000
281474976710655.000000	10.639766	3173	0.000000
281474976710655.000000	10.113769	3174	0.000000
281474976710655.000000	10.137358	3175	0.000000
281474976710655.000000	9.843122	3176	0.000000
281474976710655.000000	9.618267	3177	0.000000
281474976710655.000000	9.030038	3178	0.000000
281474976710655.000000	9.107238	3179	0.000000
281474976710655.000000	8.834101	3180	0.000000
281474976710655.000000	9.003831	3181	0.000000
281474976710655.000000	7.411829	3182	0.000000
281474976710655.000000	8.383532	3183	0.000000
281474976710655.000000	7.987438	3184	0.000000
281474976710655.000000	8.079699	3185	0.000000
281474976710655.000000	7.528010	3186	0.000000
281474976710655.000000	7.705554	3187	0.000000
281474976710655.000000	7.161200	3188	0.000000
281474976710655.000000	7.207658	3189	0.000000
281474976710655.000000	6.860086	3190	0.000000
281474976710655.000000	7.045674	3191	0.000000
281474976710655.000000	6.440427	3192	0.000000
281474976710655.000000	6.606380	3193	0.000000
281474976710655.000000	6.130156	3194	0.000000
281474976710655.000000	6.286728	3195	0.000000
281474976710655.000000	5.874063	3196	0.000000
281474976710655.000000	6.033281	3197	0.000000
281474976710655.000000	5.583332	3198	0.000000
