time (s)	det(V)
7309.573718	0.019149	
7309.575718	0.031608	
7309.577718	0.025597	
7309.579718	0.032698	
7309.583717	0.026804	
7309.585718	0.005513	
7309.589718	0.014516	
7309.591718	0.029527	
7309.593718	0.032445	
7309.595718	0.019114	
7309.597719	0.031038	
7309.601717	0.036262	
7309.603718	0.029689	
7309.605718	0.022654	
7309.609720	0.021373	
7309.611719	0.044775	
7309.613718	0.044193	
7309.615718	0.046463	
7309.617718	0.047927	
7309.619718	0.040149	
7309.623718	0.038558	
7309.627718	0.039035	
7309.629720	0.044146	
7309.631718	0.057093	
7309.633718	0.056230	
7309.635718	0.055994	
7309.639718	0.058000	
7309.641718	0.049096	
7309.643718	0.053938	
7309.645718	0.056790	
7309.647718	0.069710	
7309.649718	0.088070	
7309.651718	0.082850	
7309.653718	0.086902	
7309.655719	0.078209	
7309.657718	0.084477	
7309.659718	0.081232	
7309.661719	0.081213	
7309.665718	0.086315	
7309.667718	0.101834	
7309.669718	0.109901	
7309.671718	0.120985	
7309.673718	0.118653	
7309.675718	0.125489	
7309.679718	0.135298	
7309.681717	0.150724	
7309.683718	0.153292	
7309.687718	0.162021	
7309.689718	0.179117	
7309.691718	0.196429	
7309.693718	0.204776	
7309.695718	0.216105	
7309.697718	0.233771	
7309.701718	0.243108	
7309.705718	0.249660	
7309.707718	0.289225	
7309.709718	0.312262	
7309.711717	0.324654	
7309.713717	0.345212	
7309.717717	0.371480	
7309.719718	0.380137	
7309.721718	0.397046	
7309.723718	0.424900	
7309.725719	0.451005	
7309.727718	0.489442	
7309.729719	0.505666	
7309.731718	0.541479	
7309.733718	0.561092	
7309.735718	0.586682	
7309.737718	0.606215	
7309.739721	0.618694	
7309.743719	0.662431	
7309.745719	0.733544	
7309.747718	0.779366	
7309.749718	0.819369	
7309.751718	0.863346	
7309.753718	0.899036	
7309.757718	0.927073	
7309.759718	1.013279	
7309.761718	1.055280	
7309.765718	1.110943	
7309.767718	1.211458	
7309.769718	1.268522	
7309.771720	1.331770	
7309.773720	1.376290	
7309.777718	1.434506	
7309.779717	1.561082	
7309.783718	1.572831	
7309.785721	1.573006	
7309.787718	1.573181	
7309.789718	1.572907	
7309.791718	1.573315	
7309.795717	1.573205	
7309.797718	1.572941	
7309.799718	1.573209	
7309.801718	1.573126	
7309.803722	1.572778	
7309.805718	1.572942	
7309.807718	1.573211	
7309.809718	1.572942	
7309.811718	1.573060	
7309.813718	1.573086	
7309.815717	1.573052	
7309.817720	1.573221	
7309.821718	1.572922	
7309.823718	1.573097	
7309.825718	1.573127	
7309.827718	1.573042	
7309.829718	1.573028	
7309.831718	1.573121	
7309.835717	1.573010	
7309.837718	1.572990	
7309.839718	1.573103	
7309.843718	1.573230	
7309.845717	1.573105	
7309.847718	1.573211	
7309.849719	1.573088	
7309.851718	1.573150	
7309.855718	1.573077	
7309.857718	1.573185	
7309.861718	1.573140	
7309.863719	1.573024	
7309.865718	1.572938	
7309.867718	1.572833	
7309.869718	1.573148	
7309.873717	1.573170	
7309.875718	1.572966	
7309.877718	1.573105	
7309.879718	1.573281	
7309.881719	1.572873	
7309.883718	1.573035	
7309.885718	1.573058	
7309.887718	1.573131	
7309.889718	1.573091	
7309.891718	1.572974	
7309.893718	1.573105	
7309.895722	1.572841	
7309.899718	1.573088	
7309.901718	1.573354	
7309.903718	1.573190	
7309.905720	1.573070	
7309.907718	1.573326	
7309.909718	1.573099	
7309.913717	1.573249	
7309.915717	1.572954	
7309.917718	1.572983	
7309.921718	1.573133	
7309.923718	1.573103	
7309.925718	1.573009	
7309.927718	1.573372	
7309.929718	1.573040	
7309.931718	1.573049	
7309.935718	1.573171	
7309.939720	1.461375	
7309.941721	1.016804	
7309.943719	0.785854	
7309.945720	0.538905	
7309.947719	0.304149	
7309.951717	0.090456	
7309.953718	-0.417656	
7309.955718	-0.664700	
7309.957718	-0.900725	
7309.959719	-1.131077	
7309.961718	-1.348068	
7309.963718	-1.573939	
7309.965719	-1.685648	
7309.967718	-1.686107	
7309.969718	-1.686228	
7309.971720	-1.686694	
7309.977718	-1.686793	
7309.979718	-1.687268	
7309.981718	-1.687325	
7309.983718	-1.687122	
7309.985718	-1.687335	
7309.989718	-1.687444	
7309.991718	-1.687186	
7309.993718	-1.687214	
7309.995718	-1.687291	
7309.997720	-1.687288	
7309.999718	-1.687225	
7310.001718	-1.687312	
7310.003718	-1.687244	
7310.005718	-1.687291	
7310.007719	-1.687111	
7310.009718	-1.687353	
7310.013718	-1.687139	
7310.015718	-1.687042	
7310.017718	-1.687310	
7310.019718	-1.687151	
7310.021718	-1.687166	
7310.023717	-1.687224	
7310.025718	-1.687210	
7310.027718	-1.687234	
7310.029719	-1.687103	
7310.031722	-1.687141	
7310.035718	-1.687159	
7310.037718	-1.687177	
7310.039718	-1.687254	
7310.041723	-1.687305	
7310.043718	-1.687165	
7310.045718	-1.687167	
7310.047718	-1.687210	
7310.049718	-1.687192	
7310.051718	-1.687366	
7310.053718	-1.687260	
7310.055721	-1.687038	
7310.059718	-1.687227	
7310.061718	-1.687251	
7310.063718	-1.687199	
7310.065717	-1.687230	
7310.067718	-1.687216	
7310.071717	-1.687206	
7310.073718	-1.687128	
7310.075720	-1.687116	
7310.079718	-1.687566	
7310.081719	-1.687208	
7310.083717	-1.687287	
7310.085718	-1.687186	
7310.087718	-1.687140	
7310.091717	-1.687137	
7310.095717	-1.687002	
7310.097718	-1.686790	
7310.099717	-1.686760	
7310.101718	-1.686542	
7310.103718	-1.686406	
7310.105718	-1.686327	
7310.107718	-1.686061	
7310.109718	-1.686252	
7310.111718	-1.685776	
7310.113718	-1.685893	
7310.115717	-1.685652	
7310.119718	-1.685809	
7310.121718	-1.621494	
7310.123718	-1.543669	
7310.125721	-1.486104	
7310.127718	-1.413605	
7310.129720	-1.345383	
7310.131718	-1.299686	
7310.133718	-1.240015	
7310.135718	-1.183648	
7310.139718	-1.135572	
7310.141718	-1.031944	
7310.143717	-0.975658	
7310.145718	-0.933998	
7310.147718	-0.872833	
7310.149718	-0.833540	
7310.151718	-0.792924	
7310.153717	-0.756234	
7310.155718	-0.729623	
7310.157718	-0.689237	
7310.159717	-0.657047	
7310.163718	-0.623032	
7310.165718	-0.541771	
7310.167718	-0.513525	
7310.169717	-0.481642	
7310.171718	-0.466484	
7310.175718	-0.436900	
7310.177719	-0.401327	
7310.179718	-0.373810	
7310.181718	-0.359035	
7310.183718	-0.325562	
7310.185718	-0.296733	
7310.187718	-0.291102	
7310.189718	-0.277381	
7310.191718	-0.248352	
7310.193718	-0.231035	
7310.195718	-0.228656	
7310.197717	-0.208499	
7310.201718	-0.200923	
7310.203720	-0.171186	
7310.205718	-0.165315	
7310.207718	-0.143648	
7310.209718	-0.143070	
7310.211718	-0.129228	
7310.215718	-0.106369	
7310.217718	-0.107854	
7310.219718	-0.101234	
7310.223718	-0.090981	
7310.225718	-0.081973	
7310.227718	-0.065684	
7310.229718	-0.064941	
7310.231718	-0.046758	
7310.235717	-0.045048	
7310.237718	-0.058962	
7310.241719	-0.054983	
7310.243718	-0.029788	
7310.245718	-0.025996	
7310.247718	-0.015644	
7310.249718	-0.015561	
7310.253718	-0.014054	
7310.255718	-0.030468	
7310.257718	-0.020401	
7310.261718	-0.023955	
7310.263719	0.000773	
7310.265718	0.007367	
7310.267718	0.000379	
7310.269718	0.001030	
7310.271718	0.002143	
7310.275718	-0.004637	
7310.279718	-0.000210	
7310.281721	0.015383	
7310.283718	0.029098	
7310.285718	0.021056	
7310.287718	0.021692	
7310.291717	0.015237	
7310.293718	0.007798	
7310.295718	0.008783	
7310.299718	0.020218	
7310.301719	0.041100	
7310.303718	0.031698	
7310.305718	0.026375	
7310.307718	0.022920	
7310.309718	0.027930	
7310.313718	0.018612	
7310.317718	0.027774	
7310.319718	0.034231	
7310.321719	0.037748	
7310.323718	0.032140	
7310.325720	0.031651	
7310.329718	0.043173	
7310.331718	0.036728	
7310.333718	0.036858	
7310.335718	0.035763	
7310.337718	0.041119	
7310.339718	0.039532	
7310.341718	0.037006	
7310.343719	0.033413	
7310.345718	0.041575	
7310.347718	0.055238	
7310.349718	0.033372	
7310.351718	0.031878	
7310.353718	0.033220	
7310.357718	0.031793	
7310.359719	0.041841	
7310.361718	0.048816	
7310.363718	0.047980	
7310.365718	0.038531	
7310.369717	0.046719	
7310.371718	0.026365	
7310.373718	0.018983	
7310.375718	0.027315	
7310.377718	0.036755	
7310.379718	0.036960	
7310.381717	0.044621	
7310.383719	0.041649	
7310.385718	0.036476	
7310.387720	0.041327	
7310.389718	0.022239	
7310.391718	0.023652	
7310.395718	0.021125	
7310.397718	0.031864	
7310.399718	0.040733	
7310.401718	0.037814	
7310.403717	0.029609	
7310.405718	0.031621	
7310.409718	0.033385	
7310.411718	0.012020	
7310.413720	0.023288	
7310.417718	0.029457	
7310.419718	0.027626	
7310.421718	0.031066	
7310.423717	0.022438	
7310.425718	0.030805	
7310.427718	0.027851	
7310.431718	0.022519	
7310.435718	0.018699	
7310.437721	0.022142	
7310.439718	0.018690	
7310.441718	0.025305	
7310.443718	0.029057	
7310.447718	0.027590	
7310.449718	0.014853	
7310.451718	0.018809	
7310.453723	0.015023	
7310.455718	0.020293	
7310.457718	0.027514	
7310.459719	0.025759	
7310.461718	0.024676	
7310.463718	0.030274	
7310.465718	0.030295	
7310.467718	0.028660	
7310.469718	0.015151	
7310.473718	0.006927	
7310.475718	0.017068	
7310.477719	0.024019	
7310.479718	0.022340	
7310.481718	0.035625	
7310.483718	0.033051	
7310.487718	0.027120	
7310.489718	0.004002	
7310.491718	0.010086	
7310.495718	0.009195	
7310.497718	0.034590	
7310.499718	0.031292	
7310.501718	0.025930	
7310.503718	0.024528	
7310.505718	0.013270	
7310.509718	0.014133	
7310.513718	0.008989	
7310.515718	0.025109	
7310.517719	0.015242	
7310.519718	0.021760	
7310.521718	0.010826	
7310.525717	0.012307	
7310.527720	0.003257	
7310.529720	-0.002164	
7310.531718	0.004053	
7310.533720	0.015059	
7310.535718	0.016950	
7310.537718	0.019810	
7310.539718	0.001025	
7310.541718	0.009012	
7310.543718	0.006267	
7310.545718	0.002236	
7310.547717	0.004036	
7310.551718	0.012024	
7310.553718	-0.005369	
7310.555718	-0.007597	
7310.557718	0.009693	
7310.559718	0.004012	
7310.561719	0.006444	
7310.565717	0.004578	
7310.567718	-0.003130	
7310.569718	-0.002838	
7310.573718	-0.006733	
7310.575718	0.000363	
7310.577718	0.009339	
7310.579718	0.008799	
7310.581718	0.009891	
7310.583718	0.010090	
7310.587717	0.007353	
7310.591718	-0.011362	
7310.593718	-0.000704	
7310.595718	0.004599	
7310.597718	0.005098	
7310.599718	0.013796	
7310.603718	0.008028	
7310.605720	-0.012833	
7310.607718	-0.011328	
7310.609719	-0.004339	
7310.611719	-0.002699	
7310.613718	0.001640	
7310.615718	0.021533	
7310.617718	0.010001	
7310.619718	0.016809	
7310.621718	0.010617	
7310.623718	-0.004889	
7310.625717	-0.012910	
7310.629718	0.003321	
7310.631718	0.015018	
7310.633718	0.021148	
7310.635718	0.009931	
7310.637718	0.014746	
7310.639718	0.001134	
7310.643717	0.011672	
7310.645718	-0.001686	
7310.647719	0.000879	
7310.651718	0.007413	
7310.653718	0.029408	
7310.655718	0.016138	
7310.657718	0.019532	
7310.659718	0.019325	
7310.663717	0.021616	
7310.665718	0.025051	
7310.669718	0.015692	
7310.671718	0.026496	
7310.673720	0.027870	
7310.675718	0.028994	
7310.677718	0.039388	
7310.681717	0.034787	
7310.683718	0.035226	
7310.685718	0.034769	
7310.689718	0.036450	
7310.691718	0.051394	
7310.693719	0.057396	
7310.695718	0.064122	
7310.697718	0.067777	
7310.699718	0.077226	
7310.703717	0.074887	
7310.707718	0.073897	
7310.709718	0.095855	
7310.711718	0.110344	
7310.713718	0.122567	
7310.715718	0.120923	
7310.719717	0.131784	
7310.721718	0.128842	
7310.723718	0.126217	
7310.725718	0.143860	
7310.727724	0.158319	
7310.729718	0.175677	
7310.731718	0.195314	
7310.733718	0.209991	
7310.735718	0.217838	
7310.737719	0.224614	
7310.739718	0.227409	
7310.741718	0.247872	
7310.745717	0.265508	
7310.747718	0.310862	
7310.749718	0.324538	
7310.751718	0.342939	
7310.753718	0.368169	
7310.755720	0.378755	
7310.759717	0.390864	
7310.761718	0.432050	
7310.763718	0.457665	
7310.767718	0.489362	
7310.769721	0.548440	
7310.771718	0.576212	
7310.773718	0.590450	
7310.775720	0.637814	
7310.777718	0.672542	
7310.781718	0.695916	
7310.785718	0.766665	
7310.787722	0.844213	
7310.789720	0.882706	
7310.791718	0.933172	
7310.793719	0.981886	
7310.797717	1.026402	
7310.799718	1.116503	
7310.801718	1.156565	
7310.803718	1.214250	
7310.805718	1.255394	
7310.807718	1.335226	
7310.809718	1.396256	
7310.811718	1.458844	
7310.813718	1.523188	
7310.815718	1.571430	
7310.817718	1.573140	
7310.819718	1.573029	
7310.823718	1.573148	
7310.825721	1.572912	
7310.827718	1.573028	
7310.829718	1.573096	
7310.831718	1.573071	
7310.833718	1.573096	
7310.837718	1.572990	
7310.839718	1.573213	
7310.841718	1.573213	
7310.845718	1.573080	
7310.847718	1.573019	
7310.849718	1.573191	
7310.851718	1.572989	
7310.853718	1.573159	
7310.855718	1.573211	
7310.859718	1.573265	
7310.863718	1.572962	
7310.865719	1.572926	
7310.867718	1.573037	
7310.869718	1.573147	
7310.871718	1.573160	
7310.875717	1.573096	
7310.877717	1.573221	
7310.879718	1.573045	
7310.881718	1.572944	
7310.883719	1.573181	
7310.885717	1.573266	
7310.887718	1.573090	
7310.889718	1.573069	
7310.891719	1.573109	
7310.893718	1.573129	
7310.895718	1.573112	
7310.897718	1.573036	
7310.899718	1.573146	
7310.903718	1.573145	
7310.905718	1.572974	
7310.907718	1.572902	
7310.909718	1.573108	
7310.911718	1.573070	
7310.915717	1.573165	
7310.917718	1.573053	
7310.919718	1.573158	
7310.923718	1.573509	
7310.925718	1.573372	
7310.927718	1.573162	
7310.929718	1.573175	
7310.931718	1.573183	
7310.935717	1.573003	
7310.937718	1.573148	
7310.941718	1.572772	
7310.943718	1.573270	
7310.945718	1.573254	
7310.947718	1.573300	
7310.949718	1.573156	
7310.953717	1.573111	
7310.955718	1.573119	
7310.957719	1.573057	
7310.961718	1.573003	
7310.963718	1.573193	
7310.965717	1.572953	
7310.967718	1.573039	
7310.969718	1.573042	
7310.971718	1.573323	
7310.975718	1.572574	
7310.979718	1.217701	
7310.981718	0.770725	
7310.983717	0.544419	
7310.985718	0.306239	
7310.987718	0.068824	
7310.991717	-0.184110	
7310.993718	-0.638620	
7310.995722	-0.886112	
7310.997718	-1.097068	
7310.999718	-1.315851	
7311.001718	-1.541382	
7311.003718	-1.684450	
7311.005718	-1.686174	
7311.007718	-1.686181	
7311.009721	-1.686765	
7311.011718	-1.686812	
7311.015717	-1.686950	
7311.017720	-1.687273	
7311.019718	-1.687070	
7311.021718	-1.687221	
7311.023718	-1.687208	
7311.025718	-1.687065	
7311.027718	-1.687165	
7311.029718	-1.687210	
7311.031718	-1.687057	
7311.033718	-1.687227	
7311.037718	-1.687257	
7311.039718	-1.687245	
7311.041718	-1.687142	
7311.043718	-1.687100	
7311.045719	-1.687098	
7311.047717	-1.687263	
7311.049718	-1.687136	
7311.051718	-1.687148	
7311.053718	-1.687238	
7311.055718	-1.687362	
7311.059718	-1.687181	
7311.061718	-1.687401	
7311.063718	-1.687252	
7311.065718	-1.687194	
7311.067718	-1.687146	
7311.069718	-1.687137	
7311.071718	-1.687260	
7311.073718	-1.687199	
7311.075718	-1.687392	
7311.077718	-1.687180	
7311.079718	-1.687314	
7311.083718	-1.687184	
7311.085718	-1.687233	
7311.087718	-1.687192	
7311.089718	-1.687233	
7311.091718	-1.687242	
7311.095718	-1.687219	
7311.097718	-1.687277	
7311.099718	-1.687364	
7311.103720	-1.687214	
7311.105718	-1.687219	
7311.107718	-1.687257	
7311.109718	-1.687318	
7311.111718	-1.687347	
7311.115718	-1.687472	
7311.119717	-1.687371	
7311.121718	-1.687227	
7311.123718	-1.687279	
7311.125718	-1.687009	
7311.127718	-1.687106	
7311.129723	-1.687119	
7311.131718	-1.686841	
7311.133718	-1.686604	
7311.135718	-1.686329	
7311.137718	-1.686478	
7311.139718	-1.686379	
7311.143718	-1.686414	
7311.145718	-1.686047	
7311.147718	-1.685946	
7311.149718	-1.685889	
7311.151718	-1.685874	
7311.155717	-1.685530	
7311.157720	-1.595231	
7311.159718	-1.521249	
7311.163718	-1.463772	
7311.165718	-1.320647	
7311.167718	-1.260300	
7311.169718	-1.214222	
7311.171718	-1.179406	
7311.175718	-1.115381	
7311.177718	-1.017661	
7311.179718	-0.981203	
7311.181718	-0.923459	
7311.183718	-0.875818	
7311.185718	-0.843446	
7311.187718	-0.795542	
7311.189718	-0.773836	
7311.191719	-0.724689	
7311.195717	-0.685459	
7311.199717	-0.635769	
7311.201718	-0.566607	
7311.203718	-0.538504	
7311.205718	-0.511751	
7311.207718	-0.475990	
7311.209719	-0.458555	
7311.213718	-0.431923	
7311.215718	-0.395827	
7311.217718	-0.380560	
7311.221718	-0.360307	
7311.223718	-0.320658	
7311.225719	-0.295958	
7311.227718	-0.286322	
7311.229718	-0.263620	
7311.231717	-0.236187	
7311.235718	-0.246210	
7311.239718	-0.214622	
7311.241718	-0.199443	
7311.243718	-0.177554	
7311.245719	-0.174117	
7311.247718	-0.156203	
7311.251718	-0.143739	
7311.253717	-0.144009	
7311.255718	-0.146160	
7311.257718	-0.133315	
7311.259719	-0.123019	
7311.261718	-0.119019	
7311.263718	-0.094643	
7311.265721	-0.087034	
7311.267718	-0.081658	
7311.269718	-0.072612	
7311.271718	-0.086528	
7311.273720	-0.089477	
7311.275718	-0.070571	
7311.279718	-0.080643	
7311.281718	-0.049415	
7311.283718	-0.042663	
7311.285718	-0.042430	
7311.287719	-0.046454	
7311.291718	-0.059487	
7311.293718	-0.043458	
7311.295718	-0.050029	
7311.299718	-0.036821	
7311.301718	-0.022199	
7311.303718	-0.018510	
7311.305720	-0.022990	
7311.307718	-0.022465	
7311.309718	-0.011444	
7311.313718	-0.018438	
7311.317718	-0.013198	
7311.319718	-0.003470	
7311.321718	0.004984	
7311.323718	-0.002786	
7311.325718	-0.003818	
7311.329718	0.000760	
7311.331718	0.003308	
7311.333719	-0.000971	
7311.337718	-0.004151	
7311.339718	-0.000242	
7311.341718	0.009562	
7311.343718	0.018120	
7311.345718	0.015651	
7311.347718	0.026634	
7311.351718	0.020209	
7311.355718	0.008306	
7311.357718	0.010733	
7311.359718	0.021837	
7311.361718	0.022327	
7311.363718	0.033034	
7311.367717	0.026804	
7311.369718	0.014246	
7311.371718	0.014650	
7311.373718	0.006166	
7311.375719	0.022459	
7311.377718	0.027176	
7311.379718	0.033401	
7311.381718	0.024788	
7311.383718	0.035439	
7311.385718	0.030040	
7311.387718	0.028371	
7311.389718	0.010128	
7311.391717	0.023346	
7311.395719	0.027910	
7311.397718	0.033754	
7311.399718	0.038520	
7311.401718	0.039795	
7311.403718	0.040559	
7311.407717	0.025480	
7311.409718	0.025249	
7311.411718	0.016400	
7311.415718	0.022459	
7311.417718	0.024785	
7311.419718	0.029728	
7311.421718	0.033486	
7311.423718	0.027656	
7311.425718	0.027714	
7311.429718	0.027716	
7311.433718	0.031850	
7311.435718	0.029308	
7311.437719	0.028078	
7311.439718	0.022151	
7311.441718	0.030554	
7311.445717	0.036364	
7311.447718	0.025945	
7311.449718	0.020538	
7311.451718	0.021845	
7311.453718	0.026493	
7311.455718	0.016929	
7311.457720	0.032664	
7311.459718	0.025782	
7311.461718	0.028110	
7311.463720	0.021962	
7311.465718	0.019585	
7311.467720	0.017002	
7311.471718	0.012235	
7311.473718	0.014676	
7311.475718	0.029938	
7311.477718	0.033089	
7311.479718	0.025841	
7311.481718	0.034191	
7311.485718	0.032217	
7311.487718	0.019122	
7311.489718	0.009184	
7311.493718	0.018686	
7311.495718	0.030158	
7311.497718	0.037972	
7311.499718	0.025254	
7311.501718	0.034056	
7311.505718	0.034910	
7311.507717	0.008851	
7311.511718	0.018275	
7311.513718	0.026791	
7311.515718	0.037951	
7311.517718	0.028925	
7311.519718	0.030807	
7311.523717	0.026334	
7311.525718	0.015330	
7311.527718	0.011769	
7311.531718	0.020980	
7311.533718	0.032822	
7311.535718	0.028960	
7311.537720	0.033757	
7311.539718	0.010482	
7311.541718	0.032020	
7311.543717	0.020183	
7311.547718	0.014760	
7311.549718	0.017209	
7311.551718	0.026479	
7311.553718	0.031551	
7311.555718	0.012750	
7311.557718	0.018202	
7311.559718	0.018981	
7311.561719	0.024832	
7311.563718	0.020269	
7311.565718	0.018866	
7311.569718	0.018803	
7311.571718	0.006381	
7311.573719	0.020697	
7311.575718	0.019923	
7311.577718	0.015598	
7311.579718	0.016937	
7311.581718	0.031459	
7311.583718	0.025510	
7311.585718	0.006307	
7311.587718	0.013045	
7311.589718	-0.009892	
7311.593718	0.005964	
7311.595718	0.012907	
7311.597718	0.026377	
7311.599718	0.023009	
7311.601718	0.021985	
7311.605717	0.021172	
7311.607718	-0.004593	
7311.609718	0.001992	
7311.611718	0.006838	
7311.613720	0.015932	
7311.615718	0.025947	
7311.617720	0.029384	
7311.619718	0.020268	
7311.621718	0.015744	
7311.623718	0.017601	
7311.625718	0.012853	
7311.627718	0.006617	
7311.631718	0.007231	
7311.633718	0.019988	
7311.635718	0.020963	
7311.637718	0.021115	
7311.639718	0.014313	
7311.641717	0.021982	
7311.645718	0.025212	
7311.647718	0.011376	
7311.649718	0.009599	
7311.653718	0.009953	
7311.655717	0.018939	
7311.657718	0.029183	
7311.659718	0.035228	
7311.661718	0.026638	
7311.663718	0.037585	
7311.667718	0.032800	
7311.671720	0.017644	
7311.673718	0.025559	
7311.675718	0.031845	
7311.677719	0.029609	
7311.679718	0.032040	
7311.683717	0.040970	
7311.685718	0.027714	
7311.687718	0.029237	
7311.689718	0.014978	
7311.693719	0.043880	
7311.695718	0.045520	
7311.697718	0.049944	
7311.699718	0.049590	
7311.701718	0.051974	
7311.705718	0.045998	
7311.709718	0.034182	
7311.711718	0.052271	
7311.713718	0.065796	
7311.715720	0.057163	
7311.717718	0.056993	
7311.721717	0.062702	
7311.723718	0.051256	
7311.725718	0.055602	
7311.727718	0.062534	
7311.729720	0.067710	
7311.731719	0.091266	
7311.733718	0.090084	
7311.735717	0.089791	
7311.737718	0.083167	
7311.739718	0.084715	
7311.741720	0.093528	
7311.743718	0.090521	
7311.745718	0.098828	
7311.749718	0.114530	
7311.751718	0.130042	
7311.753718	0.137035	
7311.755718	0.139377	
7311.757718	0.146621	
7311.761717	0.149735	
7311.763718	0.167811	
7311.765718	0.171064	
7311.769718	0.169345	
7311.771718	0.202581	
7311.773718	0.212035	
7311.775718	0.226408	
7311.777718	0.245651	
7311.779718	0.253654	
7311.783718	0.266674	
7311.787718	0.280481	
7311.789719	0.304179	
7311.791718	0.331820	
7311.793719	0.363381	
7311.795718	0.374067	
7311.799717	0.403103	
7311.801718	0.417140	
7311.803718	0.439013	
7311.805718	0.445692	
7311.807719	0.482498	
7311.809722	0.514383	
7311.811718	0.547212	
7311.813718	0.577206	
7311.815718	0.610583	
7311.817718	0.628710	
7311.819718	0.647976	
7311.821718	0.673581	
7311.823723	0.703142	
7311.827718	0.742438	
7311.829718	0.832301	
7311.831718	0.868157	
7311.833718	0.911407	
7311.835718	0.945024	
7311.839718	0.991822	
7311.841718	1.069275	
7311.843718	1.113898	
7311.847718	1.166638	
7311.849718	1.294741	
7311.851718	1.348449	
7311.853718	1.402591	
7311.855718	1.453474	
7311.857718	1.532433	
7311.861718	1.570179	
7311.865718	1.572864	
7311.867720	1.573223	
7311.869718	1.573036	
7311.871718	1.573205	
7311.873718	1.573121	
7311.877717	1.573188	
7311.879718	1.573100	
7311.881718	1.573073	
7311.883718	1.573285	
7311.885719	1.573026	
7311.887718	1.573231	
7311.889718	1.573187	
7311.891718	1.573198	
7311.893718	1.573219	
7311.895718	1.573207	
7311.897718	1.573067	
7311.899718	1.573236	
7311.903718	1.573207	
7311.905718	1.573242	
7311.907718	1.573292	
7311.909718	1.573330	
7311.911718	1.573171	
7311.913718	1.573125	
7311.917717	1.573087	
7311.919719	1.573175	
7311.921718	1.573145	
7311.925718	1.573045	
7311.927718	1.573228	
7311.929718	1.573240	
7311.931718	1.573123	
7311.933718	1.573137	
7311.935718	1.573202	
7311.939718	1.572912	
7311.943718	1.573053	
7311.945719	1.573197	
7311.947718	1.573117	
7311.949718	1.573041	
7311.951720	1.573020	
7311.955718	1.573045	
7311.957718	1.573344	
7311.959718	1.573013	
7311.961718	1.573276	
7311.963720	1.572987	
7311.965718	1.573114	
7311.967718	1.573181	
7311.969720	1.573214	
7311.971718	1.573230	
7311.973718	1.573005	
7311.975718	1.573025	
7311.977718	1.573291	
7311.981718	1.573167	
7311.983718	1.573074	
7311.985718	1.572986	
7311.987718	1.573138	
7311.989718	1.572994	
7311.991718	1.573285	
7311.995717	1.573345	
7311.997718	1.573288	
7311.999718	1.573181	
7312.003718	1.573287	
7312.005718	1.573139	
7312.007718	1.573066	
7312.009718	1.573209	
7312.011718	1.573141	
7312.015717	1.573097	
7312.017718	1.427666	
7312.021718	1.196736	
7312.023720	0.742539	
7312.025718	0.519867	
7312.027718	0.284836	
7312.029718	0.047183	
7312.033717	-0.175416	
7312.035718	-0.650211	
7312.037718	-0.890680	
7312.041718	-1.130592	
7312.043718	-1.552271	
7312.045718	-1.684737	
7312.047718	-1.685963	
7312.049718	-1.686219	
7312.053717	-1.686373	
7312.055718	-1.687150	
7312.059718	-1.687115	
7312.061718	-1.687236	
7312.063718	-1.687198	
7312.065718	-1.687312	
7312.067718	-1.687229	
7312.071718	-1.687147	
7312.073718	-1.687429	
7312.075719	-1.687375	
7312.079718	-1.687014	
7312.081718	-1.687133	
7312.083718	-1.687227	
7312.085717	-1.687306	
7312.087718	-1.687269	
7312.091717	-1.687268	
7312.095717	-1.687243	
7312.097718	-1.687240	
7312.099718	-1.687219	
7312.101718	-1.687160	
7312.103718	-1.687225	
7312.105718	-1.687372	
7312.109717	-1.687208	
7312.111718	-1.687286	
7312.113718	-1.687170	
7312.117720	-1.687116	
7312.119718	-1.687040	
7312.121718	-1.687198	
7312.123718	-1.687104	
7312.125718	-1.687281	
7312.129717	-1.687190	
7312.133717	-1.687405	
7312.135719	-1.687169	
7312.137718	-1.687236	
7312.139718	-1.687224	
7312.141719	-1.687159	
7312.143718	-1.687405	
7312.145718	-1.687170	
7312.147718	-1.686962	
7312.149718	-1.687222	
7312.151718	-1.687283	
7312.155717	-1.687313	
7312.157718	-1.687078	
7312.159718	-1.687192	
7312.161718	-1.687262	
7312.163718	-1.687182	
7312.165718	-1.687268	
7312.169717	-1.687087	
7312.171718	-1.687254	
7312.173718	-1.687200	
7312.177718	-1.686880	
7312.179718	-1.686539	
7312.181718	-1.686568	
7312.183718	-1.686313	
7312.185718	-1.686403	
7312.189717	-1.686210	
7312.193717	-1.685946	
7312.195718	-1.685863	
7312.197718	-1.685631	
7312.199717	-1.685682	
7312.201718	-1.644414	
7312.203718	-1.580199	
7312.205718	-1.517314	
7312.207718	-1.447703	
7312.209718	-1.392344	
7312.211718	-1.328564	
7312.215717	-1.268007	
7312.217718	-1.149913	
7312.219718	-1.093048	
7312.221718	-1.043669	
7312.223718	-1.003613	
7312.225718	-0.942470	
7312.227718	-0.900001	
7312.229718	-0.857581	
7312.231718	-0.814168	
7312.233718	-0.783473	
7312.235718	-0.745637	
7312.239718	-0.702235	
7312.241717	-0.621065	
7312.243718	-0.588791	
7312.245718	-0.562195	
7312.247718	-0.523624	
7312.251717	-0.492053	
7312.253717	-0.448399	
7312.255718	-0.444930	
7312.257718	-0.411287	
