time (s)	det(V)
3002.533718	-1.687242	
3002.535718	-1.687231	
3002.537720	-1.687422	
3002.539718	-1.687249	
3002.541718	-1.687244	
3002.545717	-1.687118	
3002.549717	-1.687181	
3002.551718	-1.687366	
3002.553718	-1.686964	
3002.555718	-1.687565	
3002.557719	-1.687385	
3002.559718	-1.687571	
3002.561718	-1.687476	
3002.563718	-1.687449	
3002.565718	-1.687227	
3002.567718	-1.687302	
3002.571717	-1.687184	
3002.573718	-1.687347	
3002.575718	-1.687335	
3002.577718	-1.687297	
3002.579718	-1.687028	
3002.581718	-1.687288	
3002.585718	-1.687177	
3002.587718	-1.687054	
3002.589719	-1.686977	
3002.593718	-1.687064	
3002.595718	-1.686601	
3002.597718	-1.686406	
3002.599718	-1.686440	
3002.601719	-1.686270	
3002.605717	-1.686370	
3002.609717	-1.686016	
3002.611718	-1.686112	
3002.613718	-1.686000	
3002.615718	-1.685939	
3002.617718	-1.685950	
3002.619718	-1.685696	
3002.621718	-1.685977	
3002.623718	-1.666907	
3002.625718	-1.640415	
3002.627718	-1.590141	
3002.629718	-1.543996	
3002.633718	-1.499227	
3002.635718	-1.396545	
3002.637718	-1.358413	
3002.639718	-1.325545	
3002.641718	-1.296715	
3002.643718	-1.260690	
3002.645718	-1.224647	
3002.647718	-1.202448	
3002.649718	-1.161163	
3002.653718	-1.115560	
3002.655718	-1.060695	
3002.657718	-1.022791	
3002.659717	-0.991736	
3002.661718	-0.959291	
3002.663718	-0.927706	
3002.665718	-0.896915	
3002.667718	-0.861852	
3002.669718	-0.849270	
3002.671718	-0.828311	
3002.675718	-0.798069	
3002.677718	-0.740229	
3002.679718	-0.713412	
3002.681720	-0.684557	
3002.683718	-0.648292	
3002.685718	-0.625767	
3002.689717	-0.601882	
3002.691718	-0.574186	
3002.693718	-0.563675	
3002.697718	-0.537616	
3002.699718	-0.474452	
3002.701718	-0.454678	
3002.703718	-0.436933	
3002.705718	-0.418783	
3002.709717	-0.405471	
3002.711718	-0.390958	
3002.715718	-0.374988	
3002.717718	-0.329879	
3002.719718	-0.309954	
3002.721718	-0.303462	
3002.723718	-0.296991	
3002.727718	-0.289775	
3002.729718	-0.273792	
3002.731718	-0.258354	
3002.733718	-0.244584	
3002.735718	-0.227535	
3002.737720	-0.222705	
3002.739718	-0.215190	
3002.741717	-0.212294	
3002.743718	-0.208687	
3002.745718	-0.191373	
3002.747718	-0.192119	
3002.749718	-0.187192	
3002.753718	-0.181988	
3002.755718	-0.174936	
3002.757718	-0.164474	
3002.759718	-0.161077	
3002.761720	-0.160813	
3002.763718	-0.154829	
3002.767717	-0.137171	
3002.769718	-0.139835	
3002.771719	-0.149180	
3002.775718	-0.130907	
3002.777718	-0.129066	
3002.779718	-0.115898	
3002.781718	-0.120841	
3002.783718	-0.109564	
3002.787717	-0.098080	
3002.789719	-0.113933	
3002.793718	-0.117455	
3002.795718	-0.108191	
3002.797718	-0.089330	
3002.799718	-0.083742	
3002.801718	-0.073048	
3002.805717	-0.078373	
3002.807718	-0.081826	
3002.809718	-0.091341	
3002.811718	-0.078282	
3002.815718	-0.060926	
3002.817718	-0.048093	
3002.819718	-0.049582	
3002.821718	-0.050155	
3002.823718	-0.043984	
3002.827718	-0.055578	
3002.831718	-0.052906	
3002.833720	-0.019709	
3002.835718	-0.009593	
3002.837718	-0.014282	
3002.839718	-0.008637	
3002.843717	-0.012188	
3002.845718	-0.017365	
3002.847718	-0.016925	
3002.851718	-0.022336	
3002.853718	0.012163	
3002.855718	0.006897	
3002.857718	0.008043	
3002.859718	0.004421	
3002.861718	0.010047	
3002.865718	0.006391	
3002.869718	0.014147	
3002.871718	0.019736	
3002.873718	0.030597	
3002.875718	0.018247	
3002.877718	0.027532	
3002.881718	0.033635	
3002.883718	0.020609	
3002.885718	0.026986	
3002.887718	0.020988	
3002.889718	0.025643	
3002.891719	0.027247	
3002.893718	0.026515	
3002.895718	0.029444	
3002.897721	0.028816	
3002.899718	0.028595	
3002.901718	0.029692	
3002.903718	0.027423	
3002.905719	0.016971	
3002.909718	0.016055	
3002.911719	0.029787	
3002.913718	0.029102	
3002.915718	0.031711	
3002.917718	0.042857	
3002.921718	0.036554	
3002.923718	0.014880	
3002.925718	0.018460	
3002.929718	0.011242	
3002.931718	0.032840	
3002.933718	0.046534	
3002.935718	0.043532	
3002.937718	0.041322	
3002.939717	0.044688	
3002.943718	0.027097	
3002.947718	0.036455	
3002.949718	0.047968	
3002.951718	0.062186	
3002.953718	0.063286	
3002.955718	0.061506	
3002.959717	0.070400	
3002.961718	0.057863	
3002.963718	0.065771	
3002.965718	0.066346	
3002.967718	0.082004	
3002.969718	0.088239	
3002.971718	0.092575	
3002.973718	0.098752	
3002.975718	0.089447	
3002.977718	0.097159	
3002.979718	0.094416	
3002.981718	0.102019	
3002.985718	0.106916	
3002.987718	0.119951	
3002.989718	0.123030	
3002.991718	0.134292	
3002.993718	0.133432	
3002.995718	0.136759	
3002.999717	0.154188	
3003.001720	0.154442	
3003.003718	0.157042	
3003.007718	0.158537	
3003.009718	0.177821	
3003.011720	0.183615	
3003.013718	0.192539	
3003.015718	0.191507	
3003.017718	0.208049	
3003.021718	0.194412	
3003.025718	0.205268	
3003.027718	0.214663	
3003.029718	0.222878	
3003.031718	0.230844	
3003.033718	0.243882	
3003.037717	0.244648	
3003.039718	0.243881	
3003.041718	0.232306	
3003.043718	0.247208	
3003.045720	0.262624	
3003.047725	0.279874	
3003.049718	0.283931	
3003.051718	0.291539	
3003.053718	0.302746	
3003.055720	0.306839	
3003.057720	0.305488	
3003.059720	0.305977	
3003.063718	0.322078	
3003.065719	0.345729	
3003.067718	0.364819	
3003.069718	0.377302	
3003.071718	0.378080	
3003.073718	0.394571	
3003.077717	0.405250	
3003.079718	0.413789	
3003.081718	0.435684	
3003.085718	0.455870	
3003.087718	0.500460	
3003.089718	0.521137	
3003.091718	0.532679	
3003.093718	0.548243	
3003.095718	0.581252	
3003.099718	0.590606	
3003.103718	0.637187	
3003.105719	0.691865	
3003.107718	0.724480	
3003.109718	0.742885	
3003.111718	0.767736	
3003.115717	0.810827	
3003.117718	0.866472	
3003.119718	0.887120	
3003.123718	0.920105	
3003.125719	0.989739	
3003.127719	1.027139	
3003.129718	1.065480	
3003.131720	1.101119	
3003.133718	1.153941	
3003.137718	1.178985	
3003.141718	1.238936	
3003.143718	1.315446	
3003.145719	1.366602	
3003.147718	1.408608	
3003.149718	1.444689	
3003.153717	1.506788	
3003.155718	1.569815	
3003.157717	1.572463	
3003.159718	1.572931	
3003.161720	1.572879	
3003.163718	1.573144	
3003.165718	1.572955	
3003.167718	1.573148	
3003.169718	1.572840	
3003.171718	1.573312	
3003.173720	1.573066	
3003.175718	1.573212	
3003.177717	1.572990	
3003.181719	1.572922	
3003.183718	1.573233	
3003.185718	1.573118	
3003.187718	1.573137	
3003.189718	1.573072	
3003.193718	1.573025	
3003.195718	1.573124	
3003.197718	1.573153	
3003.199718	1.573236	
3003.201718	1.573262	
3003.203718	1.572826	
3003.205718	1.572882	
3003.207718	1.572994	
3003.209718	1.572973	
3003.211718	1.572940	
3003.213718	1.573011	
3003.215721	1.572966	
3003.219718	1.573126	
3003.221718	1.572820	
3003.223718	1.573250	
3003.225718	1.573006	
3003.227718	1.573094	
3003.229718	1.573143	
3003.231718	1.572754	
3003.233718	1.573286	
3003.235718	1.573107	
3003.237720	1.573065	
3003.239718	1.572999	
3003.243718	1.573123	
3003.245718	1.573028	
3003.247718	1.573032	
3003.249718	1.573205	
3003.251718	1.572809	
3003.255718	1.573081	
3003.257718	1.573049	
3003.259718	1.572985	
3003.261718	1.573000	
3003.263718	1.572951	
3003.265718	1.572841	
3003.267718	1.572949	
3003.269718	1.573080	
3003.271718	1.572945	
3003.273718	1.573045	
3003.275718	1.573143	
3003.277718	1.572900	
3003.281718	1.573137	
3003.283718	1.573123	
3003.285720	1.573109	
3003.287718	1.573281	
3003.289718	1.572986	
3003.291717	1.573063	
3003.295718	1.573074	
3003.297718	1.572983	
3003.299718	1.572900	
3003.303718	1.573022	
3003.305717	1.573181	
3003.307724	1.573066	
3003.309718	1.572898	
3003.311718	1.573267	
3003.313718	1.572972	
3003.317718	1.573017	
3003.321718	1.572937	
3003.323718	1.573013	
3003.325719	1.573173	
3003.327718	1.573105	
3003.329718	1.573071	
3003.333717	1.572958	
3003.335718	1.572947	
3003.337718	1.572919	
3003.339718	1.573032	
3003.341720	1.573186	
3003.343718	1.572912	
3003.345718	1.573214	
3003.347718	1.573107	
3003.349718	1.573066	
3003.351718	1.573369	
3003.353718	1.573107	
3003.355718	1.572969	
3003.359718	1.573000	
3003.361718	1.572909	
3003.363718	1.573037	
3003.365718	1.572918	
3003.367718	1.573072	
3003.369718	1.573214	
3003.373718	1.573188	
3003.375718	1.573048	
3003.377718	1.572990	
3003.381718	1.573107	
3003.383718	1.573181	
3003.385718	1.573138	
3003.387718	1.572871	
3003.389718	1.572985	
3003.393717	1.553672	
3003.395718	1.295585	
3003.399718	1.162347	
3003.401718	0.882868	
3003.403718	0.737858	
3003.405718	0.586180	
3003.407718	0.448025	
3003.411717	0.298117	
3003.413718	-0.000749	
3003.415718	-0.148891	
3003.419719	-0.286305	
3003.421720	-0.571838	
3003.423718	-0.720107	
3003.425718	-0.865444	
3003.427718	-1.004044	
3003.429718	-1.141407	
3003.433718	-1.405437	
3003.437718	-1.540661	
3003.439718	-1.685916	
3003.441718	-1.685942	
3003.443722	-1.686195	
3003.445720	-1.686086	
3003.449718	-1.686260	
3003.451718	-1.686874	
3003.453720	-1.686905	
3003.457718	-1.687007	
3003.459718	-1.686998	
3003.461718	-1.687446	
3003.463718	-1.687182	
3003.465718	-1.687222	
3003.469718	-1.687112	
3003.471720	-1.687224	
3003.475718	-1.687235	
3003.477718	-1.687311	
3003.479718	-1.687320	
3003.481720	-1.687322	
3003.483718	-1.687109	
3003.487717	-1.687273	
3003.489718	-1.687092	
3003.491717	-1.687177	
3003.495718	-1.687342	
3003.497719	-1.687421	
3003.499718	-1.687044	
3003.501718	-1.687527	
3003.503718	-1.687371	
3003.507717	-1.687031	
3003.511717	-1.687398	
3003.513720	-1.687219	
3003.515718	-1.687315	
3003.517718	-1.687083	
3003.519717	-1.687217	
3003.521718	-1.687488	
3003.523718	-1.687217	
3003.525718	-1.687206	
3003.527718	-1.687202	
3003.529718	-1.687194	
3003.531717	-1.687252	
3003.535718	-1.687281	
3003.537717	-1.687096	
3003.539718	-1.687376	
3003.541718	-1.687311	
3003.543718	-1.687216	
3003.545718	-1.687180	
3003.547719	-1.687234	
3003.549718	-1.687252	
3003.551718	-1.687268	
3003.553718	-1.687152	
3003.557718	-1.687320	
3003.559718	-1.687244	
3003.561718	-1.687275	
3003.563718	-1.687258	
3003.565718	-1.687444	
3003.569717	-1.687430	
3003.571717	-1.687372	
3003.573718	-1.687213	
3003.577721	-1.687231	
3003.579718	-1.687185	
3003.581718	-1.687168	
3003.583718	-1.687103	
3003.585718	-1.687268	
3003.589717	-1.687494	
3003.593717	-1.687157	
3003.595718	-1.687376	
3003.597718	-1.687248	
3003.599718	-1.687401	
3003.601718	-1.687329	
3003.603718	-1.687070	
3003.607717	-1.686982	
3003.609718	-1.687264	
3003.611718	-1.687236	
3003.615718	-1.687335	
3003.617718	-1.686965	
3003.619718	-1.687050	
3003.621718	-1.687221	
3003.623718	-1.686929	
3003.627718	-1.686775	
3003.631717	-1.686647	
3003.633718	-1.686783	
3003.635718	-1.686369	
3003.637718	-1.686464	
3003.639717	-1.686240	
3003.641718	-1.686396	
3003.643718	-1.686282	
3003.645718	-1.685993	
3003.647718	-1.686141	
3003.649718	-1.686100	
3003.653717	-1.685806	
3003.655718	-1.685923	
3003.657718	-1.685636	
3003.659718	-1.685855	
3003.661718	-1.662971	
3003.663718	-1.606756	
3003.667717	-1.554745	
3003.669718	-1.471335	
3003.671718	-1.427831	
3003.675718	-1.381120	
3003.677718	-1.292243	
3003.679718	-1.259347	
3003.681718	-1.211157	
3003.683718	-1.164873	
3003.687717	-1.126636	
3003.689718	-1.059541	
3003.691718	-1.036912	
3003.693717	-0.998271	
3003.695718	-0.959907	
3003.697718	-0.918292	
3003.699718	-0.879153	
3003.701717	-0.850803	
3003.703718	-0.821487	
3003.705718	-0.790285	
3003.707718	-0.763783	
3003.709718	-0.749879	
3003.711718	-0.723783	
3003.715718	-0.701027	
3003.717718	-0.619678	
3003.719718	-0.602957	
3003.721718	-0.587380	
3003.723718	-0.565497	
3003.727718	-0.544529	
3003.729717	-0.519007	
3003.731718	-0.501328	
3003.733718	-0.469850	
3003.735718	-0.458924	
3003.737718	-0.437563	
3003.739718	-0.429380	
3003.741718	-0.415160	
3003.743718	-0.403224	
3003.745718	-0.375437	
3003.747718	-0.378249	
3003.749721	-0.364075	
3003.753717	-0.350508	
3003.755718	-0.323489	
3003.757718	-0.312404	
3003.759718	-0.304560	
3003.761718	-0.297812	
3003.763718	-0.284425	
3003.767717	-0.278883	
3003.769717	-0.275117	
3003.771717	-0.267394	
3003.775718	-0.260156	
3003.777718	-0.237453	
3003.779719	-0.231292	
3003.781718	-0.222366	
3003.783718	-0.211918	
3003.787717	-0.201257	
3003.789718	-0.208068	
3003.793718	-0.213256	
3003.795719	-0.184098	
3003.797718	-0.175559	
3003.799718	-0.171118	
3003.801718	-0.157882	
3003.805717	-0.160498	
3003.807718	-0.163042	
3003.809718	-0.164397	
3003.813718	-0.160570	
3003.815721	-0.131551	
3003.817718	-0.112152	
3003.819718	-0.110327	
3003.821718	-0.107946	
3003.823718	-0.109004	
3003.827718	-0.115979	
3003.831718	-0.110461	
3003.833719	-0.084035	
3003.835718	-0.079618	
3003.837719	-0.070873	
3003.839718	-0.072058	
3003.843717	-0.069292	
3003.845718	-0.072009	
3003.847719	-0.074386	
3003.849721	-0.065101	
3003.851718	-0.049682	
3003.853718	-0.042701	
3003.855718	-0.039219	
3003.857719	-0.033288	
3003.859718	-0.039793	
3003.861717	-0.029119	
3003.863718	-0.032798	
3003.865718	-0.025661	
3003.867723	-0.021979	
3003.871718	-0.026108	
3003.873720	-0.010773	
3003.875718	-0.017354	
3003.877718	-0.013670	
3003.879718	-0.011408	
3003.883718	-0.015003	
3003.885719	-0.016312	
3003.887718	-0.024733	
3003.891718	-0.018829	
3003.893718	-0.012517	
3003.895718	0.003804	
3003.897718	0.005246	
3003.899718	0.007865	
3003.903717	0.018952	
3003.905718	-0.005810	
3003.909718	-0.003465	
3003.911718	0.005524	
3003.913718	0.017860	
3003.915718	0.013220	
3003.917718	0.020116	
3003.921717	0.023255	
3003.923718	0.004633	
3003.925718	-0.000323	
3003.929718	-0.007446	
3003.931718	0.007729	
3003.933718	0.027263	
3003.935718	0.016502	
3003.937718	0.024308	
3003.939718	0.023859	
3003.943717	0.012361	
3003.947719	0.015229	
3003.949718	0.030638	
3003.951719	0.039316	
3003.953718	0.035593	
3003.955718	0.030168	
3003.959717	0.036523	
3003.961717	0.017779	
3003.963718	0.027876	
3003.965718	0.028720	
3003.967722	0.042845	
3003.969720	0.054980	
3003.971718	0.045711	
3003.973718	0.052471	
3003.975718	0.046909	
3003.977718	0.056745	
3003.979719	0.055411	
3003.981720	0.050143	
3003.985718	0.067774	
3003.987718	0.067979	
3003.989718	0.071463	
3003.991719	0.069723	
3003.993718	0.080598	
3003.995718	0.086705	
3003.999717	0.094462	
3004.001718	0.082150	
3004.003719	0.084405	
3004.007718	0.082780	
3004.009718	0.092779	
3004.011718	0.100777	
3004.013718	0.100391	
3004.015718	0.109500	
3004.017718	0.119805	
3004.021718	0.106898	
3004.025718	0.106397	
3004.027719	0.121680	
3004.029718	0.129416	
3004.031717	0.132812	
3004.033718	0.147633	
3004.037717	0.151031	
3004.039718	0.136192	
3004.041718	0.131108	
3004.043718	0.134593	
3004.045719	0.147428	
3004.047718	0.155105	
3004.049718	0.165640	
3004.051718	0.176597	
3004.053718	0.172874	
3004.055718	0.169686	
3004.057719	0.163595	
3004.059718	0.154352	
3004.063718	0.166649	
3004.065720	0.186578	
3004.067718	0.205559	
3004.069720	0.205011	
3004.071718	0.206343	
3004.073718	0.213382	
3004.077717	0.210178	
3004.079718	0.216836	
3004.081718	0.226605	
3004.085718	0.237445	
3004.087718	0.265082	
3004.089718	0.268284	
3004.091717	0.265603	
3004.093717	0.282307	
3004.095718	0.293991	
3004.099718	0.291054	
3004.103718	0.313932	
3004.105719	0.343458	
3004.107718	0.351553	
3004.109718	0.358914	
3004.111718	0.370332	
3004.115717	0.394468	
3004.117718	0.422161	
3004.119719	0.427445	
3004.121724	0.429631	
3004.123718	0.453953	
3004.125718	0.468744	
3004.127718	0.490865	
3004.129718	0.504168	
3004.131718	0.521024	
3004.133718	0.548637	
3004.135718	0.560692	
3004.137718	0.568099	
3004.141718	0.583862	
3004.143718	0.617874	
3004.145718	0.653420	
3004.147718	0.673878	
3004.149718	0.698308	
3004.151719	0.728538	
3004.155717	0.751017	
3004.157718	0.776124	
3004.159718	0.800401	
3004.163718	0.825375	
3004.165718	0.887206	
3004.167718	0.923200	
3004.169718	0.937779	
3004.171719	0.960486	
3004.175717	0.999695	
3004.177719	1.041439	
3004.181718	1.068113	
3004.183718	1.153999	
3004.185718	1.188676	
3004.187718	1.215821	
3004.189718	1.250055	
3004.193717	1.273627	
3004.195718	1.346039	
3004.197718	1.384770	
3004.199718	1.430032	
3004.201719	1.484160	
3004.203718	1.532323	
3004.205718	1.569817	
3004.207718	1.572505	
3004.209719	1.572875	
3004.211718	1.573163	
3004.213719	1.573038	
3004.215718	1.572921	
3004.219718	1.573128	
3004.221718	1.572927	
3004.223718	1.573028	
3004.225720	1.573327	
3004.227718	1.572904	
3004.229718	1.573277	
3004.233717	1.573247	
3004.235718	1.573036	
3004.237718	1.572947	
3004.241718	1.573042	
3004.243718	1.573173	
3004.245718	1.573168	
3004.247718	1.573343	
3004.249720	1.573066	
3004.253718	1.572902	
3004.255718	1.573082	
3004.259718	1.573020	
3004.261721	1.572949	
3004.263718	1.573163	
3004.265718	1.573020	
3004.267718	1.572955	
3004.271717	1.573122	
3004.273718	1.573231	
3004.275718	1.573278	
3004.277718	1.572865	
3004.279718	1.573160	
3004.281719	1.572913	
3004.283718	1.572980	
3004.285718	1.573077	
3004.287718	1.573022	
3004.289718	1.573088	
3004.291718	1.573043	
3004.293718	1.572869	
3004.297720	1.572896	
3004.299718	1.573137	
3004.301718	1.573085	
3004.303718	1.573104	
3004.305719	1.573096	
3004.307719	1.573130	
3004.311717	1.573253	
3004.313718	1.573030	
3004.315720	1.573178	
3004.319718	1.573060	
3004.321718	1.572920	
3004.323718	1.573042	
3004.325718	1.572966	
3004.327718	1.573310	
3004.331717	1.572978	
3004.333717	1.572989	
3004.337718	1.573282	
3004.339720	1.573310	
3004.341718	1.573159	
3004.343718	1.573197	
3004.345718	1.572910	
3004.349717	1.572961	
3004.351717	1.572961	
3004.353718	1.572943	
3004.355718	1.573068	
3004.357720	1.572908	
3004.359720	1.573268	
3004.361718	1.573079	
3004.363718	1.573234	
3004.365718	1.573243	
3004.367720	1.573078	
3004.369718	1.572928	
3004.371720	1.572920	
3004.375718	1.573057	
3004.377718	1.572952	
3004.379717	1.573231	
3004.381720	1.573156	
3004.383718	1.573328	
3004.385718	1.572760	
3004.389718	1.572996	
3004.391718	1.573231	
3004.393718	1.573000	
3004.397718	1.573092	
3004.399720	1.573017	
3004.401717	1.573132	
3004.403718	1.572970	
3004.405718	1.573198	
3004.407719	1.572988	
3004.411718	1.573210	
3004.415718	1.572914	
3004.417718	1.573060	
3004.419718	1.573178	
3004.421718	1.573141	
3004.423718	1.573003	
3004.427717	1.572904	
3004.429718	1.572852	
3004.431717	1.573015	
3004.433718	1.573024	
3004.435720	1.567308	
3004.437718	1.461960	
3004.439718	1.333143	
3004.441718	1.190296	
3004.443718	1.053037	
3004.445718	0.928466	
3004.447718	0.790231	
3004.449718	0.645309	
3004.453718	0.510251	
3004.455718	0.260013	
3004.457718	0.116948	
3004.459718	-0.017763	
3004.461718	-0.145602	
3004.463718	-0.273047	
3004.467717	-0.395004	
3004.469718	-0.663245	
3004.471718	-0.792266	
3004.475718	-0.919317	
3004.477718	-1.156512	
3004.479718	-1.269141	
3004.481718	-1.403035	
3004.483718	-1.510657	
3004.487718	-1.630041	
3004.491717	-1.685872	
3004.493718	-1.686323	
3004.495718	-1.686257	
3004.497718	-1.686580	
3004.499718	-1.686464	
3004.501719	-1.686990	
3004.503718	-1.686696	
3004.505718	-1.687086	
3004.507720	-1.687059	
3004.509718	-1.687153	
3004.511719	-1.687248	
3004.515723	-1.687364	
3004.517718	-1.686978	
3004.519721	-1.687282	
3004.521718	-1.687266	
3004.523718	-1.687117	
3004.527717	-1.687466	
3004.529718	-1.687211	
3004.531718	-1.687314	
3004.535718	-1.687416	
3004.537718	-1.687263	
3004.539718	-1.687488	
3004.543718	-1.687284	
3004.547717	-1.687059	
3004.549718	-1.687330	
3004.551718	-1.687287	
3004.553718	-1.687555	
3004.555718	-1.687515	
3004.557718	-1.687199	
3004.559718	-1.687380	
3004.561718	-1.687339	
3004.563718	-1.687172	
3004.565718	-1.687441	
3004.567719	-1.687185	
3004.569718	-1.687262	
3004.573718	-1.687343	
3004.575718	-1.687456	
3004.577718	-1.687231	
3004.579718	-1.687520	
3004.581718	-1.687160	
3004.583718	-1.687460	
3004.585718	-1.687216	
3004.587718	-1.687289	
3004.589719	-1.687314	
3004.591718	-1.687278	
3004.595718	-1.687197	
3004.597718	-1.687055	
3004.599718	-1.687319	
3004.601718	-1.687127	
3004.603719	-1.687360	
3004.605718	-1.687455	
3004.609717	-1.687634	
3004.611718	-1.687430	
3004.613718	-1.687324	
3004.617718	-1.687239	
3004.619718	-1.687434	
3004.621718	-1.687264	
3004.623720	-1.687109	
3004.625717	-1.687284	
3004.629717	-1.687302	
3004.633717	-1.687312	
3004.635718	-1.687212	
3004.637718	-1.687210	
3004.639719	-1.687262	
3004.641718	-1.687287	
3004.643719	-1.687232	
3004.647717	-1.687243	
3004.649718	-1.687122	
3004.651718	-1.687279	
3004.655718	-1.687297	
3004.657718	-1.687347	
3004.659718	-1.687353	
3004.661719	-1.687189	
3004.663719	-1.687251	
3004.667717	-1.687404	
3004.671717	-1.687213	
3004.673718	-1.687054	
3004.675718	-1.687276	
3004.677718	-1.687099	
3004.679718	-1.687040	
3004.681718	-1.687165	
3004.685717	-1.686911	
3004.687718	-1.686970	
3004.689718	-1.686765	
3004.693719	-1.686742	
3004.695718	-1.686294	
3004.697718	-1.686404	
3004.699718	-1.686327	
3004.701718	-1.686326	
3004.705717	-1.686180	
3004.709717	-1.685924	
3004.711718	-1.685896	
3004.713718	-1.685740	
3004.715718	-1.685670	
3004.717718	-1.674420	
3004.719718	-1.623885	
3004.721718	-1.574703	
3004.723718	-1.531394	
3004.725718	-1.495307	
3004.727718	-1.444959	
3004.731718	-1.399305	
3004.733718	-1.302428	
3004.735720	-1.258777	
3004.737718	-1.224512	
3004.739719	-1.185789	
3004.741718	-1.155923	
3004.743717	-1.114602	
3004.745718	-1.080312	
3004.747718	-1.050973	
3004.751717	-1.022672	
3004.753718	-0.961199	
3004.755718	-0.924467	
3004.757718	-0.896214	
3004.759719	-0.871087	
3004.761718	-0.843502	
3004.763718	-0.809530	
3004.765718	-0.788661	
3004.767718	-0.769290	
3004.769718	-0.753270	
3004.771717	-0.734548	
3004.775718	-0.707090	
3004.777718	-0.661208	
3004.779717	-0.642614	
3004.781720	-0.629532	
3004.783724	-0.594183	
3004.787717	-0.576586	
3004.789719	-0.560400	
3004.791718	-0.551923	
3004.795718	-0.538802	
3004.797718	-0.488378	
3004.799718	-0.474324	
3004.801718	-0.460078	
3004.803718	-0.450318	
3004.805718	-0.442277	
3004.809718	-0.437531	
3004.813718	-0.420945	
3004.815718	-0.380285	
3004.817718	-0.361633	
3004.819718	-0.350200	
3004.821718	-0.345689	
3004.825717	-0.338289	
3004.827718	-0.333858	
3004.829718	-0.320196	
3004.831718	-0.306934	
3004.833718	-0.278681	
3004.835718	-0.267106	
3004.837718	-0.259753	
3004.839718	-0.250824	
3004.841718	-0.255723	
3004.843718	-0.242950	
3004.845718	-0.231707	
3004.847719	-0.227507	
3004.851718	-0.211737	
3004.853718	-0.194898	
3004.855718	-0.185030	
3004.857718	-0.179441	
3004.859718	-0.176764	
3004.861718	-0.168490	
3004.865717	-0.152901	
3004.867719	-0.147264	
3004.869718	-0.142074	
3004.873718	-0.140712	
3004.875718	-0.118777	
3004.877718	-0.114695	
3004.879718	-0.112978	
3004.881718	-0.099795	
3004.883718	-0.085039	
3004.887719	-0.090005	
3004.891718	-0.093460	
3004.893719	-0.079450	
3004.895718	-0.066796	
3004.897718	-0.072169	
3004.899718	-0.056863	
3004.903718	-0.057075	
3004.905718	-0.058668	
3004.907718	-0.066239	
3004.909718	-0.062580	
3004.911720	-0.042730	
3004.913718	-0.033594	
3004.915718	-0.029789	
3004.917720	-0.028102	
3004.919721	-0.034011	
3004.921717	-0.030043	
3004.923718	-0.039284	
3004.925719	-0.040792	
3004.929718	-0.039217	
3004.931718	-0.036439	
3004.933718	-0.016411	
3004.935718	-0.018861	
3004.937718	-0.014455	
3004.939719	-0.015621	
3004.941718	-0.023925	
3004.943718	-0.030979	
3004.945718	-0.026459	
3004.947718	-0.015228	
3004.949718	-0.021631	
3004.953718	-0.015566	
3004.955718	-0.007246	
3004.957718	-0.001624	
3004.959718	-0.006948	
3004.961718	0.000292	
3004.965718	0.004630	
3004.967718	0.007917	
3004.969718	0.005145	
3004.973719	-0.003256	
3004.975718	0.007286	
3004.977718	0.013864	
3004.979718	0.012004	
3004.981718	0.020789	
3004.983718	0.033806	
3004.987718	0.029875	
3004.991718	0.021581	
3004.993718	0.033241	
3004.995718	0.045513	
3004.997718	0.043432	
3004.999718	0.048637	
3005.003717	0.055465	
3005.005718	0.045886	
3005.007718	0.053718	
3005.009718	0.039598	
3005.011718	0.057129	
3005.013718	0.069981	
3005.015718	0.078715	
3005.017718	0.085645	
3005.019718	0.078824	
3005.021718	0.079388	
3005.023718	0.076814	
3005.025718	0.068260	
3005.029719	0.073101	
3005.031718	0.090528	
3005.033718	0.108352	
3005.035718	0.111593	
3005.037718	0.111400	
3005.039718	0.114280	
3005.043717	0.108873	
3005.045718	0.109275	
3005.047718	0.110386	
3005.051718	0.118250	
3005.053719	0.126606	
3005.055724	0.138056	
3005.057718	0.127662	
3005.059718	0.129456	
3005.061718	0.142535	
3005.065718	0.137608	
3005.069719	0.146271	
3005.071717	0.156018	
3005.073719	0.158132	
3005.075718	0.155043	
3005.077718	0.162116	
3005.081717	0.170234	
3005.083718	0.178056	
3005.085718	0.182762	
3005.087717	0.181813	
3005.089721	0.192645	
3005.091718	0.194935	
3005.093718	0.205460	
3005.095718	0.211746	
3005.097718	0.216686	
3005.099718	0.231022	
3005.101718	0.225084	
3005.103718	0.223857	
3005.107718	0.229514	
3005.109718	0.237204	
3005.111719	0.259980	
3005.113718	0.273980	
3005.115718	0.284224	
3005.117718	0.292730	
3005.119718	0.298407	
3005.121718	0.302919	
3005.123718	0.307568	
3005.125719	0.310972	
3005.127718	0.325665	
3005.131718	0.341682	
3005.133718	0.379536	
3005.135718	0.390690	
3005.137718	0.401059	
3005.139719	0.411847	
3005.143717	0.422904	
3005.145718	0.438404	
3005.147718	0.454119	
3005.149718	0.475847	
3005.151718	0.495482	
3005.153718	0.516926	
3005.155718	0.534074	
3005.157718	0.550510	
3005.159718	0.561702	
3005.161718	0.587227	
3005.163718	0.593137	
3005.165718	0.615793	
3005.169718	0.640060	
3005.171719	0.664130	
3005.173719	0.692785	
3005.175718	0.717065	
3005.177718	0.740640	
3005.179718	0.766841	
3005.183717	0.790060	
