time (s)	det(V)
2674.273718	0.376704	
2674.275719	0.380966	
2674.279718	0.382411	
2674.281718	0.409633	
2674.283718	0.443636	
2674.285718	0.466027	
2674.287718	0.491114	
2674.289718	0.501304	
2674.291718	0.516452	
2674.293718	0.533822	
2674.295718	0.535331	
2674.297718	0.553806	
2674.299718	0.569742	
2674.303718	0.588725	
2674.305717	0.638187	
2674.307718	0.650275	
2674.309718	0.670669	
2674.311718	0.683491	
2674.315717	0.707996	
2674.317718	0.723353	
2674.319717	0.752547	
2674.323719	0.769074	
2674.325718	0.813884	
2674.327718	0.826411	
2674.329720	0.840842	
2674.331718	0.866546	
2674.333718	0.889569	
2674.337718	0.904412	
2674.341718	0.945929	
2674.343718	0.993448	
2674.345718	0.993466	
2674.347718	1.015405	
2674.349718	1.038291	
2674.353717	1.063569	
2674.355718	1.095076	
2674.357720	1.116032	
2674.359718	1.142593	
2674.361719	1.158820	
2674.363718	1.182891	
2674.365722	1.206984	
2674.367718	1.215183	
2674.369718	1.242874	
2674.371718	1.272322	
2674.373718	1.280066	
2674.375720	1.297846	
2674.377719	1.316748	
2674.381718	1.331922	
2674.383718	1.397640	
2674.385718	1.425357	
2674.387718	1.448680	
2674.389718	1.471318	
2674.393719	1.496774	
2674.395718	1.522768	
2674.397718	1.552665	
2674.399718	1.570061	
2674.401719	1.572250	
2674.403718	1.572869	
2674.405718	1.572958	
2674.407717	1.572605	
2674.409718	1.572903	
2674.411718	1.573050	
2674.413718	1.573077	
2674.415720	1.572895	
2674.419718	1.573017	
2674.421718	1.573045	
2674.423719	1.573122	
2674.425718	1.573172	
2674.427718	1.573087	
2674.429718	1.572887	
2674.433717	1.573218	
2674.435717	1.572994	
2674.437718	1.572901	
2674.441718	1.573106	
2674.443718	1.572949	
2674.445718	1.573158	
2674.447717	1.573111	
2674.449718	1.572936	
2674.453717	1.573269	
2674.455718	1.573095	
2674.459718	1.572891	
2674.461719	1.573015	
2674.463718	1.572860	
2674.465718	1.572854	
2674.467718	1.573148	
2674.471717	1.572985	
2674.473718	1.573024	
2674.475717	1.572846	
2674.477718	1.572965	
2674.479719	1.572814	
2674.481718	1.572994	
2674.483720	1.573098	
2674.485719	1.573075	
2674.487719	1.573125	
2674.489718	1.573088	
2674.491718	1.572988	
2674.493721	1.572983	
2674.497718	1.572895	
2674.499719	1.573134	
2674.501718	1.572945	
2674.503719	1.573061	
2674.505718	1.573181	
2674.507717	1.573077	
2674.511717	1.573203	
2674.513718	1.573063	
2674.515718	1.573086	
2674.519718	1.573095	
2674.521718	1.572829	
2674.523720	1.572835	
2674.525719	1.572809	
2674.527717	1.573160	
2674.529718	1.573065	
2674.533718	1.572963	
2674.537719	1.573040	
2674.539720	1.572800	
2674.541720	1.573087	
2674.543718	1.573043	
2674.545718	1.572945	
2674.549717	1.572955	
2674.551718	1.572871	
2674.553720	1.573087	
2674.557718	1.573211	
2674.559718	1.573007	
2674.561718	1.573042	
2674.563718	1.573079	
2674.565718	1.573044	
2674.567718	1.573264	
2674.571720	1.572946	
2674.575718	1.573134	
2674.577718	1.572937	
2674.579718	1.572991	
2674.581720	1.573093	
2674.583718	1.573020	
2674.587718	1.572944	
2674.589718	1.573172	
2674.591718	1.573039	
2674.593718	1.572967	
2674.595718	1.573068	
2674.597718	1.572924	
2674.599718	1.573077	
2674.601718	1.572896	
2674.603718	1.573098	
2674.605718	1.573139	
2674.607718	1.573073	
2674.609718	1.573126	
2674.611719	1.573259	
2674.615718	1.573095	
2674.617718	1.573123	
2674.619718	1.573208	
2674.621718	1.572825	
2674.623718	1.572986	
2674.627718	1.573024	
2674.629718	1.573103	
2674.631718	1.573041	
2674.635720	1.572987	
2674.637719	1.573228	
2674.639718	1.572901	
2674.641718	1.573309	
2674.643718	1.573292	
2674.645718	1.572830	
2674.649718	1.572970	
2674.653718	1.572973	
2674.655717	1.573254	
2674.657718	1.572966	
2674.659721	1.572917	
2674.661718	1.572829	
2674.665717	1.573274	
2674.667718	1.572903	
2674.669718	1.572997	
2674.671718	1.572733	
2674.673720	1.572705	
2674.675719	1.572444	
2674.677718	1.553056	
2674.679719	1.499015	
2674.681719	1.461951	
2674.683718	1.419626	
2674.685718	1.368560	
2674.687718	1.323214	
2674.689718	1.257699	
2674.693719	1.216068	
2674.695718	1.129613	
2674.697718	1.088261	
2674.699718	1.043735	
2674.701718	0.998434	
2674.705717	0.959785	
2674.707718	0.847499	
2674.709718	0.799083	
2674.713718	0.737212	
2674.715718	0.649252	
2674.717718	0.601944	
2674.719718	0.555464	
2674.721718	0.505744	
2674.725718	0.454394	
2674.727718	0.337360	
2674.731718	0.273123	
2674.733718	0.194702	
2674.735718	0.140970	
2674.737718	0.087194	
2674.739718	0.031041	
2674.743718	-0.025620	
2674.745718	-0.158178	
2674.747718	-0.195740	
2674.749718	-0.256974	
2674.751719	-0.292659	
2674.753718	-0.343139	
2674.755718	-0.391791	
2674.757718	-0.450584	
2674.759720	-0.492869	
2674.761720	-0.551160	
2674.763719	-0.612451	
2674.765719	-0.667034	
2674.769718	-0.717710	
2674.771718	-0.808845	
2674.773718	-0.852473	
2674.775718	-0.899165	
2674.777718	-0.966621	
2674.779718	-1.008199	
2674.781718	-1.062765	
2674.783718	-1.109174	
2674.785718	-1.163250	
2674.787718	-1.212569	
2674.791718	-1.265086	
2674.793719	-1.371816	
2674.795718	-1.408655	
2674.797720	-1.457902	
2674.799718	-1.503081	
2674.801718	-1.557333	
2674.803718	-1.590990	
2674.805718	-1.648362	
2674.807718	-1.684156	
2674.809718	-1.685714	
2674.813718	-1.685929	
2674.815718	-1.686157	
2674.817718	-1.686154	
2674.819718	-1.685864	
2674.821718	-1.686114	
2674.823718	-1.686271	
2674.825718	-1.686122	
2674.827718	-1.686355	
2674.829718	-1.686339	
2674.831718	-1.686514	
2674.833718	-1.686523	
2674.837719	-1.686502	
2674.839718	-1.686311	
2674.841717	-1.686597	
2674.843718	-1.686692	
2674.845718	-1.686710	
2674.849718	-1.686854	
2674.851718	-1.686937	
2674.853718	-1.687035	
2674.857718	-1.687015	
2674.859718	-1.687036	
2674.861718	-1.687104	
2674.863718	-1.687168	
2674.865718	-1.687190	
2674.869717	-1.687397	
2674.873717	-1.687149	
2674.875718	-1.687271	
2674.877718	-1.687393	
2674.879718	-1.687422	
2674.881718	-1.687439	
2674.883718	-1.687194	
2674.887717	-1.687467	
2674.889718	-1.687188	
2674.891718	-1.687422	
2674.895718	-1.687237	
2674.897718	-1.687104	
2674.899719	-1.687464	
2674.901724	-1.687305	
2674.903718	-1.687451	
2674.907717	-1.687369	
2674.911717	-1.687281	
2674.913718	-1.687377	
2674.915718	-1.687148	
2674.917718	-1.687090	
2674.919718	-1.687282	
2674.923717	-1.687320	
2674.925720	-1.687361	
2674.927718	-1.687368	
2674.931718	-1.687276	
2674.933718	-1.687222	
2674.935718	-1.687329	
2674.937718	-1.687259	
2674.939718	-1.687500	
2674.941718	-1.687174	
2674.943718	-1.687448	
2674.945718	-1.687393	
2674.947719	-1.687397	
2674.949718	-1.687397	
2674.953718	-1.687264	
2674.955718	-1.687429	
2674.957718	-1.687310	
2674.959718	-1.687527	
2674.961718	-1.687374	
2674.963719	-1.687007	
2674.965718	-1.687310	
2674.967718	-1.687248	
2674.969718	-1.687414	
2674.971718	-1.687309	
2674.973719	-1.687269	
2674.977718	-1.687232	
2674.979718	-1.687173	
2674.981718	-1.687540	
2674.983718	-1.687261	
2674.985721	-1.687090	
2674.987718	-1.687219	
2674.989718	-1.687291	
2674.991718	-1.687165	
2674.993718	-1.687122	
2674.995723	-1.687145	
2674.999718	-1.687209	
2675.001718	-1.687119	
2675.003718	-1.686912	
2675.005718	-1.686880	
2675.007720	-1.687012	
2675.009718	-1.686912	
2675.011718	-1.686896	
2675.013718	-1.686775	
2675.015720	-1.686967	
2675.017718	-1.686710	
2675.021718	-1.686796	
2675.023718	-1.686700	
2675.025718	-1.686559	
2675.027718	-1.686780	
2675.029718	-1.686401	
2675.033717	-1.686565	
2675.035718	-1.686423	
2675.037718	-1.686377	
2675.041718	-1.686367	
2675.043718	-1.686246	
2675.045718	-1.686025	
2675.047718	-1.686118	
2675.049718	-1.686046	
2675.053717	-1.686458	
2675.057717	-1.685934	
2675.059718	-1.685975	
2675.061718	-1.685983	
2675.063718	-1.685826	
2675.065718	-1.686096	
2675.067718	-1.685742	
2675.069718	-1.685672	
2675.071717	-1.685867	
2675.073718	-1.685722	
2675.075718	-1.685803	
2675.077719	-1.680296	
2675.081718	-1.646261	
2675.083718	-1.586747	
2675.085718	-1.548254	
2675.087718	-1.530841	
2675.089719	-1.505229	
2675.091718	-1.480413	
2675.093718	-1.461100	
2675.095720	-1.449356	
2675.097718	-1.424921	
2675.101718	-1.387988	
2675.103718	-1.325618	
2675.105718	-1.305369	
2675.107718	-1.286162	
2675.109718	-1.265285	
2675.111718	-1.261743	
2675.113719	-1.231552	
2675.115718	-1.211037	
2675.117718	-1.199173	
2675.121717	-1.163537	
2675.123717	-1.126712	
2675.125718	-1.098121	
2675.127721	-1.080491	
2675.129718	-1.060828	
2675.131718	-1.034924	
2675.133718	-1.016593	
2675.135718	-0.995012	
2675.137718	-0.980286	
2675.141719	-0.966111	
2675.143718	-0.930192	
2675.145718	-0.908186	
2675.147718	-0.874473	
2675.149718	-0.858923	
2675.151718	-0.837371	
2675.153718	-0.809153	
2675.155718	-0.795725	
2675.157718	-0.795463	
2675.159718	-0.770436	
2675.163718	-0.761203	
2675.165718	-0.711741	
2675.167718	-0.689859	
2675.169718	-0.657750	
2675.171718	-0.635467	
2675.173718	-0.625991	
2675.177718	-0.608334	
2675.179718	-0.600175	
2675.181718	-0.573078	
2675.185718	-0.556500	
2675.187718	-0.497249	
2675.189718	-0.489855	
2675.191718	-0.475821	
2675.193718	-0.461092	
2675.195718	-0.446545	
2675.199719	-0.433061	
2675.203718	-0.411545	
2675.205718	-0.368025	
2675.207721	-0.347164	
2675.209718	-0.337337	
2675.211718	-0.327444	
2675.215717	-0.304699	
2675.217718	-0.291236	
2675.219718	-0.266405	
2675.221718	-0.251934	
2675.223718	-0.244792	
2675.225718	-0.222016	
2675.227718	-0.217481	
2675.229720	-0.208069	
2675.231718	-0.192244	
2675.233718	-0.176423	
2675.235719	-0.159306	
2675.237717	-0.151623	
2675.241718	-0.144923	
2675.243718	-0.124054	
2675.245718	-0.104458	
2675.247718	-0.086160	
2675.249718	-0.068667	
2675.251718	-0.058058	
2675.255717	-0.029405	
2675.257718	-0.033040	
2675.259718	-0.014459	
2675.263718	-0.014695	
2675.265718	0.029325	
2675.267718	0.039556	
2675.269718	0.065329	
2675.271718	0.070282	
2675.273718	0.083905	
2675.277718	0.083569	
2675.281718	0.100199	
2675.283719	0.143479	
2675.285718	0.160135	
2675.287718	0.185826	
2675.289718	0.186984	
2675.293717	0.196591	
2675.295718	0.211326	
2675.297718	0.218245	
2675.299718	0.237745	
2675.301722	0.262891	
2675.303718	0.290792	
2675.305718	0.304331	
2675.307718	0.307933	
2675.309725	0.325678	
2675.311718	0.336071	
2675.313718	0.345818	
2675.315718	0.355021	
2675.319718	0.364602	
2675.321718	0.403845	
2675.323718	0.427584	
2675.325718	0.444515	
2675.327718	0.452132	
2675.329717	0.470886	
2675.333717	0.489984	
2675.335718	0.513149	
2675.337718	0.534491	
2675.341718	0.545090	
2675.343718	0.578957	
2675.345718	0.601004	
2675.347718	0.613866	
2675.349718	0.626473	
2675.351718	0.653461	
2675.355718	0.657699	
2675.359718	0.684740	
2675.361718	0.723099	
2675.363717	0.741516	
2675.365718	0.757487	
2675.367719	0.777020	
2675.371717	0.810632	
2675.373718	0.828137	
2675.375718	0.844798	
2675.379720	0.855584	
2675.381718	0.901694	
2675.383718	0.926659	
2675.385719	0.949972	
2675.387718	0.971025	
2675.389718	0.984046	
2675.393718	0.998352	
2675.397718	1.015498	
2675.399717	1.079404	
2675.401718	1.095693	
2675.403718	1.124107	
2675.405718	1.139043	
2675.409717	1.163225	
2675.411718	1.178451	
2675.413718	1.206113	
2675.415718	1.232561	
2675.417720	1.252135	
2675.419720	1.289856	
2675.421718	1.313269	
2675.423718	1.331127	
2675.425718	1.354656	
2675.427718	1.371840	
2675.429718	1.390306	
2675.431718	1.415345	
2675.433718	1.437012	
2675.437718	1.481063	
2675.439718	1.539900	
2675.441718	1.560784	
2675.443718	1.570937	
2675.445718	1.572122	
2675.449717	1.572862	
2675.451718	1.572987	
2675.453718	1.572936	
2675.455718	1.572988	
2675.457719	1.572962	
2675.459718	1.572987	
2675.461718	1.573176	
2675.463720	1.573061	
2675.465718	1.573289	
2675.467719	1.573181	
2675.469718	1.572898	
2675.471718	1.573154	
2675.475718	1.573151	
2675.477718	1.573110	
2675.479718	1.573037	
2675.481720	1.573065	
2675.483718	1.573133	
2675.485718	1.572777	
2675.489717	1.573144	
2675.491718	1.572954	
2675.493718	1.572862	
2675.497719	1.572900	
2675.499718	1.573171	
2675.501718	1.573244	
2675.503718	1.573250	
2675.505718	1.572974	
2675.509717	1.572868	
2675.511720	1.572908	
2675.515718	1.572857	
2675.517718	1.572945	
2675.519718	1.573119	
2675.521718	1.573277	
2675.523718	1.573086	
2675.527717	1.572758	
2675.529718	1.572777	
2675.531718	1.573037	
2675.533718	1.573075	
2675.535719	1.572969	
2675.537718	1.573128	
2675.539718	1.573066	
2675.541718	1.573302	
2675.543719	1.573078	
2675.545718	1.572986	
2675.547718	1.572986	
2675.549718	1.573007	
2675.553718	1.572869	
2675.555718	1.573198	
2675.557718	1.573051	
2675.559718	1.572937	
2675.561718	1.572712	
2675.563720	1.572980	
2675.567717	1.572903	
2675.569718	1.573086	
2675.571718	1.573078	
2675.575718	1.572978	
2675.577718	1.572906	
2675.579718	1.573116	
2675.581718	1.572898	
2675.583719	1.573061	
2675.587717	1.573139	
2675.589718	1.573093	
2675.593718	1.573070	
2675.595718	1.573018	
2675.597718	1.572933	
2675.599718	1.572989	
2675.601718	1.573101	
2675.605717	1.572993	
2675.607717	1.573023	
2675.609718	1.573185	
2675.611718	1.573032	
2675.613720	1.573180	
2675.615718	1.572950	
2675.617718	1.572961	
2675.619717	1.573082	
2675.621719	1.572992	
2675.623718	1.573323	
2675.625719	1.573297	
2675.627718	1.573050	
2675.631718	1.573083	
2675.633718	1.573153	
2675.635717	1.573117	
2675.637720	1.573032	
2675.639718	1.573032	
2675.641718	1.573132	
2675.645718	1.573006	
2675.647718	1.573036	
2675.649718	1.573058	
2675.653718	1.572949	
2675.655719	1.573089	
2675.657718	1.573331	
2675.659718	1.573169	
2675.661718	1.573081	
2675.663718	1.573057	
2675.667718	1.573238	
2675.671718	1.573016	
2675.673718	1.573042	
2675.675719	1.572970	
2675.677718	1.572885	
2675.679718	1.573034	
2675.683717	1.572900	
2675.685718	1.572980	
2675.687719	1.572903	
2675.689718	1.572866	
2675.691718	1.573177	
2675.693718	1.572845	
2675.695718	1.572982	
2675.697718	1.572933	
2675.699718	1.572383	
2675.701719	1.573166	
2675.703718	1.572983	
2675.705718	1.572903	
2675.709718	1.572928	
2675.711718	1.573072	
2675.713718	1.573077	
2675.715718	1.572903	
2675.717718	1.573215	
2675.719718	1.573159	
2675.723717	1.572821	
2675.725718	1.573136	
2675.727718	1.572667	
2675.731718	1.571990	
2675.733720	1.527205	
2675.735718	1.491576	
2675.737719	1.437443	
2675.739718	1.397609	
2675.741719	1.353625	
2675.745718	1.309870	
2675.749718	1.211721	
2675.751718	1.130040	
2675.753718	1.102633	
2675.755718	1.054645	
2675.757718	0.999241	
2675.761718	0.959934	
2675.763719	0.852182	
2675.765718	0.810666	
2675.767718	0.747624	
2675.769718	0.717317	
2675.771718	0.673651	
2675.773718	0.621789	
2675.775718	0.570371	
2675.777718	0.503411	
2675.779718	0.451823	
2675.781718	0.399199	
2675.783718	0.349870	
2675.787718	0.306313	
2675.789720	0.211826	
2675.791718	0.163260	
2675.793718	0.116903	
2675.795718	0.064379	
2675.797718	0.021177	
2675.801717	-0.021571	
2675.803718	-0.102070	
2675.805718	-0.146077	
2675.809718	-0.207301	
2675.811718	-0.285891	
2675.813718	-0.319195	
2675.815718	-0.359106	
2675.817718	-0.411707	
2675.819718	-0.442415	
2675.823718	-0.491231	
2675.827718	-0.596647	
2675.829718	-0.685394	
2675.831718	-0.732623	
2675.833718	-0.785510	
2675.835718	-0.833052	
2675.839717	-0.873460	
2675.841718	-0.985935	
2675.843720	-1.032568	
2675.847718	-1.091265	
2675.849718	-1.153595	
2675.851718	-1.189731	
2675.853718	-1.226769	
2675.855718	-1.263105	
2675.859717	-1.307161	
2675.863717	-1.405934	
2675.865718	-1.465297	
2675.867720	-1.498737	
2675.869718	-1.522836	
2675.871718	-1.565745	
2675.873719	-1.603483	
2675.875718	-1.643647	
2675.877718	-1.680629	
2675.879718	-1.685958	
2675.881718	-1.685872	
2675.885717	-1.685967	
2675.887719	-1.686121	
2675.889718	-1.686207	
2675.891718	-1.685742	
2675.893718	-1.686090	
2675.895718	-1.686142	
2675.897718	-1.686340	
2675.899718	-1.686299	
2675.901718	-1.686326	
2675.903718	-1.686279	
2675.905718	-1.686374	
2675.909718	-1.686388	
2675.911718	-1.686691	
2675.913718	-1.686401	
2675.915718	-1.686533	
2675.917718	-1.686290	
2675.921717	-1.686376	
2675.923719	-1.686536	
2675.925718	-1.686580	
2675.929718	-1.686768	
2675.931718	-1.686734	
2675.933718	-1.686880	
2675.935717	-1.686583	
2675.937718	-1.686772	
2675.941718	-1.686913	
2675.945717	-1.686984	
2675.947718	-1.686910	
2675.949718	-1.686844	
2675.951718	-1.686832	
2675.953718	-1.686790	
2675.955718	-1.686990	
2675.959717	-1.687210	
2675.961718	-1.687090	
2675.963718	-1.687135	
2675.967720	-1.687093	
2675.969718	-1.686783	
2675.971718	-1.687119	
2675.973717	-1.687115	
2675.975718	-1.687267	
2675.979718	-1.686929	
2675.983717	-1.687094	
2675.985718	-1.687027	
2675.987718	-1.686893	
2675.989718	-1.687373	
2675.991718	-1.687345	
2675.993718	-1.687107	
2675.997717	-1.686846	
2675.999718	-1.687096	
2676.001718	-1.687194	
2676.005718	-1.687133	
2676.007718	-1.687021	
2676.009718	-1.686920	
2676.011718	-1.687094	
2676.013718	-1.687098	
2676.017717	-1.687107	
2676.021718	-1.687127	
2676.023718	-1.686908	
2676.025718	-1.687050	
2676.027718	-1.687146	
2676.029718	-1.686930	
2676.031718	-1.687079	
2676.033718	-1.686907	
2676.035718	-1.687060	
2676.037718	-1.686884	
2676.039718	-1.686723	
2676.043718	-1.686849	
2676.045720	-1.686933	
2676.047718	-1.686983	
2676.049718	-1.686585	
2676.051718	-1.686828	
2676.053718	-1.686772	
2676.057718	-1.686598	
2676.059718	-1.686522	
2676.061718	-1.686656	
2676.065718	-1.686659	
2676.067718	-1.686381	
2676.069719	-1.686572	
2676.071718	-1.686385	
2676.073718	-1.686199	
2676.077717	-1.686219	
2676.081718	-1.686442	
2676.083718	-1.686438	
2676.085718	-1.686159	
2676.087720	-1.685957	
2676.089718	-1.686225	
2676.091719	-1.686264	
2676.093718	-1.686159	
2676.095718	-1.686027	
2676.097718	-1.686135	
2676.099718	-1.686137	
2676.101718	-1.685996	
2676.105718	-1.686009	
2676.107718	-1.685959	
2676.109718	-1.685938	
2676.111718	-1.685820	
2676.113718	-1.685920	
2676.117717	-1.685737	
2676.119718	-1.685671	
2676.121718	-1.685888	
2676.125720	-1.685817	
2676.127718	-1.682863	
2676.129718	-1.661049	
2676.131718	-1.631455	
2676.133718	-1.604402	
2676.137718	-1.583424	
2676.141717	-1.549714	
2676.143718	-1.507037	
2676.145718	-1.479144	
2676.147718	-1.450205	
2676.149718	-1.427568	
2676.151718	-1.402694	
2676.153718	-1.367954	
2676.155718	-1.354275	
2676.157720	-1.342735	
2676.159718	-1.322061	
2676.163718	-1.307465	
2676.165718	-1.258144	
2676.167718	-1.236600	
2676.169720	-1.206163	
2676.171718	-1.181867	
2676.173718	-1.161990	
2676.175718	-1.138573	
2676.177718	-1.128571	
2676.179718	-1.121123	
2676.183718	-1.100588	
2676.185718	-1.046494	
2676.187718	-1.018033	
2676.189718	-0.991878	
2676.191718	-0.973013	
2676.193718	-0.958764	
2676.195718	-0.934957	
2676.197718	-0.916248	
2676.199718	-0.897507	
2676.203717	-0.883503	
2676.205718	-0.832666	
2676.207718	-0.823473	
2676.209718	-0.791307	
2676.211718	-0.783429	
2676.213718	-0.764403	
2676.215718	-0.722996	
2676.217718	-0.712886	
2676.219718	-0.692339	
2676.221718	-0.683011	
2676.223718	-0.669049	
2676.227718	-0.647875	
2676.229718	-0.602869	
2676.231718	-0.595898	
2676.233718	-0.569313	
2676.235719	-0.538919	
2676.239718	-0.527170	
2676.241718	-0.506606	
2676.243718	-0.502581	
2676.247718	-0.486752	
2676.249718	-0.437378	
2676.251718	-0.414739	
2676.253718	-0.404941	
2676.255718	-0.384780	
2676.257718	-0.366612	
2676.261718	-0.365800	
2676.265718	-0.342228	
2676.267718	-0.304898	
2676.269717	-0.275556	
2676.271718	-0.249729	
2676.273718	-0.241177	
2676.277717	-0.224083	
2676.279718	-0.211369	
2676.281719	-0.199988	
2676.283717	-0.178962	
2676.285718	-0.156836	
2676.287719	-0.139637	
2676.289718	-0.125676	
2676.291718	-0.111347	
2676.293718	-0.103208	
2676.295718	-0.082536	
2676.297718	-0.077126	
2676.299717	-0.059532	
2676.303718	-0.038099	
2676.305718	-0.000048	
2676.307720	0.012246	
2676.309718	0.033134	
2676.311718	0.041493	
2676.313718	0.057196	
2676.317717	0.082843	
2676.319718	0.103302	
2676.321718	0.118691	
2676.325718	0.133674	
2676.327718	0.167260	
2676.329720	0.190011	
2676.331718	0.204050	
2676.333718	0.227213	
2676.335720	0.246258	
2676.339718	0.264039	
2676.343718	0.280165	
2676.345718	0.318322	
2676.347719	0.338229	
2676.349718	0.356061	
2676.351718	0.369970	
2676.355717	0.390342	
2676.357718	0.407399	
2676.359718	0.418619	
2676.361718	0.434746	
2676.363720	0.454129	
2676.365718	0.483796	
2676.367720	0.500336	
2676.369722	0.518621	
2676.371718	0.537242	
2676.373718	0.556188	
2676.375718	0.568464	
2676.377718	0.565430	
2676.379721	0.585346	
2676.383718	0.596621	
2676.385718	0.653216	
2676.387718	0.677551	
2676.389718	0.688082	
2676.391718	0.709260	
2676.395717	0.716512	
2676.397718	0.739529	
2676.399718	0.761344	
2676.403718	0.789230	
2676.405718	0.836667	
2676.407718	0.850021	
2676.409718	0.861008	
2676.411718	0.878200	
2676.413718	0.901829	
2676.417718	0.915349	
2676.421718	0.949579	
2676.423718	0.997630	
2676.425720	1.024241	
2676.427718	1.024808	
2676.429719	1.053328	
2676.433718	1.078024	
2676.435720	1.113375	
2676.437718	1.132524	
2676.439718	1.157305	
2676.441720	1.176190	
2676.443718	1.196741	
2676.445718	1.216890	
2676.447718	1.236454	
2676.449718	1.261885	
2676.451718	1.293283	
2676.453718	1.317231	
2676.455718	1.328959	
2676.459718	1.350108	
2676.461718	1.380770	
2676.463718	1.416646	
2676.465718	1.448946	
2676.467718	1.468817	
2676.469718	1.499254	
2676.473717	1.524087	
2676.475718	1.558881	
2676.477718	1.566186	
2676.481720	1.571770	
2676.483718	1.572993	
2676.485717	1.573057	
2676.487718	1.573045	
2676.489718	1.572900	
2676.491718	1.573284	
2676.495720	1.573115	
2676.499718	1.573097	
2676.501718	1.573113	
2676.503718	1.573133	
2676.505718	1.572966	
2676.507718	1.572875	
2676.511717	1.573128	
2676.513720	1.573134	
2676.515718	1.573162	
2676.517718	1.573117	
2676.519719	1.573077	
2676.521718	1.572899	
2676.523719	1.573118	
2676.525718	1.573125	
2676.527718	1.573194	
2676.529718	1.572964	
2676.531718	1.573072	
2676.533718	1.573224	
2676.535718	1.572983	
2676.539718	1.573178	
2676.541718	1.572829	
2676.543718	1.573150	
2676.545718	1.573089	
2676.547718	1.573057	
2676.551717	1.572831	
2676.553718	1.572713	
2676.555718	1.572915	
2676.559718	1.572945	
2676.561718	1.573113	
2676.563718	1.572940	
2676.565718	1.573081	
2676.567718	1.572941	
2676.569718	1.573151	
2676.573718	1.573108	
2676.577718	1.572954	
2676.579718	1.573208	
2676.581718	1.573068	
2676.583717	1.573180	
2676.585718	1.572994	
2676.589717	1.573028	
2676.591718	1.573149	
2676.593718	1.573069	
2676.595718	1.572891	
2676.597718	1.572987	
2676.599718	1.573101	
2676.601718	1.573005	
2676.603718	1.572912	
2676.605719	1.572960	
2676.607717	1.572853	
2676.609719	1.573110	
2676.611718	1.573034	
2676.615718	1.573094	
2676.617718	1.572995	
2676.619718	1.572940	
2676.621718	1.573102	
2676.623718	1.572906	
2676.625718	1.573219	
2676.629717	1.573148	
2676.631717	1.573044	
2676.633718	1.573175	
2676.637723	1.572975	
2676.639718	1.573117	
2676.641718	1.572942	
2676.643720	1.572893	
2676.645721	1.573057	
2676.647718	1.573242	
2676.651718	1.572897	
2676.655718	1.572958	
2676.657718	1.572970	
2676.659718	1.572974	
2676.661719	1.572776	
2676.663718	1.573073	
2676.667717	1.572948	
2676.669718	1.573028	
2676.671718	1.573018	
2676.673718	1.573159	
2676.675719	1.572897	
2676.677719	1.572896	
2676.679718	1.573215	
2676.681718	1.573155	
2676.683718	1.573140	
2676.685718	1.572833	
2676.687718	1.573106	
2676.689718	1.573071	
2676.691719	1.572975	
2676.695718	1.572910	
2676.697718	1.573227	
2676.699718	1.573085	
2676.701718	1.572894	
2676.703717	1.572782	
2676.707717	1.573104	
2676.709718	1.573111	
2676.711718	1.573162	
2676.715718	1.572980	
2676.717718	1.572970	
2676.719718	1.573265	
2676.721718	1.573306	
2676.723719	1.573107	
2676.725718	1.572979	
2676.729719	1.573123	
2676.733718	1.573073	
2676.735718	1.573114	
2676.737719	1.573162	
2676.739718	1.572818	
2676.741718	1.573198	
2676.745718	1.573047	
2676.747718	1.572404	
2676.749718	1.565848	
2676.751718	1.538477	
2676.753718	1.503382	
2676.755718	1.463035	
2676.757719	1.423150	
2676.759718	1.371391	
2676.761718	1.321764	
2676.763718	1.287626	
2676.765717	1.240325	
2676.767719	1.198292	
2676.769718	1.164568	
2676.773718	1.122848	
2676.775718	1.044578	
2676.777718	1.013020	
2676.779717	0.968822	
2676.781718	0.927910	
2676.785717	0.903704	
2676.787718	0.817869	
2676.789718	0.782831	
2676.793718	0.739355	
2676.795718	0.657703	
2676.797718	0.612562	
2676.799719	0.569371	
2676.801718	0.527093	
2676.803718	0.487051	
2676.807718	0.436576	
2676.811718	0.334910	
2676.813718	0.233531	
2676.815719	0.198674	
2676.817718	0.147962	
2676.819718	0.113334	
2676.823717	0.060549	
2676.825718	-0.044507	
2676.827718	-0.094478	
2676.829718	-0.120587	
2676.831720	-0.154605	
2676.833718	-0.193837	
2676.835718	-0.234966	
2676.837718	-0.265970	
2676.839718	-0.302731	
2676.841718	-0.346878	
2676.843720	-0.399455	
2676.845718	-0.445095	
2676.849718	-0.476766	
2676.851718	-0.549663	
2676.853718	-0.591187	
2676.855719	-0.630778	
2676.857718	-0.688549	
2676.859717	-0.726979	
2676.861719	-0.791360	
2676.863718	-0.841441	
2676.865718	-0.900267	
2676.867718	-0.949189	
2676.869718	-0.984369	
2676.873718	-1.033795	
2676.875718	-1.115703	
2676.877718	-1.167119	
2676.879718	-1.212756	
2676.881718	-1.247135	
2676.883718	-1.283122	
2676.885718	-1.318746	
2676.887718	-1.363022	
2676.889718	-1.402287	
2676.893718	-1.442578	
2676.895718	-1.527927	
2676.897718	-1.546861	
2676.899718	-1.586640	
2676.901718	-1.623154	
2676.903723	-1.659586	
2676.905718	-1.685354	
2676.907718	-1.685739	
2676.909719	-1.685905	
2676.911718	-1.685872	
2676.915718	-1.685994	
2676.917718	-1.686093	
2676.919717	-1.686194	
