time (s)	det(V)
3618.369720	-1.686446	
3618.371718	-1.686518	
3618.373718	-1.686284	
3618.375718	-1.686047	
3618.377718	-1.686105	
3618.379718	-1.686042	
3618.381718	-1.685931	
3618.383719	-1.685866	
3618.385718	-1.662935	
3618.389718	-1.591043	
3618.391718	-1.425250	
3618.393718	-1.362360	
3618.395718	-1.295848	
3618.397718	-1.243746	
3618.399718	-1.187175	
3618.401718	-1.131124	
3618.403718	-1.086318	
3618.405718	-1.031543	
3618.409718	-0.979427	
3618.411718	-0.886275	
3618.413718	-0.835212	
3618.415718	-0.798677	
3618.417718	-0.755787	
3618.419718	-0.713626	
3618.423717	-0.677530	
3618.425717	-0.618577	
3618.427718	-0.586970	
3618.431718	-0.547073	
3618.433718	-0.487457	
3618.435718	-0.463955	
3618.437718	-0.441603	
3618.439718	-0.403487	
3618.443717	-0.385381	
3618.445718	-0.372826	
3618.449718	-0.345488	
3618.451720	-0.294971	
3618.453718	-0.276178	
3618.455718	-0.255291	
3618.457718	-0.241881	
3618.461717	-0.225872	
3618.463718	-0.217250	
3618.465718	-0.202215	
3618.467718	-0.193836	
3618.469719	-0.171001	
3618.471718	-0.157692	
3618.473718	-0.129552	
3618.475718	-0.138994	
3618.477718	-0.118368	
3618.479718	-0.116364	
3618.481718	-0.117236	
3618.483723	-0.123860	
3618.487718	-0.103486	
3618.489718	-0.083854	
3618.491718	-0.072214	
3618.493718	-0.058918	
3618.495718	-0.053250	
3618.497718	-0.055396	
3618.499718	-0.051587	
3618.501718	-0.041470	
3618.503718	-0.050398	
3618.505720	-0.036329	
3618.507718	-0.028083	
3618.511718	-0.030217	
3618.513718	-0.022803	
3618.515718	-0.020652	
3618.517718	-0.010030	
3618.519718	-0.004641	
3618.523717	0.002401	
3618.525718	0.001080	
3618.527718	-0.000338	
3618.531718	-0.003555	
3618.533718	0.012698	
3618.535718	0.007132	
3618.537719	0.018854	
3618.539719	0.021850	
3618.541720	0.027036	
3618.545718	0.019624	
3618.549718	0.003417	
3618.551718	0.023555	
3618.553718	0.028491	
3618.555718	0.031050	
3618.557718	0.039203	
3618.561718	0.032585	
3618.563717	0.022015	
3618.565718	0.018391	
3618.567718	0.020424	
3618.569720	0.033661	
3618.571719	0.044550	
3618.573718	0.042079	
3618.575718	0.040771	
3618.577718	0.041596	
3618.579718	0.043635	
3618.581721	0.035010	
3618.583718	0.022231	
3618.587718	0.033342	
3618.589718	0.035504	
3618.591718	0.039498	
3618.593719	0.043863	
3618.595717	0.040382	
3618.597718	0.033729	
3618.601717	0.039096	
3618.603718	0.026820	
3618.605718	0.032284	
3618.609718	0.033305	
3618.611718	0.046018	
3618.613718	0.038332	
3618.615718	0.033203	
3618.617717	0.036748	
3618.621718	0.038523	
3618.623718	0.035904	
3618.627718	0.037703	
3618.629719	0.037286	
3618.631718	0.029391	
3618.633718	0.035606	
3618.635720	0.040566	
3618.639717	0.043781	
3618.641718	0.031149	
3618.643718	0.031098	
3618.645718	0.028625	
3618.647718	0.028190	
3618.649720	0.031456	
3618.651718	0.034766	
3618.653718	0.030192	
3618.655718	0.039768	
3618.657720	0.042089	
3618.659718	0.022473	
3618.661717	0.026605	
3618.665717	0.017883	
3618.667718	0.022951	
3618.669718	0.035419	
3618.671718	0.030935	
3618.673718	0.043858	
3618.675718	0.032481	
3618.679718	0.034739	
3618.681718	0.011684	
3618.683718	0.019425	
3618.687718	0.021225	
3618.689718	0.033494	
3618.691717	0.043165	
3618.693718	0.028292	
3618.695718	0.035718	
3618.697718	0.019213	
3618.701718	0.019462	
3618.705718	0.009888	
3618.707722	0.036911	
3618.709718	0.028603	
3618.711718	0.020146	
3618.713718	0.026270	
3618.717717	0.010463	
3618.719718	0.014773	
3618.721718	0.009488	
3618.723720	0.018108	
3618.725719	0.017918	
3618.727718	0.024884	
3618.729718	0.021949	
3618.731718	0.010864	
3618.733718	0.021687	
3618.735718	0.021744	
3618.737718	0.014000	
3618.739718	0.015569	
3618.743718	0.014949	
3618.745718	0.008460	
3618.747719	0.007435	
3618.749718	0.012762	
3618.751718	0.015055	
3618.753718	0.011838	
3618.757717	0.020663	
3618.759718	0.001897	
3618.761718	0.001450	
3618.765718	0.001099	
3618.767718	0.006958	
3618.769718	0.013873	
3618.771718	0.016295	
3618.773718	0.018975	
3618.777717	0.014360	
3618.779718	-0.004647	
3618.783718	-0.009588	
3618.785720	0.008441	
3618.787718	0.006856	
3618.789718	0.010342	
3618.791718	0.008977	
3618.795717	0.011551	
3618.797718	-0.011017	
3618.799718	-0.016150	
3618.803718	-0.007639	
3618.805719	0.011823	
3618.807718	0.012853	
3618.809718	0.001498	
3618.811718	0.001681	
3618.813721	0.004778	
3618.817718	-0.008180	
3618.821718	-0.014400	
3618.823718	0.009785	
3618.825721	0.006730	
3618.827718	0.002224	
3618.829718	0.000415	
3618.833717	-0.003251	
3618.835718	-0.010624	
3618.837718	-0.012234	
3618.839718	0.001734	
3618.841720	-0.000489	
3618.843719	0.008919	
3618.845718	0.005626	
3618.847717	0.001033	
3618.849718	0.005302	
3618.851718	0.005188	
3618.853721	0.000822	
3618.855718	0.004498	
3618.859718	0.006345	
3618.861718	0.006430	
3618.863718	0.004118	
3618.865718	-0.001013	
3618.867718	0.010532	
3618.869718	0.007986	
3618.873718	0.016842	
3618.875718	0.010742	
3618.877718	0.008127	
3618.881718	0.003484	
3618.883718	0.011627	
3618.885718	0.029307	
3618.887718	0.028776	
3618.889718	0.039401	
3618.891718	0.045830	
3618.895718	0.026984	
3618.899718	0.020133	
3618.901720	0.045648	
3618.903718	0.048341	
3618.905718	0.051201	
3618.907718	0.062808	
3618.911717	0.064163	
3618.913717	0.056192	
3618.915718	0.062179	
3618.917718	0.063784	
3618.919719	0.080053	
3618.921718	0.092575	
3618.923720	0.099016	
3618.925718	0.107749	
3618.927718	0.108931	
3618.929718	0.113031	
3618.931718	0.106258	
3618.933720	0.118679	
3618.937718	0.114293	
3618.939718	0.147262	
3618.941718	0.162278	
3618.943718	0.176465	
3618.945718	0.173895	
3618.947718	0.175868	
3618.951717	0.194349	
3618.953718	0.210053	
3618.955718	0.223336	
3618.959718	0.244386	
3618.961718	0.275140	
3618.963718	0.282782	
3618.965718	0.294879	
3618.967718	0.318832	
3618.971718	0.335181	
3618.973717	0.361311	
3618.977718	0.380460	
3618.979719	0.426342	
3618.981718	0.449441	
3618.983718	0.474563	
3618.985718	0.493987	
3618.989717	0.528218	
3618.991718	0.571840	
3618.993718	0.594022	
3618.997718	0.623691	
3618.999718	0.706297	
3619.001718	0.750843	
3619.003717	0.778640	
3619.005718	0.831337	
3619.007718	0.871136	
3619.011718	0.909976	
3619.015718	0.987766	
3619.017718	1.107105	
3619.019718	1.153895	
3619.021718	1.212809	
3619.023718	1.271097	
3619.027717	1.337840	
3619.029718	1.439830	
3619.031718	1.505835	
3619.033718	1.568184	
3619.035718	1.572800	
3619.037720	1.572730	
3619.039719	1.572883	
3619.041718	1.573106	
3619.043718	1.573173	
3619.045718	1.572891	
3619.047718	1.573173	
3619.049717	1.573084	
3619.051718	1.572894	
3619.055718	1.572883	
3619.057718	1.573018	
3619.059718	1.573034	
3619.061718	1.572886	
3619.063718	1.573203	
3619.067718	1.572839	
3619.069718	1.573010	
3619.071718	1.573073	
3619.075718	1.572869	
3619.077717	1.572891	
3619.079718	1.573062	
3619.081718	1.573017	
3619.083718	1.573204	
3619.087717	1.572953	
3619.089718	1.573086	
3619.093718	1.573256	
3619.095718	1.573160	
3619.097718	1.572858	
3619.099718	1.573082	
3619.101718	1.572858	
3619.105717	1.573231	
3619.107718	1.573185	
3619.109718	1.573126	
3619.111718	1.573231	
3619.113720	1.572974	
3619.115718	1.572918	
3619.117718	1.573228	
3619.119719	1.572938	
3619.121718	1.573135	
3619.123718	1.572853	
3619.125718	1.573066	
3619.127718	1.573032	
3619.131719	1.572997	
3619.133718	1.573135	
3619.135718	1.572803	
3619.137718	1.572811	
3619.139719	1.573131	
3619.141718	1.573061	
3619.145717	1.573139	
3619.147718	1.573199	
3619.149718	1.572862	
3619.153718	1.573103	
3619.155718	1.573070	
3619.157718	1.573082	
3619.159718	1.572949	
3619.161717	1.573063	
3619.165717	1.572970	
3619.167718	1.572903	
3619.171718	1.572954	
3619.173718	1.572946	
3619.175718	1.573043	
3619.177718	1.572995	
3619.179718	1.572985	
3619.183717	1.573291	
3619.185719	1.573054	
3619.187718	1.573102	
3619.189718	1.572953	
3619.191718	1.572874	
3619.193718	1.573094	
3619.195718	1.573085	
3619.197718	1.573044	
3619.199718	1.573029	
3619.201718	1.572772	
3619.203718	1.573113	
3619.205718	1.573120	
3619.209718	1.573045	
3619.211718	1.573007	
3619.213725	1.573257	
3619.215718	1.572008	
3619.217717	1.436356	
3619.219718	1.204134	
3619.223718	0.976486	
3619.225718	0.487842	
3619.227718	0.244495	
3619.231718	0.003563	
3619.233718	-0.472668	
3619.235718	-0.710941	
3619.237718	-0.949483	
3619.239719	-1.173473	
3619.243718	-1.405515	
3619.245718	-1.685892	
3619.249718	-1.686162	
3619.251718	-1.686779	
3619.253718	-1.687140	
3619.255718	-1.687382	
3619.257718	-1.687256	
3619.261717	-1.687354	
3619.263718	-1.687001	
3619.265718	-1.687451	
3619.269718	-1.687334	
3619.271718	-1.687414	
3619.273718	-1.687422	
3619.275718	-1.687214	
3619.277718	-1.687372	
3619.281717	-1.687332	
3619.285717	-1.687132	
3619.287718	-1.687137	
3619.289718	-1.687121	
3619.291718	-1.687214	
3619.293718	-1.687057	
3619.295719	-1.687200	
3619.297718	-1.687050	
3619.299718	-1.687286	
3619.301718	-1.687335	
3619.303718	-1.687169	
3619.307718	-1.687295	
3619.309718	-1.687503	
3619.311718	-1.687108	
3619.313718	-1.687301	
3619.315718	-1.687310	
3619.317718	-1.687372	
3619.321718	-1.687117	
3619.323718	-1.687391	
3619.325718	-1.687276	
3619.329718	-1.687345	
3619.331717	-1.687001	
3619.333718	-1.687378	
3619.335718	-1.687314	
3619.337721	-1.687241	
3619.341719	-1.687381	
3619.345717	-1.687132	
3619.347720	-1.687393	
3619.349718	-1.687215	
3619.351723	-1.687417	
3619.353720	-1.687390	
3619.355718	-1.687297	
3619.357720	-1.687028	
3619.359718	-1.687195	
3619.361718	-1.687283	
3619.363718	-1.687352	
3619.365718	-1.687112	
3619.369718	-1.687369	
3619.371718	-1.687310	
3619.373718	-1.687248	
3619.375718	-1.687129	
3619.377718	-1.687469	
3619.381717	-1.687384	
3619.383718	-1.687171	
3619.385718	-1.687384	
3619.389718	-1.687391	
3619.391718	-1.687380	
3619.393718	-1.687384	
3619.395718	-1.686914	
3619.397718	-1.686824	
3619.401717	-1.686833	
3619.405717	-1.686614	
3619.407718	-1.686285	
3619.409718	-1.686157	
3619.411718	-1.685990	
3619.413718	-1.685867	
3619.415718	-1.685863	
3619.417718	-1.686038	
3619.419718	-1.676635	
3619.421718	-1.615402	
3619.423719	-1.550218	
3619.427717	-1.481263	
3619.429719	-1.349148	
3619.431718	-1.283359	
3619.433718	-1.230645	
3619.435720	-1.170207	
3619.437719	-1.116962	
3619.439718	-1.066612	
3619.441718	-1.023100	
3619.443718	-0.984633	
3619.445718	-0.939012	
3619.449717	-0.900820	
3619.451718	-0.808876	
3619.453718	-0.773645	
3619.455718	-0.714299	
3619.457718	-0.681108	
3619.459718	-0.653384	
3619.463717	-0.615956	
3619.465718	-0.572054	
3619.467718	-0.549865	
3619.471718	-0.519240	
3619.473718	-0.453775	
3619.475719	-0.428758	
3619.477718	-0.412971	
3619.479718	-0.399769	
3619.481719	-0.373943	
3619.485718	-0.356843	
3619.489718	-0.325759	
3619.491718	-0.275425	
3619.493718	-0.257842	
3619.495718	-0.250218	
3619.497718	-0.238178	
3619.501717	-0.222147	
3619.503718	-0.213583	
3619.505718	-0.193891	
3619.507717	-0.180433	
3619.509718	-0.169454	
3619.511718	-0.150131	
3619.513718	-0.147104	
3619.515718	-0.142495	
3619.517718	-0.128147	
3619.519718	-0.120294	
3619.521718	-0.114791	
3619.523718	-0.107635	
3619.527720	-0.106965	
3619.529718	-0.097173	
3619.531718	-0.087875	
3619.533718	-0.073900	
3619.535718	-0.068610	
3619.537718	-0.057512	
3619.541718	-0.045113	
3619.543718	-0.060032	
3619.545718	-0.057217	
3619.549719	-0.058142	
3619.551718	-0.038526	
3619.553718	-0.026405	
3619.555718	-0.019016	
3619.557719	-0.014762	
3619.561718	-0.009496	
3619.565717	-0.030812	
3619.567718	-0.018802	
3619.569718	-0.011945	
3619.571717	0.002675	
3619.573717	-0.001524	
3619.575718	0.010732	
3619.579717	0.005373	
3619.581718	-0.018562	
3619.583718	-0.011010	
3619.587718	-0.003471	
3619.589718	0.012938	
3619.591718	0.013982	
3619.593718	0.015829	
3619.595717	0.013713	
3619.599718	0.014272	
3619.601718	0.011961	
3619.605718	0.002180	
3619.607719	0.022544	
3619.609718	0.027654	
3619.611718	0.026006	
3619.613718	0.020539	
3619.617717	0.018767	
3619.619718	0.008401	
3619.621720	0.021072	
3619.623718	0.020514	
3619.625719	0.027076	
3619.627718	0.037160	
3619.629718	0.025931	
3619.631718	0.017728	
3619.633718	0.028643	
3619.635718	0.032181	
3619.637718	0.026412	
3619.639718	0.032509	
3619.643718	0.032650	
3619.645718	0.015979	
3619.647718	0.019072	
3619.649718	0.034957	
3619.651718	0.028631	
3619.653718	0.032367	
3619.657718	0.044754	
3619.659718	0.027366	
3619.661718	0.017999	
3619.665718	0.020584	
3619.667718	0.032400	
3619.669719	0.038470	
3619.671718	0.041111	
3619.673718	0.038473	
3619.675718	0.035372	
3619.679718	0.022166	
3619.683718	0.016792	
3619.685721	0.027603	
3619.687718	0.037295	
3619.689718	0.039303	
3619.691717	0.030769	
3619.695717	0.032767	
3619.697718	0.017694	
3619.699718	0.017056	
3619.701718	0.022422	
3619.703718	0.023649	
3619.705718	0.035261	
3619.707720	0.038523	
3619.709718	0.031993	
3619.711718	0.035691	
3619.713718	0.024780	
3619.715718	0.019746	
3619.717721	0.021015	
3619.721718	0.015225	
3619.723718	0.020656	
3619.725718	0.026364	
3619.727718	0.033089	
3619.729718	0.026888	
3619.731718	0.013873	
3619.735717	0.024156	
3619.737718	0.018102	
3619.739718	0.021044	
3619.743718	0.015050	
3619.745718	0.026822	
3619.747718	0.019570	
3619.749718	0.024254	
3619.751719	0.026604	
3619.755717	0.027598	
3619.757718	0.016619	
3619.761718	0.022483	
3619.763719	0.013260	
3619.765718	0.021914	
3619.767718	0.016134	
3619.769717	0.020888	
3619.773717	0.029509	
3619.775718	0.008833	
3619.777718	0.015349	
3619.779718	0.009926	
3619.781719	0.011155	
3619.783718	0.022355	
3619.785718	0.024287	
3619.787718	0.025929	
3619.789718	0.026632	
3619.791718	0.028857	
3619.793718	0.016634	
3619.795718	0.004121	
3619.799718	0.005633	
3619.801718	0.012970	
3619.803718	0.012476	
3619.805718	0.027952	
3619.807720	0.025411	
3619.809718	0.025813	
3619.813717	0.026282	
3619.815718	-0.000919	
3619.817718	0.000273	
3619.821718	0.001971	
3619.823718	0.027462	
3619.825718	0.021066	
3619.827718	0.018152	
3619.829718	0.017485	
3619.833717	0.012687	
3619.835718	0.010410	
3619.839718	0.009879	
3619.841720	0.020316	
3619.843718	0.014085	
3619.845718	0.005569	
3619.847718	0.009095	
3619.851717	0.013706	
3619.853718	0.005619	
3619.855718	0.008960	
3619.857718	0.000708	
3619.859719	0.009190	
3619.861718	0.017013	
3619.863718	0.014433	
3619.865718	0.007037	
3619.867718	0.015542	
3619.869718	0.016729	
3619.871718	0.013566	
3619.873718	0.005654	
3619.877718	0.010346	
3619.879718	0.001413	
3619.881718	0.014781	
3619.883718	0.015451	
3619.885718	0.015084	
3619.887718	0.022459	
3619.891718	0.027740	
3619.893718	0.009441	
3619.895718	0.009008	
3619.899718	0.001406	
3619.901718	0.027003	
3619.903718	0.020916	
3619.905717	0.029870	
3619.907718	0.030398	
3619.911717	0.034900	
3619.913718	0.016401	
3619.917718	0.018325	
3619.919721	0.042179	
3619.921718	0.047312	
3619.923718	0.047199	
3619.925718	0.048594	
3619.929717	0.048091	
3619.931717	0.032214	
3619.933718	0.034449	
3619.937718	0.035932	
3619.939721	0.075334	
3619.941718	0.068498	
3619.943718	0.067362	
3619.945718	0.067776	
3619.947718	0.065696	
3619.951718	0.066208	
3619.955720	0.061976	
3619.957718	0.096995	
3619.959718	0.105958	
3619.961719	0.103244	
3619.963718	0.092271	
3619.967717	0.107090	
3619.969718	0.109365	
3619.971718	0.118876	
3619.973720	0.124922	
3619.975718	0.132662	
3619.977718	0.148230	
3619.979718	0.149476	
3619.981719	0.150983	
3619.983718	0.160101	
3619.985718	0.171672	
3619.987718	0.174032	
3619.989718	0.193872	
3619.991718	0.192355	
3619.995718	0.198690	
3619.997718	0.220005	
3619.999718	0.235423	
3620.001718	0.248584	
3620.003720	0.262970	
3620.007717	0.288350	
3620.009718	0.291433	
3620.011718	0.306406	
3620.015718	0.323265	
3620.017718	0.361556	
3620.019718	0.379519	
3620.021718	0.407084	
3620.023720	0.422464	
3620.025719	0.444776	
3620.029718	0.457508	
3620.033720	0.493514	
3620.035718	0.560163	
3620.037720	0.597699	
3620.039718	0.626719	
3620.041718	0.653579	
3620.045717	0.683483	
3620.047718	0.736372	
3620.049718	0.772785	
3620.051718	0.808012	
3620.053720	0.860906	
3620.055719	0.909708	
3620.057718	0.958721	
3620.059718	0.993946	
3620.061718	1.042073	
3620.063718	1.081888	
3620.065719	1.133336	
3620.067718	1.176815	
3620.071718	1.240247	
3620.073719	1.357487	
3620.075718	1.424486	
3620.077718	1.498603	
3620.079718	1.550620	
3620.081718	1.572465	
3620.085717	1.572882	
3620.087718	1.573170	
3620.089718	1.573020	
3620.093718	1.573100	
3620.095718	1.572958	
3620.097719	1.572987	
3620.099717	1.573033	
3620.101718	1.573018	
3620.103718	1.572994	
3620.107719	1.573132	
3620.111718	1.572997	
3620.113718	1.572929	
3620.115718	1.573047	
3620.117718	1.572890	
3620.119718	1.573032	
3620.123717	1.573220	
3620.125717	1.573013	
3620.127718	1.573057	
3620.129718	1.573058	
3620.131720	1.572971	
3620.133720	1.573331	
3620.135718	1.573033	
3620.137718	1.572910	
3620.139718	1.573126	
3620.141718	1.572958	
3620.143718	1.573212	
3620.145719	1.573024	
3620.149718	1.572956	
3620.151718	1.573209	
3620.153718	1.573107	
3620.155717	1.573102	
3620.157720	1.573115	
3620.159722	1.572942	
3620.163717	1.573064	
3620.165718	1.573003	
3620.167718	1.573292	
3620.171718	1.573031	
3620.173718	1.573125	
3620.175718	1.572998	
3620.177717	1.572857	
3620.179718	1.573240	
3620.181718	1.573180	
3620.185718	1.572924	
3620.189718	1.573107	
3620.191719	1.573048	
3620.193718	1.572933	
3620.195718	1.573185	
3620.197718	1.572970	
3620.201718	1.573205	
3620.203718	1.573140	
3620.205718	1.572982	
3620.207718	1.573300	
3620.209719	1.572870	
3620.211718	1.573075	
3620.213718	1.573377	
3620.215718	1.573077	
3620.217718	1.573128	
3620.219718	1.572907	
3620.221718	1.573081	
3620.223720	1.573047	
3620.227718	1.572927	
3620.229718	1.573162	
3620.231718	1.573045	
3620.233718	1.573046	
3620.235718	1.573189	
3620.237718	1.572938	
3620.241717	1.572895	
3620.243717	1.572983	
3620.245718	1.572966	
3620.249718	1.573215	
3620.251718	1.573237	
3620.253717	1.573238	
3620.255718	1.573012	
3620.257718	1.573077	
3620.261717	1.573261	
3620.263718	1.433492	
3620.267718	1.211317	
3620.269718	0.778195	
3620.271718	0.551350	
3620.273717	0.319900	
3620.275718	0.096046	
3620.279717	-0.137778	
3620.281718	-0.618833	
3620.283718	-0.846245	
3620.287719	-1.074077	
3620.289718	-1.501361	
3620.291718	-1.675773	
3620.293718	-1.686090	
3620.295718	-1.686327	
3620.299719	-1.686740	
3620.301717	-1.687106	
3620.305718	-1.687114	
3620.307719	-1.687313	
3620.309718	-1.687259	
3620.311718	-1.687422	
3620.313717	-1.687242	
3620.317718	-1.687289	
3620.319718	-1.687187	
3620.321718	-1.687296	
3620.325718	-1.687227	
3620.327718	-1.687204	
3620.329718	-1.687281	
3620.331718	-1.687260	
3620.333718	-1.687271	
3620.337717	-1.687034	
3620.339718	-1.687327	
3620.343718	-1.687261	
3620.345718	-1.687309	
3620.347718	-1.687273	
3620.349718	-1.687081	
3620.351718	-1.687496	
3620.353718	-1.687057	
3620.355718	-1.687412	
3620.357717	-1.687256	
3620.359718	-1.687384	
3620.361718	-1.687292	
3620.365718	-1.687359	
3620.367718	-1.687204	
3620.369718	-1.687019	
3620.371718	-1.687405	
3620.373718	-1.687219	
3620.375718	-1.687018	
3620.377718	-1.687153	
3620.379718	-1.687330	
3620.381718	-1.687252	
3620.383718	-1.687103	
3620.387718	-1.687351	
3620.389718	-1.687250	
3620.391720	-1.687368	
3620.393718	-1.687374	
3620.395718	-1.687172	
3620.399717	-1.687280	
3620.401717	-1.687241	
3620.403718	-1.687317	
3620.407718	-1.687290	
3620.409718	-1.687089	
3620.411718	-1.687330	
3620.413718	-1.687248	
3620.415719	-1.687463	
3620.419717	-1.687183	
3620.423717	-1.687230	
3620.425725	-1.687110	
3620.427718	-1.687700	
3620.429720	-1.687198	
3620.431718	-1.687253	
3620.433718	-1.687356	
3620.435718	-1.687242	
3620.437718	-1.687476	
3620.439718	-1.687185	
3620.441718	-1.687418	
3620.443718	-1.687214	
3620.447718	-1.687329	
3620.449718	-1.687085	
3620.451719	-1.686586	
3620.453718	-1.686698	
3620.455718	-1.686550	
3620.459717	-1.686513	
3620.461720	-1.686344	
3620.463718	-1.686208	
3620.467718	-1.686008	
3620.469717	-1.685675	
3620.471718	-1.685909	
3620.473718	-1.679839	
3620.475719	-1.619732	
3620.479718	-1.545821	
3620.483718	-1.438721	
3620.485718	-1.306270	
3620.487718	-1.233466	
3620.489718	-1.175071	
3620.491718	-1.113898	
3620.493718	-1.076205	
3620.495718	-1.022965	
3620.497718	-0.985243	
3620.499718	-0.936807	
3620.501720	-0.893428	
3620.505718	-0.801869	
3620.507718	-0.765597	
3620.509719	-0.715132	
3620.511719	-0.674992	
3620.513718	-0.653959	
3620.515718	-0.616493	
3620.517718	-0.584870	
3620.519720	-0.556123	
3620.521718	-0.530424	
3620.523718	-0.502378	
3620.527720	-0.479016	
3620.529718	-0.426977	
3620.531718	-0.403314	
3620.533718	-0.377817	
3620.535718	-0.361542	
3620.539717	-0.338450	
3620.541719	-0.307162	
3620.543718	-0.296548	
3620.547718	-0.281489	
3620.549718	-0.238232	
3620.551718	-0.220627	
3620.553718	-0.211138	
3620.555718	-0.197352	
3620.557718	-0.180097	
3620.561718	-0.180706	
3620.565718	-0.173435	
3620.567718	-0.140417	
3620.569718	-0.131963	
3620.571718	-0.118550	
3620.573718	-0.113570	
3620.577717	-0.099313	
3620.579718	-0.104632	
3620.581718	-0.100210	
3620.583718	-0.095891	
3620.585719	-0.079607	
3620.587720	-0.056061	
3620.589719	-0.063052	
3620.591718	-0.057445	
3620.593718	-0.050658	
3620.595718	-0.048817	
3620.597718	-0.055916	
3620.599718	-0.050922	
3620.601718	-0.046157	
3620.605718	-0.041657	
3620.607718	-0.025901	
3620.609718	-0.014969	
3620.611718	-0.010942	
3620.613717	-0.026198	
3620.617717	-0.015449	
3620.619718	-0.018110	
3620.621718	-0.009741	
3620.625718	-0.009323	
3620.627718	0.002867	
3620.629718	-0.003166	
3620.631717	0.002812	
3620.633718	0.009748	
3620.637718	0.011879	
3620.639718	0.020486	
3620.643718	0.014981	
3620.645718	0.016752	
3620.647718	0.022538	
3620.649718	0.021866	
3620.651718	0.029647	
3620.655717	0.034092	
3620.657717	0.019145	
3620.659718	0.020394	
3620.663718	0.029058	
3620.665719	0.033827	
3620.667718	0.034867	
3620.669718	0.032492	
3620.671718	0.047782	
3620.673718	0.040688	
3620.677718	0.040250	
3620.681718	0.025794	
3620.683718	0.038295	
3620.685718	0.038455	
3620.687718	0.047150	
3620.689720	0.042281	
3620.693718	0.047433	
3620.695718	0.017641	
3620.697718	0.020364	
3620.699718	0.034490	
3620.701719	0.033466	
3620.703718	0.037847	
3620.705718	0.047935	
3620.707718	0.044728	
3620.709718	0.042062	
3620.711718	0.034356	
3620.713718	0.028254	
3620.715718	0.021560	
3620.717719	0.022343	
3620.721718	0.028120	
3620.723718	0.032825	
3620.725718	0.038144	
3620.727718	0.031864	
3620.729717	0.024129	
3620.733717	0.033690	
3620.735718	0.025017	
3620.737718	0.022956	
3620.741718	0.024941	
3620.743718	0.029000	
3620.745718	0.025602	
3620.747718	0.027384	
3620.749718	0.030558	
3620.751718	0.026721	
3620.755718	0.026195	
3620.759718	0.026332	
3620.761718	0.030926	
3620.763718	0.024474	
3620.765718	0.026820	
3620.767718	0.025311	
3620.771717	0.027364	
3620.773718	0.021257	
3620.775718	0.025220	
3620.779718	0.016009	
3620.781719	0.026881	
3620.783718	0.028610	
3620.785718	0.022273	
3620.787718	0.026907	
3620.789718	0.033951	
3620.793718	0.017199	
3620.797720	0.009457	
3620.799718	0.021696	
3620.801718	0.025017	
3620.803720	0.024115	
3620.805718	0.032960	
3620.809717	0.031065	
3620.811718	0.019367	
3620.813718	-0.000055	
3620.815718	0.002837	
3620.817719	0.013543	
3620.819719	0.015992	
3620.821718	0.030164	
3620.823718	0.020693	
3620.825718	0.023241	
3620.827718	0.022108	
3620.829720	0.010486	
3620.831718	-0.001880	
3620.833718	0.007053	
3620.837718	0.006227	
3620.839718	0.019722	
3620.841719	0.015416	
3620.843719	0.021251	
3620.845717	0.010551	
3620.849718	0.007147	
3620.851718	0.002127	
3620.853718	-0.001212	
3620.857718	0.005890	
3620.859718	0.013376	
3620.861718	0.011770	
3620.863718	-0.001334	
3620.865718	0.009166	
3620.867718	0.012725	
3620.871718	0.003046	
3620.875718	-0.006055	
3620.877718	-0.000691	
3620.879718	-0.002162	
3620.881718	0.003260	
3620.883719	0.005156	
3620.887717	0.000934	
3620.889718	0.003996	
3620.891718	-0.009881	
3620.893718	0.001669	
3620.895721	-0.008431	
3620.897719	0.002411	
3620.899719	-0.000019	
3620.901719	0.006022	
3620.903718	0.006018	
3620.905718	0.016482	
3620.907718	0.004125	
3620.909718	0.003879	
3620.913718	-0.004536	
3620.915718	-0.008217	
3620.917719	0.008189	
3620.919718	0.013832	
3620.921718	0.022994	
3620.923718	0.006838	
3620.927717	0.020843	
3620.929719	0.001842	
3620.931718	0.000339	
3620.935718	0.001100	
3620.937718	0.031152	
3620.939718	0.028255	
3620.941718	0.020573	
3620.943718	0.020329	
3620.945718	0.028201	
3620.949718	0.022077	
3620.953718	0.010927	
3620.955718	0.046039	
3620.957718	0.038307	
3620.959718	0.038572	
3620.961718	0.036499	
3620.965718	0.034728	
3620.967718	0.030923	
3620.969718	0.030491	
3620.971718	0.041982	
3620.973719	0.048665	
3620.975718	0.056335	
3620.977717	0.060427	
3620.979718	0.051078	
3620.981719	0.056138	
3620.983718	0.068041	
3620.985718	0.060039	
3620.987718	0.064578	
3620.991718	0.077079	
3620.993718	0.079095	
3620.995718	0.082430	
3620.997718	0.091749	
3620.999718	0.108956	
3621.001719	0.110061	
3621.005717	0.105940	
3621.007718	0.125065	
3621.009718	0.119801	
3621.013718	0.125265	
3621.015718	0.149194	
3621.017718	0.157226	
3621.019718	0.165307	
3621.021718	0.187503	
3621.023718	0.191623	
3621.027718	0.195791	
3621.031718	0.200052	
3621.033719	0.240574	
3621.035718	0.251404	
3621.037718	0.276756	
3621.039718	0.292872	
3621.043717	0.313228	
3621.045718	0.318178	
3621.047719	0.334512	
3621.049718	0.359420	
3621.051720	0.380057	
3621.053718	0.409594	
3621.055719	0.434099	
3621.057718	0.452090	
3621.059718	0.474386	
3621.061718	0.505569	
3621.063718	0.517844	
