crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.347991	2990	0.000000
281474976710655.000000	6.438392	2991	0.000000
281474976710655.000000	5.932890	2992	0.000000
281474976710655.000000	5.930475	2993	0.000000
281474976710655.000000	5.659896	2994	0.000000
281474976710655.000000	5.585508	2995	0.000000
281474976710655.000000	5.316357	2996	0.000000
281474976710655.000000	5.237186	2997	0.000000
281474976710655.000000	4.886950	2998	0.000000
281474976710655.000000	4.945435	2999	0.000000
281474976710655.000000	4.613727	3000	0.000000
281474976710655.000000	4.684208	3001	0.000000
281474976710655.000000	4.241639	3002	0.000000
281474976710655.000000	4.391804	3003	0.000000
281474976710655.000000	4.042072	3004	0.000000
281474976710655.000000	4.053534	3005	0.000000
281474976710655.000000	3.731029	3006	0.000000
281474976710655.000000	3.808124	3007	0.000000
281474976710655.000000	3.492409	3008	0.000000
281474976710655.000000	3.574728	3009	0.000000
281474976710655.000000	3.286193	3010	0.000000
281474976710655.000000	3.339987	3011	0.000000
281474976710655.000000	3.074515	3012	0.000000
281474976710655.000000	3.118349	3013	0.000000
281474976710655.000000	2.855473	3014	0.000000
281474976710655.000000	2.926036	3015	0.000000
281474976710655.000000	2.679519	3016	0.000000
281474976710655.000000	2.725764	3017	0.000000
281474976710655.000000	2.485006	3018	0.000000
281474976710655.000000	2.531049	3019	0.000000
281474976710655.000000	2.331202	3020	0.000000
281474976710655.000000	2.371234	3021	0.000000
281474976710655.000000	2.150516	3022	0.000000
281474976710655.000000	2.218698	3023	0.000000
281474976710655.000000	1.988551	3024	0.000000
281474976710655.000000	2.089537	3025	0.000000
281474976710655.000000	1.889719	3026	0.000000
281474976710655.000000	1.963748	3027	0.000000
281474976710655.000000	1.679455	3028	0.000000
281474976710655.000000	1.826630	3029	0.000000
281474976710655.000000	1.510118	3030	0.000000
281474976710655.000000	1.699282	3031	0.000000
281474976710655.000000	1.286192	3032	0.000000
281474976710655.000000	1.571934	3033	0.000000
281474976710655.000000	0.939815	3034	0.000000
