time (s)	det(V)
2833.769718	-1.687326	
2833.771718	-1.687185	
2833.773719	-1.687086	
2833.775718	-1.687345	
2833.779717	-1.687290	
2833.783717	-1.687184	
2833.785718	-1.687111	
2833.787718	-1.687408	
2833.789719	-1.687292	
2833.791720	-1.687212	
2833.793718	-1.687013	
2833.795718	-1.687256	
2833.797719	-1.687415	
2833.799718	-1.687151	
2833.801719	-1.687212	
2833.803718	-1.687256	
2833.807720	-1.687383	
2833.809718	-1.687230	
2833.811718	-1.687319	
2833.813718	-1.687548	
2833.815718	-1.687354	
2833.819717	-1.687268	
2833.821718	-1.687226	
2833.823718	-1.687250	
2833.827718	-1.687214	
2833.829718	-1.687331	
2833.831718	-1.687083	
2833.833720	-1.687305	
2833.835718	-1.687423	
2833.839717	-1.687109	
2833.843717	-1.687219	
2833.845718	-1.687513	
2833.847718	-1.687142	
2833.849718	-1.687263	
2833.851718	-1.687265	
2833.853720	-1.687077	
2833.855718	-1.687342	
2833.857718	-1.687204	
2833.859719	-1.687276	
2833.861719	-1.687286	
2833.863725	-1.687217	
2833.867718	-1.687323	
2833.869718	-1.687268	
2833.871720	-1.687296	
2833.873718	-1.687256	
2833.875718	-1.687408	
2833.879717	-1.687082	
2833.881718	-1.687025	
2833.883718	-1.687046	
2833.887718	-1.686941	
2833.889718	-1.686730	
2833.891718	-1.686639	
2833.893718	-1.686514	
2833.895718	-1.686590	
2833.899718	-1.686470	
2833.903717	-1.686136	
2833.905718	-1.685954	
2833.907718	-1.685948	
2833.909718	-1.685665	
2833.911718	-1.685656	
2833.913720	-1.685659	
2833.915718	-1.685742	
2833.917720	-1.653467	
2833.919718	-1.605900	
2833.921718	-1.550006	
2833.925718	-1.496909	
2833.927718	-1.381203	
2833.929718	-1.325438	
2833.931718	-1.282280	
2833.933718	-1.236926	
2833.935718	-1.206123	
2833.937718	-1.156371	
2833.939718	-1.114067	
2833.941718	-1.074881	
2833.943718	-1.035738	
2833.947718	-0.993607	
2833.949718	-0.926483	
2833.951718	-0.882379	
2833.953718	-0.843151	
2833.955718	-0.798886	
2833.957718	-0.777351	
2833.959718	-0.733527	
2833.961718	-0.702911	
2833.963718	-0.684154	
2833.965718	-0.651688	
2833.967718	-0.634801	
2833.971718	-0.610764	
2833.973718	-0.544425	
2833.975718	-0.516079	
2833.977718	-0.482035	
2833.979718	-0.466618	
2833.983717	-0.449406	
2833.985718	-0.431010	
2833.987718	-0.415785	
2833.991718	-0.386114	
2833.993718	-0.331836	
2833.995718	-0.323254	
2833.997720	-0.306046	
2833.999718	-0.289826	
2834.001718	-0.290557	
2834.005718	-0.275588	
2834.009718	-0.263776	
2834.011718	-0.215228	
2834.013718	-0.206563	
2834.015718	-0.198716	
2834.017718	-0.194984	
2834.021717	-0.180671	
2834.023717	-0.173131	
2834.025718	-0.174175	
2834.027718	-0.156226	
2834.029720	-0.148853	
2834.031718	-0.139365	
2834.033719	-0.130702	
2834.035718	-0.138143	
2834.037718	-0.135406	
2834.039718	-0.113003	
2834.041718	-0.125675	
2834.043718	-0.117217	
2834.045721	-0.113436	
2834.049718	-0.114561	
2834.051718	-0.101943	
2834.053718	-0.095209	
2834.055718	-0.089227	
2834.057718	-0.086012	
2834.061717	-0.078293	
2834.063718	-0.086346	
2834.065718	-0.084267	
2834.069718	-0.086149	
2834.071718	-0.064329	
2834.073720	-0.059384	
2834.075718	-0.061607	
2834.077718	-0.040418	
2834.079718	-0.046451	
2834.083718	-0.052022	
2834.087718	-0.065479	
2834.089718	-0.045339	
2834.091718	-0.028956	
2834.093718	-0.030327	
2834.095718	-0.026146	
2834.099717	-0.033645	
2834.101720	-0.039055	
2834.103718	-0.042778	
2834.107719	-0.026906	
2834.109719	-0.009787	
2834.111718	-0.007774	
2834.113718	-0.008789	
2834.115718	-0.005239	
2834.117718	-0.010119	
2834.121718	-0.020244	
2834.125718	-0.017456	
2834.127718	0.006915	
2834.129720	0.011600	
2834.131718	0.008074	
2834.133718	0.006455	
2834.137717	0.012240	
2834.139717	0.001188	
2834.141718	0.008032	
2834.143718	0.014151	
2834.145718	0.014897	
2834.147718	0.021220	
2834.149718	0.023551	
2834.151718	0.014702	
2834.153718	0.009875	
2834.155717	0.027570	
2834.157718	0.011853	
2834.159723	0.005923	
2834.163718	0.019408	
2834.165718	0.006043	
2834.167718	0.017465	
2834.169719	0.013306	
2834.171718	0.019611	
2834.173718	0.011673	
2834.177717	0.025110	
2834.179718	0.015333	
2834.181718	0.008157	
2834.185718	0.005931	
2834.187718	0.018733	
2834.189717	0.022145	
2834.191718	0.017893	
2834.193718	0.024459	
2834.197717	0.023232	
2834.199718	0.019540	
2834.203718	-0.002812	
2834.205718	0.010404	
2834.207718	0.018707	
2834.209718	0.027836	
2834.211718	0.018628	
2834.215717	0.016685	
2834.217718	0.006209	
2834.219718	0.002991	
2834.223718	0.001726	
2834.225718	0.018234	
2834.227718	0.028383	
2834.229718	0.027441	
2834.231718	0.014744	
2834.233718	0.019184	
2834.237718	0.009695	
2834.241719	0.003443	
2834.243718	0.025839	
2834.245720	0.029610	
2834.247718	0.032495	
2834.249718	0.025508	
2834.253717	0.019926	
2834.255718	0.017361	
2834.257718	0.016702	
2834.259718	0.029065	
2834.261720	0.029777	
2834.263718	0.033308	
2834.265718	0.033000	
2834.267718	0.023857	
2834.269718	0.026553	
2834.271718	0.033165	
2834.273718	0.025284	
2834.275718	0.024826	
2834.279718	0.035307	
2834.281719	0.030006	
2834.283718	0.038834	
2834.285718	0.032155	
2834.287718	0.034689	
2834.289718	0.036710	
2834.293718	0.048409	
2834.295718	0.035572	
2834.297718	0.031600	
2834.301718	0.034644	
2834.303719	0.040543	
2834.305718	0.054043	
2834.307718	0.045450	
2834.309718	0.058922	
2834.311718	0.058145	
2834.315718	0.045473	
2834.319718	0.034523	
2834.321718	0.045912	
2834.323719	0.048681	
2834.325718	0.053093	
2834.327718	0.062138	
2834.331718	0.056376	
2834.333718	0.038217	
2834.335718	0.031661	
2834.337718	0.035207	
2834.339718	0.045033	
2834.341718	0.051798	
2834.343718	0.064666	
2834.345718	0.059137	
2834.347718	0.056065	
2834.349718	0.059370	
2834.351718	0.049938	
2834.353717	0.048527	
2834.357718	0.056306	
2834.359718	0.065860	
2834.361718	0.076676	
2834.363718	0.078324	
2834.365718	0.076934	
2834.367718	0.074957	
2834.371717	0.080064	
2834.373717	0.079243	
2834.375718	0.089961	
2834.379718	0.091505	
2834.381718	0.104243	
2834.383718	0.107260	
2834.385718	0.101838	
2834.387718	0.106210	
2834.389718	0.128005	
2834.393717	0.121600	
2834.397718	0.135915	
2834.399719	0.154031	
2834.401718	0.146632	
2834.403719	0.162999	
2834.405718	0.168288	
2834.409717	0.179827	
2834.411718	0.194819	
2834.413719	0.188871	
2834.415718	0.199935	
2834.417720	0.209961	
2834.419718	0.220074	
2834.421718	0.235230	
2834.423718	0.246970	
2834.425717	0.258138	
2834.427718	0.275705	
2834.429718	0.273820	
2834.431717	0.282122	
2834.435718	0.286500	
2834.437718	0.301994	
2834.439718	0.328844	
2834.441718	0.343934	
2834.443718	0.362960	
2834.445718	0.364819	
2834.449718	0.375612	
2834.451718	0.374381	
2834.453718	0.387175	
2834.457718	0.409212	
2834.459719	0.461208	
2834.461718	0.477809	
2834.463718	0.482227	
2834.465718	0.503753	
2834.467718	0.510515	
2834.471718	0.519593	
2834.475719	0.552610	
2834.477719	0.621124	
2834.479718	0.642259	
2834.481718	0.656445	
2834.483718	0.677249	
2834.487717	0.693965	
2834.489720	0.744452	
2834.491718	0.766033	
2834.493718	0.806132	
2834.495721	0.852507	
2834.497718	0.876484	
2834.499718	0.915526	
2834.501718	0.941797	
2834.503719	0.984574	
2834.505718	1.021868	
2834.507718	1.055344	
2834.509717	1.100167	
2834.513718	1.146234	
2834.515718	1.235079	
2834.517718	1.285558	
2834.519718	1.340805	
2834.521718	1.398494	
2834.523718	1.456212	
2834.527717	1.522477	
2834.529718	1.572797	
2834.531718	1.573027	
2834.535718	1.573035	
2834.537718	1.573067	
2834.539718	1.573102	
2834.541718	1.573080	
2834.543718	1.573205	
2834.545718	1.573117	
2834.549718	1.573160	
2834.553718	1.573297	
2834.555718	1.573308	
2834.557719	1.573174	
2834.559718	1.573219	
2834.561718	1.573217	
2834.565717	1.573316	
2834.567718	1.573132	
2834.569719	1.573141	
2834.571718	1.573283	
2834.573718	1.573254	
2834.575718	1.573065	
2834.577718	1.573167	
2834.579718	1.573139	
2834.581718	1.573065	
2834.583718	1.573243	
2834.585718	1.573385	
2834.587717	1.573237	
2834.591718	1.573081	
2834.593718	1.573225	
2834.595718	1.573148	
2834.597718	1.573318	
2834.599718	1.573094	
2834.601718	1.573163	
2834.605717	1.573260	
2834.607718	1.573334	
2834.609718	1.573293	
2834.613718	1.573164	
2834.615718	1.573054	
2834.617718	1.573052	
2834.619718	1.573316	
2834.621718	1.573281	
2834.625717	1.573132	
2834.627718	1.573241	
2834.631718	1.573265	
2834.633718	1.573073	
2834.635718	1.573213	
2834.637720	1.573091	
2834.639718	1.573226	
2834.643718	1.573386	
2834.645718	1.573067	
2834.647718	1.573004	
2834.651718	1.573226	
2834.653718	1.573253	
2834.655718	1.573116	
2834.657718	1.573102	
2834.659718	1.573126	
2834.661718	1.573315	
2834.665718	1.573267	
2834.669718	1.573191	
2834.671718	1.573049	
2834.673718	1.573272	
2834.675720	1.573352	
2834.677718	1.573115	
2834.681718	1.573196	
2834.683718	1.573171	
2834.685718	1.573128	
2834.687718	1.573187	
2834.689718	1.573214	
2834.691719	1.573236	
2834.693718	1.573002	
2834.695718	1.573306	
2834.697720	1.573195	
2834.699718	1.573156	
2834.701719	1.573236	
2834.703718	1.573268	
2834.705717	1.573095	
2834.709718	1.573181	
2834.711718	1.573299	
2834.713718	1.573219	
2834.715718	1.573245	
2834.717717	1.573256	
2834.721717	1.572994	
2834.723718	1.573183	
2834.725718	1.573051	
2834.729718	1.573237	
2834.731718	1.392246	
2834.733718	1.220933	
2834.735719	1.023499	
2834.737717	0.848732	
2834.739718	0.660835	
2834.743718	0.474581	
2834.747718	0.105604	
2834.749718	-0.266779	
2834.751718	-0.456174	
2834.753720	-0.640207	
2834.755718	-0.827030	
2834.759718	-1.005943	
2834.761719	-1.377455	
2834.763718	-1.569971	
2834.767719	-1.685267	
2834.769721	-1.686095	
2834.771718	-1.686320	
2834.773718	-1.686431	
2834.775718	-1.686506	
2834.777718	-1.686899	
2834.781718	-1.687187	
2834.785718	-1.686903	
2834.787719	-1.687240	
2834.789718	-1.687057	
2834.791718	-1.687256	
2834.793718	-1.687286	
2834.797717	-1.687300	
2834.799718	-1.687208	
2834.801718	-1.687214	
2834.805718	-1.687156	
2834.807718	-1.687078	
2834.809718	-1.687119	
2834.811718	-1.687060	
2834.813718	-1.687258	
2834.817717	-1.686946	
2834.819718	-1.687096	
2834.823720	-1.687315	
2834.825718	-1.687285	
2834.827718	-1.687110	
2834.829718	-1.687185	
2834.831718	-1.687213	
2834.833718	-1.686987	
2834.835718	-1.687256	
2834.837718	-1.687140	
2834.839718	-1.687343	
2834.841717	-1.687306	
2834.845718	-1.687407	
2834.847718	-1.687364	
2834.849718	-1.687384	
2834.851718	-1.687211	
2834.853718	-1.687011	
2834.857717	-1.687213	
2834.859718	-1.687213	
2834.861718	-1.687176	
2834.865718	-1.687214	
2834.867718	-1.687062	
2834.869718	-1.687414	
2834.871718	-1.687305	
2834.873719	-1.687525	
2834.877718	-1.687107	
2834.881717	-1.687113	
2834.883718	-1.687225	
2834.885718	-1.687036	
2834.887718	-1.687123	
2834.889718	-1.687121	
2834.891720	-1.687156	
2834.893718	-1.687183	
2834.895718	-1.686990	
2834.897718	-1.687141	
2834.899718	-1.687260	
2834.901718	-1.687103	
2834.905719	-1.687153	
2834.907718	-1.687134	
2834.909718	-1.687177	
2834.911718	-1.686992	
2834.913718	-1.687231	
2834.917718	-1.687016	
2834.919718	-1.687064	
2834.921718	-1.687245	
2834.925718	-1.687305	
2834.927718	-1.686878	
2834.929718	-1.687156	
2834.931718	-1.686917	
2834.933719	-1.686771	
2834.937717	-1.686849	
2834.941717	-1.686724	
2834.943718	-1.686440	
2834.945718	-1.686314	
2834.947718	-1.686362	
2834.949719	-1.686057	
2834.951719	-1.686103	
2834.953718	-1.686002	
2834.955718	-1.685851	
2834.957718	-1.685697	
2834.959718	-1.685569	
2834.961718	-1.685634	
2834.965718	-1.657179	
2834.967718	-1.531803	
2834.969718	-1.473142	
2834.971718	-1.412440	
2834.973718	-1.356116	
2834.975718	-1.297717	
2834.977718	-1.239854	
2834.979718	-1.209741	
2834.981718	-1.155931	
2834.985718	-1.112336	
2834.987718	-1.016917	
2834.989718	-0.967901	
2834.991718	-0.918291	
2834.993720	-0.872587	
2834.995718	-0.825414	
2834.999717	-0.796786	
2835.001718	-0.743155	
2835.003718	-0.706248	
2835.007719	-0.671505	
2835.009718	-0.591663	
2835.011718	-0.554580	
2835.013718	-0.539881	
2835.015718	-0.509051	
2835.019717	-0.485716	
2835.021718	-0.455159	
2835.025719	-0.436252	
2835.027719	-0.376200	
2835.029718	-0.356359	
2835.031718	-0.342164	
2835.033718	-0.328143	
2835.037717	-0.318606	
2835.039718	-0.294113	
2835.041718	-0.285580	
2835.045718	-0.253091	
2835.047718	-0.230370	
2835.049718	-0.215149	
2835.051719	-0.214916	
2835.053718	-0.207543	
2835.055718	-0.182505	
2835.059718	-0.183897	
2835.063719	-0.173332	
2835.065719	-0.146914	
2835.067718	-0.146680	
2835.069718	-0.145171	
2835.071718	-0.135111	
2835.075717	-0.122941	
2835.077718	-0.111405	
2835.079718	-0.112696	
2835.081718	-0.113703	
2835.083719	-0.101722	
2835.085718	-0.100736	
2835.087718	-0.100028	
2835.089717	-0.087502	
2835.091718	-0.083265	
2835.093718	-0.068175	
2835.095717	-0.077533	
2835.097720	-0.084988	
2835.101718	-0.067752	
2835.103718	-0.067670	
2835.105718	-0.061667	
2835.107718	-0.042973	
2835.109718	-0.033413	
2835.111718	-0.035965	
2835.115717	-0.035169	
2835.117718	-0.044125	
2835.119717	-0.051978	
2835.123718	-0.040777	
2835.125718	-0.020321	
2835.127718	-0.006361	
2835.129718	-0.003534	
2835.131718	-0.009724	
2835.135717	-0.000803	
2835.137718	-0.012717	
2835.141718	-0.011762	
2835.143718	0.011823	
2835.145718	0.007348	
2835.147720	0.009486	
2835.149719	0.014485	
2835.153718	0.007842	
2835.155718	0.009773	
2835.157718	0.004557	
2835.161718	0.013288	
2835.163718	0.032099	
2835.165718	0.030453	
2835.167718	0.026456	
2835.169718	0.024047	
2835.171718	0.031222	
2835.175718	0.024737	
2835.179718	0.035901	
2835.181718	0.031790	
2835.183718	0.033723	
2835.185718	0.025412	
2835.187718	0.031584	
2835.191718	0.033391	
2835.193718	0.024046	
2835.195719	0.026701	
2835.197718	0.023052	
2835.199719	0.028350	
2835.201718	0.021868	
2835.203718	0.025415	
2835.205718	0.026202	
2835.207718	0.015758	
2835.209718	0.035920	
2835.211718	0.024866	
2835.213718	0.018272	
2835.217718	0.012087	
2835.219718	0.001460	
2835.221718	0.021659	
2835.223718	0.017420	
2835.225718	0.019651	
2835.227718	0.030089	
2835.231717	0.029046	
2835.233718	0.013347	
2835.235718	-0.003893	
2835.239722	0.002504	
2835.241718	0.015142	
2835.243718	0.025858	
2835.245718	0.024077	
2835.247718	0.018065	
2835.249718	0.021235	
2835.253717	-0.001274	
2835.257718	0.001564	
2835.259717	0.022611	
2835.261718	0.027203	
2835.263718	0.023937	
2835.265718	0.018848	
2835.269717	0.015362	
2835.271717	0.008923	
2835.273718	0.003330	
2835.275720	0.010055	
2835.277719	0.024531	
2835.279718	0.021217	
2835.281718	0.028802	
2835.283718	0.023353	
2835.285718	0.018966	
2835.287718	0.022269	
2835.289718	0.023773	
2835.291718	0.013784	
2835.295718	0.025705	
2835.297718	0.025913	
2835.299718	0.026717	
2835.301718	0.026265	
2835.303718	0.020458	
2835.305718	0.031832	
2835.307718	0.029395	
2835.309719	0.034304	
2835.311718	0.025694	
2835.313720	0.021352	
2835.315719	0.013338	
2835.319720	0.012795	
2835.321720	0.027522	
2835.323718	0.027421	
2835.325718	0.034722	
2835.327718	0.037243	
2835.331718	0.036376	
2835.333718	0.013320	
2835.335718	0.011596	
2835.337718	0.014242	
2835.339720	0.024869	
2835.341719	0.028717	
2835.343718	0.040387	
2835.345718	0.035659	
2835.347718	0.031146	
2835.349718	0.033976	
2835.351720	0.016157	
2835.353718	0.006522	
2835.357720	0.010141	
2835.359718	0.014491	
2835.361718	0.028230	
2835.363718	0.030189	
2835.365718	0.026976	
2835.367718	0.016249	
2835.371717	0.020683	
2835.373720	0.009318	
2835.375718	0.015469	
2835.379718	0.026399	
2835.381718	0.035412	
2835.383718	0.035064	
2835.385718	0.025717	
2835.387718	0.028985	
2835.389719	0.032943	
2835.393718	0.029805	
2835.397718	0.032613	
2835.399718	0.048095	
2835.401719	0.050460	
2835.403718	0.040431	
2835.405718	0.049032	
2835.409717	0.063746	
2835.411718	0.055952	
2835.413718	0.060359	
2835.415718	0.067630	
2835.417721	0.068273	
2835.419718	0.069990	
2835.421718	0.085711	
2835.423718	0.089206	
2835.425718	0.094247	
2835.427718	0.114921	
2835.429720	0.098320	
2835.431718	0.108368	
2835.435718	0.110843	
2835.437718	0.107989	
2835.439718	0.132863	
2835.441718	0.140264	
2835.443719	0.152923	
2835.445718	0.162304	
2835.449717	0.161221	
2835.451718	0.160378	
2835.453718	0.165525	
2835.457718	0.178002	
2835.459718	0.211951	
2835.461718	0.218187	
2835.463718	0.229528	
2835.465718	0.227683	
2835.469718	0.242657	
2835.471718	0.248940	
2835.475718	0.257714	
2835.477718	0.299630	
2835.479718	0.305540	
2835.481718	0.307039	
2835.483718	0.316706	
2835.487718	0.322261	
2835.489719	0.343566	
2835.491718	0.349426	
2835.493718	0.368240	
2835.495718	0.385989	
2835.497718	0.403648	
2835.499718	0.418633	
2835.501717	0.426205	
2835.503718	0.438107	
2835.505718	0.463193	
2835.507719	0.476130	
2835.509723	0.504537	
2835.513719	0.520886	
2835.515718	0.565702	
2835.517718	0.580732	
2835.519718	0.611188	
2835.521718	0.639832	
2835.523718	0.672131	
2835.527717	0.694211	
2835.529718	0.759083	
2835.531718	0.791749	
2835.535718	0.823678	
2835.537718	0.902195	
2835.539718	0.947456	
2835.541718	0.989886	
2835.543718	1.039775	
2835.545718	1.079031	
2835.549718	1.122698	
2835.553720	1.202730	
2835.555718	1.324416	
2835.557718	1.385388	
2835.559718	1.454506	
2835.561718	1.517556	
2835.565717	1.569785	
2835.567718	1.573157	
2835.569718	1.573079	
2835.573718	1.573188	
2835.575720	1.573291	
2835.577718	1.573053	
2835.579718	1.573235	
2835.581717	1.573124	
2835.583718	1.573258	
2835.587718	1.573269	
2835.591718	1.573179	
2835.593718	1.573227	
2835.595718	1.573176	
2835.597718	1.573284	
2835.599718	1.573189	
2835.603717	1.573330	
2835.605718	1.573091	
2835.607718	1.573138	
2835.609718	1.573190	
2835.611718	1.573059	
2835.613718	1.573090	
2835.615718	1.573079	
2835.617717	1.573224	
2835.619718	1.573157	
2835.621718	1.573278	
2835.623718	1.573155	
2835.625718	1.573187	
2835.627717	1.573098	
2835.631718	1.573301	
2835.633718	1.573070	
2835.635718	1.573385	
2835.637718	1.573137	
2835.639718	1.573191	
2835.643718	1.573153	
2835.645718	1.573256	
2835.647718	1.573249	
2835.651718	1.573285	
2835.653718	1.573040	
2835.655718	1.573208	
2835.657718	1.573291	
2835.659718	1.573070	
2835.661718	1.573078	
2835.665718	1.573234	
2835.669718	1.573128	
2835.671718	1.573130	
2835.673719	1.573090	
2835.675718	1.573116	
2835.677718	1.573289	
2835.681717	1.573118	
2835.683718	1.573268	
2835.685718	1.572990	
2835.687718	1.573296	
2835.689719	1.573077	
2835.691718	1.573119	
2835.693718	1.573277	
2835.695718	1.573437	
2835.697718	1.573285	
2835.699718	1.573260	
2835.701718	1.573259	
2835.703718	1.573156	
2835.707718	1.573186	
2835.709718	1.573471	
2835.711718	1.573110	
2835.713718	1.573157	
2835.715718	1.573233	
2835.717718	1.572879	
2835.721718	1.573333	
2835.723718	1.573140	
2835.725718	1.573152	
2835.729718	1.573161	
2835.731718	1.573223	
2835.733718	1.573183	
2835.735718	1.573230	
2835.737718	1.573185	
2835.739718	1.573146	
2835.743718	1.573372	
2835.747718	1.573149	
2835.749718	1.573252	
2835.751718	1.572966	
2835.753718	1.573083	
2835.755718	1.573165	
2835.759718	1.573239	
2835.761718	1.573173	
2835.763718	1.573073	
2835.765718	1.573106	
2835.767719	1.573227	
2835.769720	1.517928	
2835.771718	1.348589	
2835.773718	1.176621	
2835.775718	1.009222	
2835.777718	0.850102	
2835.779718	0.663817	
2835.781718	0.481687	
2835.785720	0.303851	
2835.787718	-0.049298	
2835.789718	-0.219123	
2835.791718	-0.392756	
2835.793719	-0.564885	
2835.795719	-0.756039	
2835.799718	-0.928308	
2835.801720	-1.295150	
2835.803718	-1.473378	
2835.807719	-1.633841	
2835.809718	-1.686001	
2835.811718	-1.686046	
2835.813718	-1.686393	
2835.815718	-1.686532	
2835.819718	-1.686844	
2835.823718	-1.686969	
2835.825718	-1.687179	
2835.827718	-1.687117	
2835.829718	-1.687264	
2835.831718	-1.687139	
2835.833718	-1.687014	
2835.835718	-1.687042	
2835.837718	-1.687194	
2835.839718	-1.687223	
2835.841718	-1.687136	
2835.845718	-1.687235	
2835.847718	-1.687154	
2835.849718	-1.687121	
2835.851718	-1.687410	
2835.853718	-1.687109	
2835.855718	-1.687253	
2835.857719	-1.687132	
2835.859718	-1.687272	
2835.861719	-1.687263	
2835.863718	-1.687345	
2835.865718	-1.687322	
2835.869718	-1.687291	
2835.871718	-1.687110	
2835.873718	-1.687157	
2835.875718	-1.687191	
2835.877718	-1.687367	
2835.881717	-1.687288	
2835.883718	-1.687061	
2835.885718	-1.687164	
2835.889718	-1.687220	
2835.891718	-1.687466	
2835.893718	-1.687090	
2835.895718	-1.687288	
2835.897718	-1.687268	
2835.901717	-1.686999	
2835.905717	-1.687112	
2835.907718	-1.687051	
2835.909717	-1.686968	
2835.911717	-1.687335	
2835.913718	-1.687185	
2835.915718	-1.687351	
2835.917718	-1.687003	
2835.919718	-1.687026	
2835.921718	-1.687267	
2835.923718	-1.687276	
2835.925720	-1.687027	
2835.929718	-1.687421	
2835.931718	-1.687364	
2835.933718	-1.687386	
2835.935718	-1.687293	
2835.937718	-1.686838	
2835.941718	-1.687199	
2835.943718	-1.687125	
2835.945718	-1.687185	
2835.949718	-1.687131	
2835.951718	-1.686924	
2835.953718	-1.687217	
2835.955718	-1.687484	
2835.957718	-1.687166	
2835.961718	-1.687128	
2835.965717	-1.687370	
2835.967718	-1.687176	
2835.969718	-1.687219	
2835.971718	-1.686994	
2835.973718	-1.687039	
2835.975718	-1.686886	
2835.977718	-1.687097	
2835.979718	-1.686949	
2835.981718	-1.686717	
2835.983717	-1.686779	
2835.987718	-1.686717	
2835.989718	-1.686419	
2835.991718	-1.686415	
2835.993718	-1.686358	
2835.995718	-1.686060	
2835.997718	-1.686003	
2835.999718	-1.685966	
2836.001720	-1.685896	
2836.003717	-1.685921	
2836.005718	-1.685792	
2836.007718	-1.685630	
2836.011718	-1.670767	
2836.013718	-1.544315	
2836.015718	-1.485848	
2836.017718	-1.420170	
2836.019718	-1.382543	
2836.021718	-1.323483	
2836.023719	-1.276588	
2836.025719	-1.234335	
2836.027718	-1.180479	
2836.031718	-1.142331	
2836.033719	-1.053556	
2836.035718	-1.008494	
2836.037718	-0.963684	
2836.039719	-0.928797	
2836.041725	-0.890988	
2836.043718	-0.841322	
2836.045718	-0.816180	
2836.047718	-0.791611	
2836.049718	-0.760317	
2836.051718	-0.746818	
2836.055718	-0.718081	
2836.057718	-0.646521	
2836.059718	-0.612312	
2836.061720	-0.584613	
2836.063718	-0.579961	
2836.067717	-0.552582	
2836.069718	-0.531578	
2836.071719	-0.514565	
2836.073718	-0.492610	
2836.075718	-0.468730	
2836.077718	-0.436836	
2836.079718	-0.420996	
2836.081718	-0.413711	
2836.083718	-0.403970	
2836.085718	-0.392770	
2836.087718	-0.387293	
2836.089718	-0.374495	
2836.093718	-0.362231	
2836.095718	-0.332111	
2836.097718	-0.315604	
2836.099718	-0.299859	
2836.101717	-0.296281	
2836.103718	-0.283803	
2836.107717	-0.272632	
2836.109718	-0.256325	
2836.111718	-0.254198	
2836.115718	-0.243909	
2836.117718	-0.221538	
2836.119718	-0.215380	
2836.121718	-0.206587	
2836.123718	-0.199337	
2836.127717	-0.186085	
2836.129718	-0.181056	
2836.133718	-0.172477	
2836.135718	-0.161033	
2836.137718	-0.152441	
2836.139718	-0.140385	
2836.141718	-0.138811	
2836.145718	-0.120627	
2836.147718	-0.114428	
2836.149718	-0.120142	
2836.151718	-0.117909	
2836.153719	-0.104931	
2836.155718	-0.096519	
2836.157718	-0.084265	
2836.159718	-0.077917	
2836.161718	-0.069220	
2836.163718	-0.072652	
2836.165718	-0.076377	
2836.167717	-0.076118	
2836.171718	-0.073768	
2836.173718	-0.065418	
2836.175718	-0.052996	
2836.177718	-0.031079	
2836.179721	-0.040150	
2836.181718	-0.035668	
2836.185718	-0.027344	
2836.187718	-0.042535	
2836.189717	-0.039236	
2836.193718	-0.041610	
2836.195718	-0.018506	
2836.197718	-0.013774	
2836.199718	-0.009406	
2836.201718	-0.022837	
2836.205717	-0.018431	
2836.207718	-0.021119	
2836.211718	-0.014968	
2836.213718	-0.010421	
2836.215718	-0.004434	
2836.217718	-0.006362	
2836.219717	-0.015759	
2836.223718	-0.010034	
2836.225718	-0.011141	
2836.227718	-0.009279	
2836.231718	-0.008555	
2836.233718	-0.000326	
2836.235718	-0.005070	
2836.237718	-0.004583	
2836.239718	-0.004716	
2836.241718	-0.001694	
2836.245718	-0.004480	
2836.249720	-0.011286	
2836.251720	-0.009148	
2836.253718	-0.003471	
2836.255717	0.005935	
2836.257718	-0.004723	
2836.261717	0.005072	
2836.263718	-0.005267	
2836.265718	-0.003277	
2836.267718	-0.004043	
2836.269718	-0.001057	
2836.271718	0.004438	
2836.273718	0.008956	
2836.275718	0.001341	
2836.277718	0.019521	
2836.279718	0.021205	
2836.281718	0.003028	
2836.283719	0.001546	
2836.287718	-0.006609	
2836.289718	0.000130	
2836.291718	0.015080	
2836.293718	0.025139	
2836.295718	0.026063	
2836.297718	0.019445	
2836.301717	0.020710	
2836.303718	0.006135	
2836.305718	0.011564	
2836.309720	0.021174	
2836.311718	0.039216	
2836.313718	0.034500	
2836.315721	0.026128	
2836.317718	0.035087	
2836.321717	0.020676	
2836.323718	0.023737	
2836.327718	0.024572	
2836.329718	0.041395	
2836.331717	0.036733	
2836.333718	0.037757	
2836.335718	0.025328	
2836.339717	0.040543	
2836.341718	0.030458	
2836.343718	0.038254	
2836.347718	0.033520	
2836.349719	0.035264	
2836.351718	0.036658	
2836.353718	0.036874	
2836.355718	0.036790	
2836.357718	0.034334	
2836.361719	0.038046	
2836.365718	0.029528	
2836.367718	0.041796	
2836.369721	0.036141	
2836.371718	0.039739	
2836.373720	0.032397	
2836.377717	0.043457	
2836.379718	0.044833	
2836.381718	0.037375	
2836.383718	0.031401	
2836.385720	0.029807	
2836.387719	0.039038	
2836.389718	0.045820	
2836.391718	0.044584	
2836.393718	0.055329	
2836.395718	0.050712	
2836.397718	0.049978	
2836.399718	0.046658	
2836.403718	0.039693	
2836.405719	0.048677	
2836.407718	0.053907	
2836.409718	0.064397	
2836.411718	0.066175	
2836.413718	0.060637	
2836.417717	0.064020	
2836.419718	0.048041	
2836.421720	0.048706	
2836.425719	0.067201	
2836.427719	0.085570	
2836.429718	0.086096	
2836.431718	0.083891	
2836.433718	0.081821	
