time (s)	det(V)
6794.057718	0.005809	
6794.059718	0.019222	
6794.061718	0.030777	
6794.063720	0.032551	
6794.065718	0.026862	
6794.069717	0.027981	
6794.071718	0.001331	
6794.073718	0.007826	
6794.075718	0.001621	
6794.077718	0.009501	
6794.079718	0.029950	
6794.081718	0.032655	
6794.083723	0.028155	
6794.085718	0.021750	
6794.087718	0.021360	
6794.089719	0.007406	
6794.091718	0.004040	
6794.093720	0.011432	
6794.097718	0.009879	
6794.099718	0.022655	
6794.101718	0.020627	
6794.103718	0.015028	
6794.105718	0.022721	
6794.109718	0.023099	
6794.111718	0.017101	
6794.113718	0.014751	
6794.117718	0.016571	
6794.119718	0.011804	
6794.121718	0.020777	
6794.123718	0.009863	
6794.125719	0.021626	
6794.127718	0.028903	
6794.131718	0.008987	
6794.135718	0.011394	
6794.137718	0.019624	
6794.139718	0.003720	
6794.141718	0.014707	
6794.143718	0.018910	
6794.147718	0.014379	
6794.149718	0.015768	
6794.151718	0.002446	
6794.155718	0.013120	
6794.157718	0.016613	
6794.159718	0.025701	
6794.161718	0.015739	
6794.163718	0.024139	
6794.165718	0.030002	
6794.169719	0.021780	
6794.173718	0.006962	
6794.175718	0.024227	
6794.177719	0.031497	
6794.179717	0.030705	
6794.181718	0.027981	
6794.185718	0.033537	
6794.187718	0.024496	
6794.189717	0.008289	
6794.191718	0.017507	
6794.193720	0.035879	
6794.197717	0.056217	
6794.199719	0.043399	
6794.201718	0.043175	
6794.203718	0.051925	
6794.205717	0.036248	
6794.209718	0.037233	
6794.211718	0.045655	
6794.213718	0.068923	
6794.215718	0.071329	
6794.217718	0.077096	
6794.219718	0.075413	
6794.221718	0.074544	
6794.223725	0.076670	
6794.225718	0.082487	
6794.227718	0.084282	
6794.229718	0.096394	
6794.233718	0.100214	
6794.235718	0.113118	
6794.237718	0.121359	
6794.239718	0.129403	
6794.241718	0.130513	
6794.245717	0.139499	
6794.247718	0.145289	
6794.249718	0.150965	
6794.253718	0.160889	
6794.255718	0.175695	
6794.257718	0.187770	
6794.259718	0.196406	
6794.261718	0.211000	
6794.263718	0.225434	
6794.267718	0.224779	
6794.271718	0.237070	
6794.273718	0.254854	
6794.275718	0.280453	
6794.277718	0.287616	
6794.279718	0.310538	
6794.283717	0.324432	
6794.285718	0.337477	
6794.287718	0.352215	
6794.289720	0.358649	
6794.291720	0.381160	
6794.293718	0.401142	
6794.295718	0.432421	
6794.297718	0.457450	
6794.299718	0.473950	
6794.301718	0.489140	
6794.303719	0.505841	
6794.305718	0.508694	
6794.309718	0.540236	
6794.311718	0.602800	
6794.313718	0.637834	
6794.315718	0.673774	
6794.317718	0.703996	
6794.319718	0.727134	
6794.323718	0.756023	
6794.325718	0.819887	
6794.327718	0.863001	
6794.331718	0.912409	
6794.333718	1.018406	
6794.335718	1.062379	
6794.337718	1.101962	
6794.339718	1.147926	
6794.341718	1.208006	
6794.345718	1.256105	
6794.349718	1.377395	
6794.351720	1.517857	
6794.353718	1.570109	
6794.355718	1.572691	
6794.357718	1.572987	
6794.361717	1.573166	
6794.363718	1.573277	
6794.365718	1.573206	
6794.367718	1.573156	
6794.369719	1.573266	
6794.371718	1.573154	
6794.373718	1.573152	
6794.375718	1.573045	
6794.377718	1.573246	
6794.379718	1.573177	
6794.381718	1.572937	
6794.383718	1.573008	
6794.387718	1.573024	
6794.389718	1.572963	
6794.391718	1.573133	
6794.393718	1.572965	
6794.395718	1.572958	
6794.397718	1.573300	
6794.401717	1.573154	
6794.403718	1.573277	
6794.405720	1.573352	
6794.409720	1.573095	
6794.411718	1.573100	
6794.413718	1.572978	
6794.415718	1.573143	
6794.417718	1.573114	
6794.421717	1.573223	
6794.423718	1.572862	
6794.427718	1.572963	
6794.429718	1.573150	
6794.431718	1.573040	
6794.433718	1.573078	
6794.435718	1.572982	
6794.439717	1.573156	
6794.441718	1.573030	
6794.443718	1.573144	
6794.445718	1.573251	
6794.447720	1.572966	
6794.449718	1.573179	
6794.451718	1.572876	
6794.453718	1.573216	
6794.455718	1.573153	
6794.457718	1.573099	
6794.459718	1.573103	
6794.461718	1.573038	
6794.465718	1.573075	
6794.467718	1.573309	
6794.469718	1.573185	
6794.471718	1.573066	
6794.473718	1.573222	
6794.475718	1.572978	
6794.479717	1.573088	
6794.481718	1.572737	
6794.483718	1.573254	
6794.487723	1.573093	
6794.489718	1.572951	
6794.491718	1.573247	
6794.493718	1.572915	
6794.495718	1.573156	
6794.499717	1.573000	
6794.501718	1.572974	
6794.505718	1.572947	
6794.507719	1.573140	
6794.509718	1.573090	
6794.511718	1.573304	
6794.513718	1.573164	
6794.517717	1.573132	
6794.519717	1.570570	
6794.521720	1.422203	
6794.523718	1.210449	
6794.525718	0.999995	
6794.527718	0.788283	
6794.529720	0.581172	
6794.531718	0.370491	
6794.533718	0.155908	
6794.535718	-0.063515	
6794.537718	-0.292672	
6794.539718	-0.504890	
6794.543718	-0.712115	
6794.545718	-1.119544	
6794.547718	-1.309366	
6794.549718	-1.514434	
6794.551719	-1.669337	
6794.553718	-1.685812	
6794.555717	-1.686141	
6794.557718	-1.686443	
6794.559719	-1.686761	
6794.561718	-1.686909	
6794.565718	-1.686858	
6794.567718	-1.686898	
6794.569717	-1.687247	
6794.571718	-1.687183	
6794.573718	-1.687257	
6794.575718	-1.687287	
6794.577718	-1.687368	
6794.579718	-1.687214	
6794.581718	-1.687358	
6794.583718	-1.687198	
6794.585718	-1.687206	
6794.589718	-1.687305	
6794.591718	-1.687228	
6794.593718	-1.687156	
6794.595718	-1.687435	
6794.597718	-1.687153	
6794.601717	-1.687140	
6794.603718	-1.687260	
6794.605718	-1.687286	
6794.609718	-1.687315	
6794.611718	-1.687338	
6794.613718	-1.687171	
6794.615718	-1.687127	
6794.617718	-1.687141	
6794.621717	-1.687068	
6794.625717	-1.687363	
6794.627718	-1.687249	
6794.629718	-1.687436	
6794.631718	-1.687293	
6794.633718	-1.687243	
6794.635720	-1.687118	
6794.637718	-1.687214	
6794.639719	-1.687242	
6794.641718	-1.687413	
6794.643718	-1.687382	
6794.645719	-1.687408	
6794.649718	-1.687114	
6794.651718	-1.687335	
6794.653717	-1.687256	
6794.655719	-1.687231	
6794.657718	-1.687276	
6794.661717	-1.687197	
6794.663718	-1.687492	
6794.665718	-1.687420	
6794.669718	-1.687261	
6794.671718	-1.687361	
6794.673718	-1.687383	
6794.675718	-1.687123	
6794.677718	-1.687401	
6794.681718	-1.687467	
6794.685717	-1.686943	
6794.687718	-1.686900	
6794.689718	-1.686859	
6794.691718	-1.686782	
6794.693718	-1.686548	
6794.695718	-1.686646	
6794.697718	-1.686469	
6794.699718	-1.686281	
6794.701718	-1.686047	
6794.703718	-1.686089	
6794.705719	-1.686097	
6794.709718	-1.686033	
6794.711718	-1.685819	
6794.713718	-1.682477	
6794.715718	-1.620461	
6794.717718	-1.564495	
6794.719718	-1.504038	
6794.721718	-1.455325	
6794.723718	-1.398402	
6794.725718	-1.337802	
6794.729718	-1.289988	
6794.731718	-1.180478	
6794.733717	-1.117687	
6794.735721	-1.078982	
6794.737718	-1.033909	
6794.739717	-0.999859	
6794.741718	-0.959155	
6794.743717	-0.906682	
6794.745718	-0.881009	
6794.747718	-0.836516	
6794.749717	-0.808566	
6794.753718	-0.781361	
6794.755718	-0.706089	
6794.757718	-0.670889	
6794.759717	-0.646566	
6794.761718	-0.613441	
6794.765717	-0.576499	
6794.767718	-0.535286	
6794.769718	-0.519161	
6794.773718	-0.506665	
6794.775718	-0.451847	
6794.777718	-0.432651	
6794.779719	-0.410600	
6794.781718	-0.383426	
6794.783718	-0.360415	
6794.787718	-0.358195	
6794.791718	-0.334040	
6794.793717	-0.283571	
6794.795719	-0.271185	
6794.797718	-0.252680	
6794.799718	-0.240790	
6794.803718	-0.229363	
6794.805718	-0.230440	
6794.807718	-0.214259	
6794.809718	-0.203390	
6794.811722	-0.183563	
6794.813718	-0.161516	
6794.815717	-0.152603	
6794.817718	-0.149663	
6794.819718	-0.138807	
6794.821718	-0.139247	
6794.823719	-0.137851	
6794.825718	-0.128585	
6794.829718	-0.119557	
6794.831718	-0.099489	
6794.833718	-0.087065	
6794.835718	-0.083602	
6794.837718	-0.075961	
6794.839718	-0.083977	
6794.843718	-0.068167	
6794.845718	-0.062634	
6794.847718	-0.057669	
6794.851718	-0.060904	
6794.853717	-0.031551	
6794.855720	-0.054450	
6794.857718	-0.035388	
6794.859718	-0.031464	
6794.861718	-0.027096	
6794.865718	-0.028570	
6794.869718	-0.034432	
6794.871718	-0.025557	
6794.873719	-0.019939	
6794.875718	-0.017383	
6794.877718	-0.016626	
6794.881717	-0.005638	
6794.883718	-0.016877	
6794.885718	-0.014515	
6794.887718	-0.011782	
6794.889719	-0.013128	
6794.891718	-0.002403	
6794.893718	0.003893	
6794.895718	0.002498	
6794.897718	0.012329	
6794.899718	0.009754	
6794.901719	-0.002656	
6794.903718	-0.001242	
6794.907718	-0.018998	
6794.909718	0.001574	
6794.911718	0.019681	
6794.913718	0.012347	
6794.915718	0.025142	
6794.917718	0.010479	
6794.921717	0.015188	
6794.923717	0.004046	
6794.925718	0.003237	
6794.929718	0.005047	
6794.931718	0.023657	
6794.933718	0.023581	
6794.935718	0.025303	
6794.937718	0.012764	
6794.941718	0.015810	
6794.943718	0.020075	
6794.947718	0.015305	
6794.949718	0.026899	
6794.951718	0.030763	
6794.953718	0.031596	
6794.955718	0.013768	
6794.959717	0.025813	
6794.961718	0.016490	
6794.963718	0.024495	
6794.967718	0.023801	
6794.969717	0.023872	
6794.971718	0.024224	
6794.973718	0.014437	
6794.975718	0.030752	
6794.977718	0.032365	
6794.981718	0.028086	
6794.985718	0.021974	
6794.987718	0.028773	
6794.989718	0.026675	
6794.991718	0.031746	
6794.993718	0.025146	
6794.997717	0.033963	
6794.999717	0.016348	
6795.001718	0.016187	
6795.003718	0.018926	
6795.005719	0.015051	
6795.007718	0.023786	
6795.009717	0.035157	
6795.011718	0.023885	
6795.013718	0.028287	
6795.015718	0.037304	
6795.017719	0.023515	
6795.019718	0.020296	
6795.023718	0.014407	
6795.025718	0.009106	
6795.027718	0.023169	
6795.029717	0.027081	
6795.031724	0.035566	
6795.033718	0.029317	
6795.037717	0.029548	
6795.039718	0.003028	
6795.041717	0.011893	
6795.045718	0.016781	
6795.047718	0.026691	
6795.049718	0.026194	
6795.051718	0.023007	
6795.053718	0.025770	
6795.055718	0.020128	
6795.059718	0.012624	
6795.063718	0.009302	
6795.065718	0.026925	
6795.067719	0.026373	
6795.069718	0.011987	
6795.071719	0.022840	
6795.075717	0.019555	
6795.077718	0.013556	
6795.079718	0.013255	
6795.081718	0.017667	
6795.083719	0.016675	
6795.085718	0.019879	
6795.087718	0.027905	
6795.089718	0.015112	
6795.091720	0.023712	
6795.093718	0.015162	
6795.095718	0.028148	
6795.097718	0.017897	
6795.101718	0.013396	
6795.103718	0.008878	
6795.105718	0.010192	
6795.107718	0.021331	
6795.109718	0.026364	
6795.111717	0.016452	
6795.115717	0.034811	
6795.117718	0.010111	
6795.119718	0.009555	
6795.123718	0.005972	
6795.125717	0.011619	
6795.127718	0.013952	
6795.129718	0.021275	
6795.131718	0.031990	
6795.133718	0.032815	
6795.137718	0.020672	
6795.141718	0.003258	
6795.143720	0.023867	
6795.145718	0.031146	
6795.147718	0.031359	
6795.149718	0.024089	
6795.153717	0.024641	
6795.155718	-0.001868	
6795.157719	0.006365	
6795.159718	0.003762	
6795.161720	0.017128	
6795.163720	0.031282	
6795.165719	0.021071	
6795.167718	0.027579	
6795.169718	0.025564	
6795.171718	0.024445	
6795.173719	0.017799	
6795.175718	0.010715	
6795.179718	0.011199	
6795.181718	0.027779	
6795.183720	0.027370	
6795.185718	0.028831	
6795.187718	0.023109	
6795.189718	0.019525	
6795.193718	0.028320	
6795.195718	0.023330	
6795.197718	0.025797	
6795.201718	0.033783	
6795.203718	0.029395	
6795.205718	0.034652	
6795.207718	0.031547	
6795.209718	0.029693	
6795.211718	0.041960	
6795.215718	0.036656	
6795.219719	0.033482	
6795.221719	0.043930	
6795.223717	0.044457	
6795.225718	0.061871	
6795.227718	0.046326	
6795.231718	0.069999	
6795.233718	0.063686	
6795.235718	0.058049	
6795.239718	0.055297	
6795.241719	0.065727	
6795.243718	0.079553	
6795.245718	0.082271	
6795.247718	0.099247	
6795.249718	0.097653	
6795.253718	0.085473	
6795.257718	0.081607	
6795.259718	0.106487	
6795.261718	0.109192	
6795.263719	0.131695	
6795.265718	0.129948	
6795.269717	0.132730	
6795.271718	0.125258	
6795.273718	0.137304	
6795.275718	0.140030	
6795.277718	0.156159	
6795.279718	0.177196	
6795.281718	0.180985	
6795.283718	0.187918	
6795.285718	0.202637	
6795.287718	0.200970	
6795.289720	0.190173	
6795.291718	0.206244	
6795.293717	0.218982	
6795.297718	0.231279	
6795.299718	0.272038	
6795.301718	0.274734	
6795.303718	0.276340	
6795.305718	0.290137	
6795.309717	0.316599	
6795.311718	0.330475	
6795.313719	0.352703	
6795.317718	0.361857	
6795.319718	0.400093	
6795.321718	0.418055	
6795.323718	0.432748	
6795.325718	0.459146	
6795.327718	0.473981	
6795.331718	0.497238	
6795.335718	0.542955	
6795.337719	0.590856	
6795.339718	0.608561	
6795.341718	0.645339	
6795.343718	0.683107	
6795.347717	0.713980	
6795.349718	0.763188	
6795.351717	0.799696	
6795.353718	0.830212	
6795.357718	0.917961	
6795.359718	0.964987	
6795.361718	1.009363	
6795.363718	1.069093	
6795.365718	1.113616	
6795.369718	1.149837	
6795.373718	1.237442	
6795.375718	1.353572	
6795.377717	1.427986	
6795.379718	1.487968	
6795.381717	1.549438	
6795.385718	1.572613	
6795.387718	1.572777	
6795.389718	1.572866	
6795.391718	1.573130	
6795.393719	1.572852	
6795.395718	1.573169	
6795.397718	1.573042	
6795.399718	1.573262	
6795.401718	1.573159	
6795.403718	1.573352	
6795.405718	1.573025	
6795.407718	1.573075	
6795.411718	1.572939	
6795.413718	1.573007	
6795.415718	1.573071	
6795.417718	1.573040	
6795.419718	1.573154	
6795.421718	1.573210	
6795.425717	1.573029	
6795.427717	1.572940	
6795.429718	1.573172	
6795.433720	1.573235	
6795.435718	1.573246	
6795.437718	1.572987	
6795.439718	1.572984	
6795.441718	1.573176	
6795.443718	1.573128	
6795.447718	1.572943	
6795.451718	1.573169	
6795.453720	1.573070	
6795.455718	1.573267	
6795.457718	1.573082	
6795.459718	1.573186	
6795.463717	1.572883	
6795.465718	1.573117	
6795.467718	1.572833	
6795.469718	1.572866	
6795.471720	1.573053	
6795.475717	1.573196	
6795.477719	1.572994	
6795.479718	1.572945	
6795.481718	1.573008	
6795.483718	1.573263	
6795.487718	1.573139	
6795.489718	1.573005	
6795.491718	1.573231	
6795.493720	1.573032	
6795.495719	1.573184	
6795.497718	1.573293	
6795.499717	1.572939	
6795.501719	1.572758	
6795.503718	1.573276	
6795.505718	1.572828	
6795.507722	1.573098	
6795.511720	1.572988	
6795.513718	1.573027	
6795.515718	1.573290	
6795.517718	1.573218	
6795.519718	1.572962	
6795.523717	1.573190	
6795.525719	1.572870	
6795.527718	1.572891	
6795.531718	1.573326	
6795.533718	1.573104	
6795.535718	1.573181	
6795.537718	1.573110	
6795.539719	1.573033	
6795.541718	1.573050	
6795.545718	1.573178	
6795.549718	1.572804	
6795.551718	1.552783	
6795.553717	1.392064	
6795.555718	1.170658	
6795.557718	0.972005	
6795.561718	0.784771	
6795.563718	0.370381	
6795.565718	0.162788	
6795.567718	-0.055798	
6795.569719	-0.261648	
6795.571719	-0.461723	
6795.573718	-0.678228	
6795.575718	-0.879047	
6795.577718	-1.079019	
6795.579718	-1.281594	
6795.581718	-1.478304	
6795.585718	-1.655922	
6795.587718	-1.685938	
6795.589718	-1.686224	
6795.591718	-1.686717	
6795.593719	-1.686738	
6795.595718	-1.687063	
6795.597718	-1.687266	
6795.599718	-1.687150	
6795.601718	-1.687202	
6795.603718	-1.687268	
6795.607718	-1.687228	
6795.609719	-1.687410	
6795.611719	-1.687252	
6795.613718	-1.687154	
6795.615718	-1.687316	
6795.617719	-1.687305	
6795.619718	-1.687256	
6795.621718	-1.687252	
6795.623718	-1.687252	
6795.625718	-1.687421	
6795.627723	-1.686928	
6795.631719	-1.687372	
6795.633719	-1.687086	
6795.635718	-1.687241	
6795.637717	-1.687206	
6795.639718	-1.687281	
6795.641718	-1.687162	
6795.643719	-1.687295	
6795.645718	-1.687210	
6795.647718	-1.687259	
6795.651718	-1.687242	
6795.653718	-1.687131	
6795.655718	-1.687095	
6795.657718	-1.687255	
6795.659717	-1.687368	
6795.661718	-1.687212	
6795.665717	-1.687369	
6795.667718	-1.687120	
6795.669717	-1.687276	
6795.673718	-1.687336	
6795.675718	-1.687392	
6795.677717	-1.687223	
6795.679718	-1.687311	
6795.681718	-1.687282	
6795.685718	-1.687210	
6795.689717	-1.687379	
6795.691718	-1.687241	
6795.693718	-1.687360	
6795.695718	-1.687173	
6795.697718	-1.687191	
6795.699724	-1.687208	
6795.701718	-1.687186	
6795.703719	-1.687246	
6795.705718	-1.687521	
6795.707718	-1.687378	
6795.709719	-1.687249	
6795.713718	-1.687214	
6795.715718	-1.687018	
6795.717718	-1.687036	
6795.719717	-1.686929	
6795.721718	-1.686933	
6795.725718	-1.686769	
6795.727718	-1.686352	
6795.729718	-1.686303	
6795.733718	-1.686244	
6795.735718	-1.685924	
6795.737718	-1.686046	
6795.739718	-1.685867	
6795.741718	-1.685814	
6795.745717	-1.682702	
6795.747718	-1.576646	
6795.751718	-1.504847	
6795.753718	-1.373303	
6795.755718	-1.325960	
6795.757718	-1.270386	
6795.759718	-1.224413	
6795.761718	-1.157697	
6795.763719	-1.115281	
6795.765718	-1.068187	
6795.767719	-1.033300	
6795.771718	-0.987059	
6795.773718	-0.906377	
6795.775718	-0.856825	
6795.777718	-0.814937	
6795.779719	-0.781850	
6795.781718	-0.732518	
6795.783720	-0.703212	
6795.785717	-0.683469	
6795.787718	-0.657167	
6795.789718	-0.640447	
6795.791718	-0.600454	
6795.795718	-0.570794	
6795.797718	-0.497661	
6795.799718	-0.480658	
6795.801718	-0.460942	
6795.803718	-0.447129	
6795.807718	-0.431802	
6795.809719	-0.406964	
6795.811718	-0.377880	
6795.815718	-0.360408	
6795.817718	-0.317533	
6795.819718	-0.298362	
6795.821717	-0.290403	
6795.823718	-0.282514	
6795.825718	-0.256005	
6795.829718	-0.251120	
6795.833718	-0.223587	
6795.835718	-0.193552	
6795.837718	-0.183672	
6795.839718	-0.175599	
6795.841718	-0.171088	
6795.845717	-0.157909	
6795.847718	-0.145385	
6795.849718	-0.139723	
6795.851718	-0.140421	
6795.853720	-0.134792	
6795.855718	-0.118421	
6795.857719	-0.113881	
6795.859718	-0.101027	
6795.861718	-0.101974	
6795.863718	-0.083679	
6795.865717	-0.085855	
6795.867718	-0.093315	
6795.869717	-0.091652	
6795.873718	-0.085140	
6795.875718	-0.060070	
6795.877718	-0.048864	
6795.879718	-0.050397	
6795.881718	-0.038560	
6795.885718	-0.036926	
6795.887718	-0.047754	
6795.889718	-0.049662	
6795.893718	-0.049465	
6795.895720	-0.025314	
6795.897718	-0.011225	
6795.899718	-0.006310	
6795.901718	-0.017698	
6795.905717	-0.008232	
6795.907717	-0.022634	
6795.911718	-0.018838	
6795.913718	0.004058	
6795.915719	0.006831	
6795.917717	0.001046	
6795.919718	0.000744	
6795.923717	-0.000666	
6795.925718	-0.009284	
6795.927718	-0.000690	
6795.931718	-0.006445	
6795.933718	0.008894	
6795.935720	0.008446	
6795.937718	0.014351	
6795.939718	0.010213	
6795.941718	0.006582	
6795.945718	0.005880	
6795.949718	0.010872	
6795.951718	0.017715	
6795.953718	0.022115	
6795.955718	0.016253	
6795.957718	0.014021	
6795.961717	0.021538	
6795.963718	0.023703	
6795.965718	0.014760	
6795.967718	0.012123	
6795.969721	0.019006	
6795.971718	0.018040	
6795.973718	0.028893	
6795.975718	0.022621	
6795.977718	0.019629	
6795.979718	0.028627	
6795.981718	0.026785	
6795.983718	0.021751	
6795.985720	0.015354	
6795.989718	0.014570	
6795.991718	0.018126	
6795.993718	0.033818	
6795.995718	0.028017	
6795.997718	0.030301	
6796.001718	0.026557	
6796.003718	0.014627	
6796.005718	0.008309	
6796.009718	0.014760	
6796.011718	0.032047	
6796.013718	0.044554	
6796.015718	0.030822	
6796.017718	0.035160	
6796.019718	0.031418	
6796.023718	0.010654	
6796.027718	0.019301	
6796.029719	0.035207	
6796.031718	0.040306	
6796.033718	0.035462	
6796.035718	0.027799	
6796.039717	0.032529	
6796.041718	0.015975	
6796.043718	0.020054	
6796.047718	0.016651	
6796.049718	0.042481	
6796.051718	0.033659	
6796.053719	0.027348	
6796.055718	0.022460	
6796.057718	0.028010	
6796.061718	0.016777	
6796.065718	0.025243	
6796.067718	0.033554	
6796.069718	0.031273	
6796.071718	0.034449	
6796.073718	0.018243	
6796.077717	0.028035	
6796.079718	0.022917	
6796.081718	0.017126	
6796.083718	0.020730	
6796.085719	0.024354	
6796.087718	0.028144	
6796.089718	0.012411	
6796.091720	0.020736	
6796.093718	0.027815	
6796.095718	0.030632	
6796.097720	0.029448	
6796.099718	0.016717	
6796.103718	0.023163	
6796.105719	0.010002	
6796.107718	0.018574	
6796.109719	0.025682	
6796.111718	0.028159	
6796.113718	0.022365	
6796.117717	0.031077	
6796.119718	0.011838	
6796.121718	0.007870	
6796.125718	0.005438	
6796.127718	0.028434	
6796.129718	0.034155	
6796.131718	0.033483	
6796.133718	0.041032	
6796.135718	0.029590	
6796.139718	0.018724	
6796.143718	0.006759	
6796.145717	0.023293	
6796.147718	0.037525	
6796.149718	0.031155	
6796.151718	0.020544	
6796.155718	0.025822	
6796.157718	0.016038	
6796.159718	0.010390	
6796.163720	0.008890	
6796.165718	0.031066	
6796.167718	0.025739	
6796.169718	0.022221	
6796.171718	0.017422	
6796.173718	0.020689	
6796.177718	0.014055	
6796.181718	0.010824	
6796.183718	0.027553	
6796.185720	0.023667	
6796.187718	0.022253	
6796.189720	0.013545	
6796.193717	0.019857	
6796.195718	0.015847	
6796.197718	0.020612	
6796.199718	0.016623	
6796.201720	0.024253	
6796.203718	0.028442	
6796.205718	0.020184	
6796.207718	0.016896	
6796.209718	0.027658	
6796.211718	0.031116	
6796.213718	0.027527	
6796.215718	0.020114	
6796.219718	0.021334	
6796.221718	0.021555	
6796.223718	0.025200	
6796.225718	0.029338	
6796.227718	0.025321	
6796.229718	0.030663	
6796.233717	0.036656	
6796.235718	0.027898	
6796.237718	0.026154	
6796.241718	0.025138	
6796.243718	0.036237	
6796.245718	0.042275	
6796.247719	0.052952	
6796.249718	0.044859	
6796.251718	0.047971	
6796.255717	0.033016	
6796.259718	0.027374	
6796.261718	0.046787	
6796.263719	0.052329	
6796.265719	0.061587	
6796.267718	0.058423	
6796.271717	0.045369	
6796.273718	0.036276	
6796.275718	0.044319	
6796.277718	0.049285	
6796.279723	0.064262	
6796.281720	0.081401	
6796.283718	0.074898	
6796.285717	0.068987	
6796.287718	0.072368	
6796.289718	0.070148	
6796.291718	0.073310	
6796.293718	0.073510	
6796.297718	0.078908	
6796.299718	0.087963	
6796.301720	0.097360	
6796.303718	0.103434	
6796.305718	0.099325	
6796.307718	0.101222	
6796.309718	0.114544	
6796.311718	0.117362	
6796.313718	0.125232	
6796.315719	0.128661	
6796.317718	0.127640	
6796.321720	0.131197	
6796.323721	0.147434	
6796.325718	0.160165	
6796.327718	0.156156	
6796.329718	0.181688	
6796.333717	0.190614	
6796.335718	0.186618	
6796.337717	0.190983	
6796.339718	0.200196	
6796.341719	0.219919	
6796.343718	0.231602	
6796.345718	0.245760	
6796.347718	0.262304	
6796.349718	0.274838	
6796.351718	0.288258	
6796.353718	0.290400	
6796.355718	0.292530	
6796.359717	0.308594	
6796.361718	0.342706	
6796.363719	0.367625	
6796.365718	0.382725	
6796.367718	0.402133	
6796.369718	0.412274	
6796.373718	0.434753	
6796.375718	0.460402	
6796.377718	0.479433	
6796.381719	0.492927	
6796.383718	0.562676	
6796.385718	0.584675	
6796.387719	0.598091	
6796.389718	0.617037	
6796.393718	0.655329	
6796.395718	0.708279	
6796.399718	0.740304	
6796.401718	0.818079	
6796.403718	0.850087	
6796.405718	0.881935	
6796.407720	0.916817	
6796.411717	0.964376	
6796.413718	1.048727	
6796.415717	1.089595	
6796.417718	1.133834	
6796.419720	1.186673	
6796.421718	1.227459	
6796.423718	1.290164	
6796.425718	1.344515	
6796.427718	1.392753	
6796.429717	1.462030	
6796.431720	1.517290	
6796.433718	1.566187	
6796.435718	1.572601	
6796.439718	1.572831	
6796.441717	1.573115	
6796.443718	1.572971	
6796.445717	1.573015	
6796.447718	1.573343	
6796.451717	1.573057	
6796.453718	1.573244	
6796.455718	1.572932	
6796.459719	1.572867	
6796.461718	1.572978	
6796.463718	1.573216	
6796.465718	1.573041	
6796.467718	1.573174	
6796.471717	1.573101	
6796.473718	1.573037	
6796.477718	1.572982	
6796.479718	1.572954	
6796.481718	1.573070	
6796.483718	1.573015	
6796.485718	1.573153	
6796.489717	1.573099	
6796.491718	1.573025	
6796.493718	1.573168	
6796.495719	1.573148	
6796.497721	1.573221	
6796.499718	1.573090	
6796.501718	1.573006	
6796.503718	1.573161	
6796.505718	1.572833	
6796.507718	1.573054	
6796.509718	1.573065	
6796.511719	1.572883	
6796.515718	1.572920	
6796.517718	1.573041	
6796.519718	1.573225	
6796.521718	1.573217	
6796.523720	1.573076	
6796.525718	1.572933	
6796.529718	1.573208	
6796.531718	1.573116	
6796.533719	1.573071	
6796.537718	1.572864	
6796.539718	1.573142	
6796.541718	1.573126	
6796.543718	1.573218	
6796.545718	1.573067	
6796.547718	1.573143	
6796.551718	1.573210	
6796.555718	1.573294	
6796.557719	1.572835	
6796.559718	1.573257	
6796.561718	1.573110	
6796.563718	1.573007	
6796.567718	1.573086	
6796.569718	1.573045	
6796.571718	1.572837	
6796.575718	1.573102	
6796.577719	1.573211	
6796.579718	1.573064	
6796.581718	1.573114	
6796.583718	1.573020	
6796.585718	1.572901	
6796.589718	1.573190	
6796.593718	1.573388	
6796.595718	1.572958	
6796.597718	1.573153	
6796.599720	1.570653	
6796.601718	1.437525	
6796.605718	1.226478	
6796.607718	0.809117	
6796.609718	0.602345	
6796.611718	0.404327	
6796.613718	0.207214	
6796.615718	-0.000968	
6796.617718	-0.215124	
6796.619718	-0.440606	
6796.621718	-0.643357	
6796.623718	-0.870147	
6796.625719	-1.078745	
6796.627719	-1.282170	
6796.631718	-1.492991	
6796.633718	-1.686036	
6796.635718	-1.686099	
6796.637718	-1.686321	
6796.639718	-1.686678	
6796.641718	-1.686874	
6796.643725	-1.686974	
6796.645718	-1.687132	
6796.647718	-1.687241	
6796.649718	-1.687214	
6796.651719	-1.687136	
6796.655718	-1.687222	
6796.657718	-1.687485	
6796.659718	-1.687162	
6796.661718	-1.687255	
6796.663719	-1.687258	
6796.667718	-1.687254	
6796.669719	-1.687252	
6796.671718	-1.687293	
6796.675718	-1.687409	
6796.677718	-1.687320	
6796.679718	-1.687192	
6796.681718	-1.687438	
6796.683719	-1.687307	
6796.687718	-1.687140	
6796.691717	-1.687356	
6796.693718	-1.687136	
6796.695718	-1.687281	
6796.697718	-1.687206	
6796.699718	-1.686989	
6796.701718	-1.687202	
6796.703718	-1.687253	
6796.705718	-1.687286	
6796.707718	-1.687243	
6796.709718	-1.687264	
6796.713718	-1.687248	
6796.715721	-1.687344	
6796.717718	-1.687162	
6796.719718	-1.687187	
6796.721718	-1.687201	
6796.723718	-1.687055	
6796.727717	-1.687478	
6796.729718	-1.687051	
6796.731718	-1.687115	
6796.735718	-1.687183	
6796.737718	-1.687314	
6796.739718	-1.687131	
6796.741718	-1.687276	
6796.743718	-1.687171	
